forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,286.6,9999e17,9999e17,9999e17,37.3,1.9699999,-4.97,0.0039999997,89998.79,9999e17
2020-05-11 06:00:00,1,279.1,283,34,0,56.7,1.63,-6.27,0.0036499999,90096.34,41
2020-05-11 12:00:00,1,277.80002,294,0,3e-6,63.2,3.5,-6.83,0.0037399998,89931.98,62
2020-05-11 18:00:00,1,279.5,320,168,4.2e-5,77.700005,5.0099998,-6.74,0.00517,89694.26,92
2020-05-12 00:00:00,1,280.08,331,208,1.75e-4,81.200005,5.48,-5.7599998,0.00566,89287.5,98
2020-05-12 06:00:00,1,277.9,327,12,2.1e-5,91.4,3.33,-5.5,0.00545,89244.984,95
2020-05-12 12:00:00,1,277.7,331,0,6.1e-5,93.3,3.5,-5.9,0.00549,89093.75,99
2020-05-12 18:00:00,1,284.79,336,228,2e-5,76.9,5.72,-4.95,0.00739,88961.29,92
2020-05-13 00:00:00,1,286.99,344,316,1.4e-5,72.9,6.2599998,-6.35,0.00813,88703.586,73
2020-05-13 06:00:00,1,284.27,340,38,9.5e-5,93.200005,4.02,-3.1,0.00868,88711.586,76
2020-05-13 12:00:00,1,284.7,353,1,6.1e-5,95.700005,3.6999998,-0.71,0.0092,88392.81,83
2020-05-13 18:00:00,1,296.83,329,535,1e-6,38.8,0.75,0.91999996,0.00806,88334.95,26
2020-05-14 00:00:00,1,300.12,339,770,0,24,-0.45,-2.9399998,0.0061,88123.73,10
2020-05-14 06:00:00,1,289.9,328,38,0,63.5,-3.81,-0.29999998,0.00853,88343.64,38
2020-05-14 12:00:00,1,285.6,308,1,1.26e-4,70.1,-4.45,3.31,0.00713,88626.41,41
2020-05-14 18:00:00,1,294.7,294,580,0,38.4,-7.33,0.48999998,0.00697,88902.24,10
2020-05-15 00:00:00,1,295.2,328,760,1e-6,37.8,-1.37,-4.0299997,0.00709,88792.8,15
2020-05-15 06:00:00,1,287.2,354,29,1.42e-4,84.700005,-2.69,-1.89,0.00954,89076.88,79
2020-05-15 12:00:00,1,284.9,350,1,2.39e-4,94.4,0.96999997,-3.81,0.00916,89052.29,92
2020-05-15 18:00:00,1,292,327,481,2e-6,66.5,3.6599998,-4.47,0.010249999,88901.77,33
2020-05-16 00:00:00,1,293.9,369,444,2.1e-5,59.600002,4.0299997,-1.37,0.01033,88505.75,83
2020-05-16 06:00:00,1,287.9,360,20,7.89e-4,90.1,-0.37,-3.59,0.010629999,88781.89,99
2020-05-16 12:00:00,1,283.9,322,1,1.6e-5,89.9,-3.37,2.44,0.008169999,88953.375,67
2020-05-16 18:00:00,1,291.6,291,577,0,46.5,-4.85,0.42999998,0.0069299997,89085.68,2
2020-05-17 00:00:00,1,293.6,317,774,0,41.3,-3.22,-1.3399999,0.00702,88917.375,15
2020-05-17 06:00:00,1,286.80002,328,39,0,64.6,-0.82,-4.5499997,0.00707,89233.805,73
2020-05-17 12:00:00,1,282.80002,295,1,0,84.1,2.62,-1.61,0.0070399996,89339.086,67
2020-05-17 18:00:00,1,296.2,312,571,0,50,6.69,0.16,0.00992,89200.79,3
2020-05-18 00:00:00,1,298.30002,351,770,0,43.9,8.25,-1.5899999,0.00992,88901.52,4
2020-05-18 06:00:00,1,291.1,333,43,0,66.3,8.62,-1.41,0.0095999995,88945.516,43
2020-05-18 12:00:00,1,289.9,328,2,0,92.1,5.25,-0.55,0.012379999,88811.43,29
2020-05-18 18:00:00,1,302.30002,342,575,0,35.600002,4.29,1.02,0.01023,88666.57,18
2020-05-19 00:00:00,1,305.5,362,785,0,22.800001,3.59,-0.66999996,0.00792,88316.06,11
2020-05-19 06:00:00,1,295.30002,332,45,0,37,7.2,-1.73,0.0070499997,88127.1,27
2020-05-19 12:00:00,1,290.80002,309,2,0,36.9,-0.12,5.0099998,0.0052799997,88227.9,35
2020-05-19 18:00:00,1,303,319,592,0,24.5,-3.3799999,0.65999997,0.0073599997,88458.35,31
2020-05-20 00:00:00,1,303.9,356,789,0,26.2,-2.31,-4.65,0.00826,88322.336,11
2020-05-20 06:00:00,1,293.1,336,45,0,79.1,-4.11,-6.06,0.01308,88319.39,8
