forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,295.30002,9999e17,9999e17,9999e17,29.9,-5.21,2.5,0.0056399996,88962.875,9999e17
2020-04-27 06:00:00,1,286.5,329,27,4e-6,59.4,0.59999996,1.25,0.0063699996,89137.81,96
2020-04-27 12:00:00,1,284.80002,291,0,0,61.9,-2.29,3.12,0.00591,89194.5,24
2020-04-27 18:00:00,1,295.7,300,535,0,31.5,-1.3,1.79,0.0060799997,89211.42,0
2020-04-28 00:00:00,1,299.2,325,751,0,18.4,1.29,2.12,0.00439,88828.04,2
2020-04-28 06:00:00,1,291.4,331,26,0,30.2,1.74,4.04,0.00447,88751.48,60
2020-04-28 12:00:00,1,288.1,328,0,8e-6,51.7,-4.7999997,4.5299997,0.0061899996,88958.43,77
2020-04-28 18:00:00,1,294,294,538,0,29,-6.7999997,3.1799998,0.0050299997,89191.305,11
2020-04-29 00:00:00,1,291.80002,334,602,0,36.7,-10.429999,-0.53999996,0.0055299997,89298.48,43
2020-04-29 06:00:00,1,283.9,277,32,0,31.9,-4.14,2.4299998,0.00286,89796.15,0
2020-04-29 12:00:00,1,280.7,249,0,0,41.7,-3.31,4.29,0.00302,89957.914,0
2020-04-29 18:00:00,1,291.16998,256,561,0,20.4,-5.92,1.49,0.00294,90002.39,1
2020-04-30 00:00:00,1,293.77,287,771,0,18.2,-1.99,-0.88,0.0030999999,89646.65,12
2020-04-30 06:00:00,1,284.82,278,34,0,28.5,3.9399998,-1.35,0.00272,89680.21,10
2020-04-30 12:00:00,1,282.9,273,0,0,32.2,4.5699997,-0.049999997,0.00271,89363.086,7
2020-04-30 18:00:00,1,297.68,292,545,0,23.1,4.35,-0.66999996,0.00501,89063.836,20
2020-05-01 00:00:00,1,302.05,346,717,0,21.2,4.33,-2.34,0.00603,88589.15,60
2020-05-01 06:00:00,1,292.1,324,29,0,32,3.97,2.79,0.00495,88590.34,28
2020-05-01 12:00:00,1,290,307,0,0,36.3,-2.1699998,5.18,0.0049099997,88724.766,16
2020-05-01 18:00:00,1,300.6,320,541,0,30.7,-6.46,-1.53,0.00798,88955.555,31
2020-05-02 00:00:00,1,300.5,353,743,0,32,-0.87,-6.46,0.00826,88879.48,33
2020-05-02 06:00:00,1,290.7,336,33,3e-6,64.8,-2.7,-6.74,0.00911,89076.06,18
2020-05-02 12:00:00,1,285.9,320,0,4e-6,69.4,-3.1299999,-3.9199998,0.0071699996,89106.49,64
2020-05-02 18:00:00,1,287.9,340,229,5e-6,61.5,-1.0699999,-6.48,0.0072299996,89301.45,54
2020-05-03 00:00:00,1,288.80002,357,430,1e-6,56.600002,-0.07,-7.58,0.0070399996,89121.02,77
2020-05-03 06:00:00,1,284,341,16,9.6e-5,67.200005,-2.3899999,-4.2599998,0.00611,89340.695,99
2020-05-03 12:00:00,1,279.7,309,0,8e-6,87.6,-2.81,-1.77,0.00592,89502.25,48
2020-05-03 18:00:00,1,284.6,335,247,1.3e-5,67.200005,-2.76,-2.3,0.0063199997,89675.89,80
2020-05-04 00:00:00,1,288.77,315,642,0,48.100002,-2.59,-3.78,0.00597,89464.25,36
2020-05-04 06:00:00,1,282.5,296,34,0,70.6,1.7199999,-2.76,0.00579,89582.99,64
2020-05-04 12:00:00,1,281.6,287,0,0,81.700005,5.7999997,-1.55,0.0063,89356.805,73
2020-05-04 18:00:00,1,292.1,295,542,0,47.600002,8.84,1.49,0.0073599997,89116.16,19
2020-05-05 00:00:00,1,294.80002,338,709,7.1e-5,41.4,2.87,-0.28,0.00758,88841.305,28
2020-05-05 06:00:00,1,285.6,336,19,6.15e-4,84.8,5.91,-3.75,0.00857,89138.21,82
2020-05-05 12:00:00,1,282.6,292,0,0,94.9,4.08,0.91999996,0.0078799995,89100.875,43
2020-05-05 18:00:00,1,291.30002,324,437,1.5e-5,59.600002,0.41,1.9599999,0.00871,89070.79,39
2020-05-06 00:00:00,1,294.2,334,726,1e-4,37.8,-3.07,-0.17,0.00665,88946.88,15
2020-05-06 06:00:00,1,284.30002,290,36,0,58.100002,-2.1599998,-0.61,0.00537,89368.65,8
2020-05-06 12:00:00,1,280,261,0,0,67,-2.99,0.29999998,0.00463,89670.35,2
2020-05-06 18:00:00,1,290.5,269,571,0,34.100002,-2.18,-1.89,0.00469,89983.95,1
2020-05-07 00:00:00,1,292.6,295,776,0,26.5,-5.93,-0.78999996,0.00416,89982.2,3
2020-05-07 06:00:00,1,283.4,276,38,0,54.4,1.3199999,-2.99,0.0046699997,90415.336,1
2020-05-07 12:00:00,1,281.5,268,1,0,62.4,3.99,-0.56,0.0047299997,90356.15,3
2020-05-07 18:00:00,1,292.80002,298,537,0,49.600002,11.33,-0.44,0.00789,90003.86,17
2020-05-08 00:00:00,1,296.5,364,424,3e-6,44.8,10.46,-1.0699999,0.00906,89291.375,60
2020-05-08 06:00:00,1,291.6,326,37,0,53.600002,10.219999,-0.32,0.00803,89058.25,15
2020-05-08 12:00:00,1,291,325,1,0,64,8.07,2.44,0.00926,88662.375,66
2020-05-08 18:00:00,1,301.80002,347,488,0,33.5,7.75,3.48,0.00936,88495.9,72
2020-05-09 00:00:00,1,304.80002,361,744,0,18.2,2.74,1.74,0.00606,88139.03,62
2020-05-09 06:00:00,1,296.1,370,33,4e-6,30.7,4.14,1.55,0.00609,88207.93,82
2020-05-09 12:00:00,1,287.7,302,1,0,19.800001,-10.13,6.29,0.00231,88862.94,14
2020-05-09 18:00:00,1,293,281,576,0,24.7,-8.76,3.01,0.00402,89327.56,4
2020-05-10 00:00:00,1,294.5,299,784,0,21.7,-3.03,-2.71,0.00388,89368.39,2
2020-05-10 06:00:00,1,286.7,288,40,2e-6,39.4,2.33,-2.09,0.00426,89611.92,18
2020-05-10 12:00:00,1,284.7,298,1,0,60.7,3.4199998,-1.02,0.00575,89626.89,30
2020-05-10 18:00:00,1,295.4,306,563,9e-6,42.2,3.25,-2.36,0.00792,89649.25,5
2020-05-11 00:00:00,1,296,340,756,5.6e-5,43.4,0.31,-4.23,0.008479999,89412.87,9
2020-05-11 06:00:00,1,288.1,319,39,7e-6,88.200005,2.79,-1.1999999,0.01043,89642.68,11
2020-05-11 12:00:00,1,285.9,309,1,0,92.200005,-0.39999998,1.4699999,0.00949,89646.89,71
2020-05-11 18:00:00,1,297.5,313,568,0,32.8,1.62,-3.9299998,0.00701,89639.51,21
2020-05-12 00:00:00,1,297.9,334,769,0,30.5,3.35,-3.6299999,0.0066799996,89418.29,14
2020-05-12 06:00:00,1,289.80002,324,38,0,62.5,2.9199998,0.19999999,0.00826,89606.47,58
2020-05-12 12:00:00,1,286.9,310,1,0,84.1,2.83,1.67,0.00925,89660.35,39
2020-05-12 18:00:00,1,298.80002,320,570,0,28.7,3.83,-2.6,0.00665,89700.1,17
2020-05-13 00:00:00,1,299,335,777,0,25.6,5.19,-4.0699997,0.00598,89514.336,4
2020-04-27 00:00:00,2,293.7,9999e17,9999e17,9999e17,37.600002,-7.14,3.9299998,0.00633,89028.15,9999e17
2020-04-27 06:00:00,2,286.80002,336,11,5.8e-5,65.8,2.6,1.77,0.0072299996,89099.49,95
2020-04-27 12:00:00,2,284.5,290,0,0,66.200005,-2.56,3.3,0.0061999997,89182.336,14
2020-04-27 18:00:00,2,295.4,299,535,0,32.600002,-0.83,0.89,0.00617,89219.414,0
2020-04-28 00:00:00,2,298.9,325,752,0,19.1,1.37,1.9699999,0.0044799997,88820.73,0
2020-04-28 06:00:00,2,290.9,314,31,0,31.1,0.099999994,4.0699997,0.00446,88815.16,45
2020-04-28 12:00:00,2,288.1,336,0,3e-6,49.100002,-6.69,3.31,0.00587,89022.18,82
2020-04-28 18:00:00,2,293.5,291,538,0,30.6,-6.3999996,3.36,0.00513,89259.414,11
2020-04-29 00:00:00,2,293.4,330,646,0,27.5,-10.94,1.4599999,0.00459,89220.82,39
2020-04-29 06:00:00,2,283.80002,274,32,0,30,-4.93,2.34,0.00268,89814.64,0
2020-04-29 12:00:00,2,280.5,245,0,0,40.9,-3.4399998,3.9299998,0.0029,89992.164,0
2020-04-29 18:00:00,2,290.7,258,558,0,23.300001,-4.73,1.6899999,0.0032499998000000002,89931.64,3
2020-04-30 00:00:00,2,294.11,292,766,0,20,-1.9399999,-0.08,0.00348,89546.586,9
2020-04-30 06:00:00,2,285.13998,283,33,0,34.9,3.25,-2.12,0.00341,89610.34,18
2020-04-30 12:00:00,2,282.30002,273,0,0,40.3,4.02,-0.84999996,0.00326,89327.234,11
2020-04-30 18:00:00,2,296.52,292,537,0,24.4,5.27,-1.26,0.00494,89089.49,34
2020-05-01 00:00:00,2,300.29,340,732,0,24.4,5.46,-4.19,0.0062499996,88631.49,56
2020-05-01 06:00:00,2,288.80002,316,32,2e-6,52,4.33,-2.1,0.0064999997,88706.39,10
2020-05-01 12:00:00,2,288.80002,301,0,0,37.4,-0.90999997,4.49,0.0047,88729.64,1
2020-05-01 18:00:00,2,297.6,315,542,0,38.5,-7.68,-3.5,0.0083099995,89056.586,3
2020-05-02 00:00:00,2,296.25,342,737,0,45.8,-1.51,-7.17,0.00913,89045.9,41
2020-05-02 06:00:00,2,288.80002,330,32,2.6e-5,69.200005,-3.27,-5.31,0.0086199995,89173.06,51
2020-05-02 12:00:00,2,285.4,332,0,3.2e-5,71.8,-2.73,-2.87,0.0071699996,89172.4,89
2020-05-02 18:00:00,2,284.6,363,83,4.4e-5,74.3,-3.87,-6.1299996,0.0069999998,89494.72,90
2020-05-03 00:00:00,2,284.30002,355,198,2.2e-5,70.6,-1.35,-6.79,0.00652,89520.375,95
2020-05-03 06:00:00,2,281.7,345,6,7.3e-5,76.4,-0.22999999,-4.39,0.00594,89490.305,100
2020-05-03 12:00:00,2,280.6,332,0,3.2e-5,89.9,-0.48999998,-3.3899999,0.00649,89499.25,87
2020-05-03 18:00:00,2,285.5,344,229,2.1e-5,70.3,0.35999998,-4.0099998,0.00702,89614.68,90
2020-05-04 00:00:00,2,287.19998,335,518,1e-6,61.7,1.12,-6.2599998,0.00691,89434.71,62
2020-05-04 06:00:00,2,282.6,305,26,2.2e-5,84,4.48,-1.29,0.0069199996,89553.56,78
2020-05-04 12:00:00,2,280.5,309,0,7.7e-5,88.1,5.8199997,-1.9,0.00628,89406.68,68
2020-05-04 18:00:00,2,287.9,310,377,3e-5,58.4,7.8599997,-1.0699999,0.00688,89243.18,69
2020-05-05 00:00:00,2,293.1,327,691,6.6e-5,51.4,2.81,0.74,0.00845,88820.27,61
2020-05-05 06:00:00,2,285.2,299,32,1.46e-4,80.200005,2.3899999,1.8299999,0.00789,89067.26,34
2020-05-05 12:00:00,2,281.30002,268,0,0,66.6,-3.32,2.12,0.00507,89282.37,3
2020-05-05 18:00:00,2,292.30002,271,567,0,27,-0.71,-0.22,0.00419,89342.15,21
2020-05-06 00:00:00,2,294.80002,324,688,1e-6,26.4,2.22,1.7199999,0.00481,89059.625,33
2020-05-06 06:00:00,2,285.80002,301,16,0,53.8,0.89,2.6699998,0.0055,89384.77,26
2020-05-06 12:00:00,2,282.5,272,1,0,48.2,-2.9099998,2.1499999,0.00396,89581.266,1
2020-05-06 18:00:00,2,293.30002,278,571,0,25.2,-2.25,-0.35999998,0.00416,89691.7,1
2020-05-07 00:00:00,2,296.1,311,767,0,23.5,0.02,-1.86,0.0046099997,89491.98,26
2020-05-07 06:00:00,2,286.4,303,33,0,44.7,0.9,-5.38,0.00474,89582.87,44
2020-05-07 12:00:00,2,282.7,282,1,0,68.3,3.54,-4.5499997,0.0056399996,89596.12,1
2020-05-07 18:00:00,2,294.4,298,559,0,45.4,6.7999997,-4.6,0.00808,89173.37,8
2020-05-08 00:00:00,2,300.7,349,758,0,42,7.5099998,-4.3199997,0.01101,88571.664,26
2020-05-08 06:00:00,2,294.9,347,37,0,49,10.57,-4.73,0.009029999,88293.305,18
2020-05-08 12:00:00,2,294.30002,356,0,1e-6,49.5,7.5099998,1.5799999,0.0088,88236.28,94
2020-05-08 18:00:00,2,302.5,358,464,0,32,12.79,1.56,0.00931,88331.58,89
2020-05-09 00:00:00,2,300.9,394,532,0,36.3,13.41,1.0799999,0.0097199995,88037.99,81
2020-05-09 06:00:00,2,295.80002,347,35,0,47.5,14.08,2.8799999,0.00928,88377.586,36
2020-05-09 12:00:00,2,292.80002,342,1,0,59.600002,5.79,2.95,0.00963,88566.5,85
2020-05-09 18:00:00,2,300,348,482,0,35.7,5.1,2.75,0.00893,88803.23,83
2020-05-10 00:00:00,2,297.38,369,659,1.7e-4,46.9,9.57,-0.32999998,0.010059999,88550.7,82
2020-05-10 06:00:00,2,291.4,336,30,7.4999996e-5,73.4,10.44,0.04,0.01089,88695.44,59
2020-05-10 12:00:00,2,286.5,315,1,0,88,-1.3299999,1.5999999,0.009509999,88620.21,45
2020-05-10 18:00:00,2,283.6,328,335,9e-6,66.8,-10.34,4.4,0.0058999998,89473.016,47
2020-05-11 00:00:00,2,283.37,285,740,1e-6,60.4,-9.66,2.08,0.00526,89478.516,37
