forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,287.6,9999e17,9999e17,9999e17,53.4,-7.24,1.4399999,0.00616,89007.79,9999e17
2020-04-28 18:00:00,1,294.5,294,536,0,25.6,-6.18,3.56,0.00457,89184.04,23
2020-04-29 00:00:00,1,290,351,430,0,34.4,-9.75,3.6699998,0.00459,89460.625,75
2020-04-29 06:00:00,1,283.7,268,27,0,29.7,-6.6299996,1.42,0.00263,89826.375,8
2020-04-29 12:00:00,1,280.4,243,0,0,40.100002,-4.0699997,3.97,0.00283,89955.95,0
2020-04-29 18:00:00,1,290.6,253,562,0,22.4,-7.3599997,1.4699999,0.00311,89976.99,0
2020-04-30 00:00:00,1,292.78,282,772,0,19.5,-3.78,-1.01,0.00312,89703.77,0
2020-04-30 06:00:00,1,283.87,275,33,0,31,3.4099998,-1.05,0.00278,89769.27,2
2020-04-30 12:00:00,1,282,268,0,0,34.100002,4.5899997,0.08,0.0026999998,89471.02,4
2020-04-30 18:00:00,1,297.02,287,544,0,21.5,7.02,0.13,0.0044899997,89104.086,27
2020-05-01 00:00:00,1,300.44998,336,725,0,21.9,5.73,-1.65,0.0056399996,88612.016,52
2020-05-01 06:00:00,1,291.52,331,24,0,33.8,4.7799997,1.51,0.00505,88544.625,72
2020-05-01 12:00:00,1,289.5,311,0,1e-6,45.3,-1.77,4.48,0.0059599997,88643.414,42
2020-05-01 18:00:00,1,301.30002,322,543,0,20.300001,-7.1499996,3.21,0.0055199997,88915.74,1
2020-05-02 00:00:00,1,300.19998,333,758,0,19.7,-4.38,-2.31,0.0049799997,88854.49,11
2020-05-02 06:00:00,1,291.30002,321,31,0,44.4,-0.45999998,-5.8799996,0.0064999997,88977.586,66
2020-05-02 12:00:00,1,286.4,307,0,0,57.8,-1.79,-5.2999997,0.00615,89120.29,46
2020-05-02 18:00:00,1,293.97,312,523,0,43,0.7,-7.35,0.0074400000000000004,89183.2,68
2020-05-03 00:00:00,1,293.9,339,698,1e-6,42.100002,-0.089999996,-7.83,0.00726,88966.766,67
