forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,298.5,365,750,0,53.7,9.2699995,-2.6299999,0.012209999,89263.38,19
2020-05-19 06:00:00,1,291.4,343,44,0,67.5,8.57,-2.47,0.009939999,89284.96,14
2020-05-19 12:00:00,1,289,320,2,0,76.3,6.2799997,-0.7,0.00966,89132.48,7
2020-05-19 18:00:00,1,299.7,334,575,0,48.4,8.12,-2.83,0.0119199995,89032.164,17
2020-05-20 00:00:00,1,302.30002,373,767,0,39.2,9.16,-4.66,0.01124,88723.65,40
2020-05-20 06:00:00,1,294,351,43,0,52.100002,10.36,-3.52,0.0090499995,88735.836,22
2020-05-20 12:00:00,1,292.5,330,2,2e-6,52.9,9.51,-0.049999997,0.00841,88701.586,30
2020-05-20 18:00:00,1,303.30002,337,583,0,25.6,11.99,-1.05,0.00784,88674.77,21
2020-05-21 00:00:00,1,302.30002,356,781,0,27.2,11.4,-1.9499999,0.00783,88465.305,27
2020-05-21 06:00:00,1,296,350,41,0,39.3,11.45,-0.59999996,0.00777,88569.71,51
2020-05-21 12:00:00,1,294,355,1,0,52.9,9.62,1,0.009219999,88560.65,84
2020-05-21 18:00:00,1,302,345,566,0,34.2,11.65,0.47,0.00968,88477,23
2020-05-22 00:00:00,1,301.7,387,622,0,30.300001,10.46,-1.31,0.00845,88209.164,41
2020-05-22 06:00:00,1,295.30002,343,43,0,40,7.33,2.46,0.0076099997,88440.63,6
2020-05-22 12:00:00,1,288,304,2,0,53.9,-1.02,2.95,0.00642,88670.36,1
2020-05-22 18:00:00,1,299.5,306,596,0,22.7,-2.1599998,-1.5699999,0.00554,88737.484,21
2020-05-23 00:00:00,1,302.9,332,803,0,10.2,3.12,2.6399999,0.00305,88410.125,8
2020-05-23 06:00:00,1,291.5,316,50,0,32.100002,-10.05,3.01,0.00478,88700.74,53
2020-05-23 12:00:00,1,288,292,2,0,40.100002,-1.3,5.24,0.00474,88920.83,1
2020-05-23 18:00:00,1,299.5,300,602,0,17.800001,-3.35,5.69,0.00432,89115.31,0
2020-05-24 00:00:00,1,301,322,807,0,12.900001,1.0799999,-0.12,0.00342,88950.94,2
2020-05-24 06:00:00,1,291.1,318,44,0,30.300001,-2.2,-3.52,0.0043699997,89205.77,32
2020-05-24 12:00:00,1,285.7,296,2,0,49.3,-3.33,-8.19,0.0050299997,89187.61,10
2020-05-24 18:00:00,1,287.9,336,226,8.2e-5,73.4,-3.21,-3.84,0.0086199995,89362.33,54
2020-05-25 00:00:00,1,291.1,371,380,1.7e-5,78.1,-2.28,-6.2,0.01127,89059.87,76
2020-05-25 06:00:00,1,287.7,366,9,2.6e-5,89.9,-3.57,-4.63,0.01042,88995.33,81
2020-05-25 12:00:00,1,288.6,370,1,3.1e-5,93.3,-1.5899999,-3.46,0.011539999,88792.86,81
2020-05-25 18:00:00,1,293.1,392,99,4.4e-5,78.1,-1.02,-0.78999996,0.012759999,88824.52,99
2020-05-26 00:00:00,1,301.80002,379,627,1e-6,31.7,3.26,0.81,0.0089,88378.03,54
2020-05-26 06:00:00,1,290.6,340,40,1.63e-4,68.8,0.47,3.3,0.00966,88626.336,34
2020-05-26 12:00:00,1,289.2,336,2,3.7e-5,77.700005,2.05,2.03,0.01,88476.68,93
2020-05-26 18:00:00,1,299.1,340,550,0,40.8,-0.89,-0.63,0.0097199995,88645.96,72
2020-05-27 00:00:00,1,300.9,366,770,0,30.1,-2.29,-0.91999996,0.00796,88506.055,26
2020-05-27 06:00:00,1,292.1,340,48,1e-6,60.100002,-2.24,-1.67,0.009339999,88722.69,30
2020-05-27 12:00:00,1,291.1,342,2,0,68.9,1.4699999,-0.88,0.00998,88652.41,63
2020-05-27 18:00:00,1,303.2,343,580,0,28.2,4.61,-2.04,0.00857,88575.016,22
2020-05-28 00:00:00,1,305.1,371,716,0,16.800001,5.5099998,0.14999999,0.00568,88261.99,22
2020-05-28 06:00:00,1,297.1,334,51,0,35.7,11.36,0.66999996,0.0075399997,88446.18,2
2020-05-28 12:00:00,1,291.30002,320,2,0,63,7.1299996,-1.5999999,0.00928,88456.49,1
2020-05-28 18:00:00,1,302.1,329,591,0,24.300001,10.69,-1.1999999,0.0069299997,88294,2
2020-05-29 00:00:00,1,304.7,353,793,0,16.9,1.6999999,3.54,0.0055799996,88008.56,14
2020-05-29 06:00:00,1,288.80002,341,36,2.1e-5,58,-4.97,1.4,0.00727,88826.12,89
2020-05-29 12:00:00,1,287.1,308,2,0,59.7,0.12,3.04,0.00665,88962.06,72
2020-05-13 12:00:00,2,282.7,9999e17,9999e17,9999e17,92.3,6.2,-1.25,0.0077799996,88469.836,9999e17
2020-05-13 18:00:00,2,297.47,312,558,1e-6,32.7,3.55,0.56,0.0070499997,88288.78,22
2020-05-14 00:00:00,2,301.75998,332,783,0,19.5,-0.19,0.90999997,0.0054699997,88046.12,7
2020-05-14 06:00:00,2,287.5,322,39,0,77.1,-4.75,-1.31,0.00889,88392.25,37
2020-05-14 12:00:00,2,285.7,297,1,0,79.5,-3.4299998,3.59,0.00815,88696.4,15
2020-05-14 18:00:00,2,296.9,299,574,0,22,-6.42,3.6799998,0.00458,88864.336,44
2020-05-15 00:00:00,2,296.91,316,785,0,23.300001,-2.81,-3.57,0.0048499997,88773.6,25
2020-05-15 06:00:00,2,287.30002,318,41,0,71.1,-1.9399999,-3.75,0.00803,89010.08,40
2020-05-15 12:00:00,2,284,319,1,1.2e-5,79.3,-0.08,-4.66,0.0072299996,89131.75,83
2020-05-15 18:00:00,2,293.1,317,522,0,49.8,2.53,-5.64,0.00815,89116.65,30
2020-05-16 00:00:00,2,293,348,670,0,56,3.46,-6.48,0.009149999,88792.1,60
2020-05-16 06:00:00,2,285.7,336,33,3.23e-4,89.4,0.28,-3.3899999,0.00914,88941.836,90
2020-05-16 12:00:00,2,286.6,367,0,1.54e-4,91.1,-0.099999994,0.55,0.00988,88928.375,98
2020-05-16 18:00:00,2,294.7,326,554,1e-6,53.600002,-6.5899997,0.12,0.00975,88949.17,16
2020-05-17 00:00:00,2,294.5,341,701,0,40.100002,-4.15,-2.06,0.0072,89028.2,21
2020-05-17 06:00:00,2,286.5,308,40,0,55.8,-3.51,-0.5,0.00597,89367.055,5
2020-05-17 12:00:00,2,283.30002,287,1,0,76,-2.4099998,-1.2099999,0.00654,89655.945,2
2020-05-17 18:00:00,2,293.9,305,575,0,46.3,2.46,-1.87,0.00789,89710.164,2
2020-05-18 00:00:00,2,296,366,597,0,49.2,4.73,-1.8299999,0.00963,89539.7,45
2020-05-18 06:00:00,2,289.80002,342,27,0,59.9,5.06,-4.5699997,0.00791,89741.164,27
2020-05-18 12:00:00,2,286.7,311,2,0,75.6,6.12,-2.8799999,0.0081899995,89693.875,25
2020-05-18 18:00:00,2,298,333,567,0,54.7,9.88,-0.51,0.01205,89560.11,22
2020-05-19 00:00:00,2,300,370,767,0,50.5,9.17,-2.22,0.01258,89358.65,14
2020-05-19 06:00:00,2,292.6,348,43,0,67,8.09,-1.13,0.010609999,89386.54,21
2020-05-19 12:00:00,2,289,325,2,0,73.6,4.5899997,-0.63,0.00932,89273.5,2
2020-05-19 18:00:00,2,301,342,571,0,43.2,6.3799996,-1.92,0.01143,89233.664,7
2020-05-20 00:00:00,2,303.5,378,769,0,36.4,7.6699996,-3.36,0.01119,89017.5,14
2020-05-20 06:00:00,2,293.1,357,44,8.1e-5,60.8,4.99,-0.85999995,0.00995,89212.79,46
2020-05-20 12:00:00,2,289.9,338,2,0,60.100002,4.94,-0.59999996,0.00804,89053.836,96
2020-05-20 18:00:00,2,304.6,342,561,0,26.4,10.29,-1,0.00868,89031.13,65
2020-05-21 00:00:00,2,303.6,364,785,0,23,10.48,-1.9599999,0.00714,88718.92,14
2020-05-21 06:00:00,2,295.30002,326,47,0,30,10.84,-1.1899999,0.00566,88840.164,3
2020-05-21 12:00:00,2,293.6,316,2,0,36.8,9.41,2.97,0.00628,88725.11,5
2020-05-21 18:00:00,2,303.6,334,585,0,26.6,8.57,2.44,0.00826,88646.33,7
2020-05-22 00:00:00,2,303.9,369,770,0,21.2,11.23,-0.78999996,0.0066799996,88391.836,39
2020-05-22 06:00:00,2,295.80002,334,47,6e-6,26.6,11.179999,0.049999997,0.00518,88554.93,15
2020-05-22 12:00:00,2,291.7,322,2,5.3e-5,38.3,7.1499996,1.5,0.00578,88461.44,35
2020-05-22 18:00:00,2,302.9,327,589,0,25.300001,5.58,3.81,0.00752,88508.086,15
2020-05-23 00:00:00,2,304.2,348,789,0,13.7,3.29,3.07,0.00444,88275.04,8
2020-05-23 06:00:00,2,291.5,319,50,0,45.100002,-0.69,-1.42,0.00671,88633.89,1
2020-05-23 12:00:00,2,289,306,2,0,55.3,-2.5,1.3299999,0.00701,88698.92,0
2020-05-23 18:00:00,2,302.7,324,584,0,26.4,-3.52,-4.7799997,0.00775,88859.56,29
2020-05-24 00:00:00,2,304.4,356,794,0,19.7,0.81,-3.53,0.0064,88711.46,3
2020-05-24 06:00:00,2,293.5,327,49,0,24.300001,3.49,-2.58,0.0041199997,88393.49,13
2020-05-24 12:00:00,2,290.5,313,2,0,47.5,0.29999998,4.18,0.0066299997,88541.164,37
2020-05-24 18:00:00,2,300.4,317,589,0,35.5,-4.0699997,2.1299999,0.00914,88570.11,39
2020-05-25 00:00:00,2,304,364,793,0,23.7,-1.12,0.17999999,0.0075399997,88342.555,2
2020-05-25 06:00:00,2,293.4,337,48,0,57.7,-3.9399998,-1,0.0097199995,88422.914,10
2020-05-25 12:00:00,2,289.7,328,2,5e-6,92.6,-2.37,-2.37,0.01241,88164.836,32
2020-05-25 18:00:00,2,301.2,355,538,1e-6,44.4,-0.84,0.26999998,0.011949999,88407.77,78
2020-05-26 00:00:00,2,304.7,384,710,0,15.2,5.25,1.66,0.00508,87681.586,89
2020-05-26 06:00:00,2,294.4,343,32,0,33.7,0.74,3.3999999,0.00604,87919.98,92
2020-05-26 12:00:00,2,289.4,313,2,0,65.6,1.29,4.16,0.00864,87612.68,23
2020-05-26 18:00:00,2,302.1,321,575,0,13.1,1.9799999,6.71,0.00379,87728.945,35
2020-05-27 00:00:00,2,302.80002,361,693,0,11.5,5.3399997,2.71,0.0034599998,87332.055,79
2020-05-27 06:00:00,2,293.7,346,39,0,32.7,-4.29,3.4299998,0.0056499997,87745.62,80
2020-05-27 12:00:00,2,288.9,300,2,0,49.9,3.8799999,-1.87,0.0063699996,87779.36,4
2020-05-27 18:00:00,2,301.30002,305,604,0,12,10.17,1.36,0.0033099998,87596.71,31
2020-05-28 00:00:00,2,301.1,316,818,0,12.7,8.0199995,3.26,0.0034599998,87571.17,7
2020-05-28 06:00:00,2,289.6,337,47,2.2e-5,51.9,-4.29,9.26,0.0068699997,87685.89,70
2020-05-28 12:00:00,2,283.7,297,2,1e-6,65.5,-4.79,9.7699995,0.00593,88030.02,50
2020-05-28 18:00:00,2,286.2,309,424,3.1e-5,51.9,0.57,14.33,0.0055199997,88187.49,43
2020-05-29 00:00:00,2,287.7,339,354,9.7e-5,51.100002,-3.27,14.04,0.00597,88519.87,85
2020-05-29 06:00:00,2,286.6,301,24,4e-6,50.100002,-1.73,8.79,0.00542,88821.06,49
2020-05-29 12:00:00,2,285.6,276,3,0,43,1.37,6.66,0.0043699997,88953.86,3
2020-05-13 12:00:00,3,279.9,9999e17,9999e17,9999e17,86.700005,7.2,-1.4,0.0060099997,88536.14,9999e17
2020-05-13 18:00:00,3,297.1,291,576,0,28.5,2.52,0.7,0.00598,88336.6,7
2020-05-14 00:00:00,3,301.50998,325,790,0,19.1,0.28,1.29,0.0052799997,88087.03,2
2020-05-14 06:00:00,3,287.5,320,40,0,75,-4.99,-0.65,0.00866,88379.305,39
2020-05-14 12:00:00,3,285.7,296,1,0,84,-3.34,3.6299999,0.008599999,88692.766,9
2020-05-14 18:00:00,3,296.30002,298,577,0,25.2,-6.73,2.34,0.00505,88923.64,27
2020-05-15 00:00:00,3,297.08,317,783,0,22.9,-1.8499999,-3.1499999,0.00482,88812.86,20
2020-05-15 06:00:00,3,286.9,317,41,0,60.3,-2.25,-1.93,0.00667,89083.95,46
2020-05-15 12:00:00,3,284.30002,313,1,6e-6,91.200005,0.61,-3,0.00845,89185.77,76
2020-05-15 18:00:00,3,294.9,315,560,0,46.100002,3.74,-5.6099997,0.00844,89135.27,26
2020-05-16 00:00:00,3,294.30002,359,624,0,57.3,5.3399997,-5.6099997,0.01017,88745.625,67
2020-05-16 06:00:00,3,288.30002,352,29,2.3e-4,94.3,1.7199999,-4.23,0.01145,88843.24,96
2020-05-16 12:00:00,3,288.30002,364,1,9.8e-5,93.200005,1.3399999,2.32,0.01131,88905.81,98
2020-05-16 18:00:00,3,296.7,335,556,0,41.5,-6,1.4599999,0.00854,89000.305,15
2020-05-17 00:00:00,3,295.9,331,778,0,36.9,-5.54,-2,0.00719,89028.805,2
2020-05-17 06:00:00,3,287.4,310,43,0,59,-0.41,-3.83,0.0066899997,89316.69,1
2020-05-17 12:00:00,3,284.6,300,1,0,82.200005,0.94,-1.4499999,0.00774,89528.31,5
2020-05-17 18:00:00,3,296.30002,321,568,0,44.3,4.15,-3.37,0.00881,89586.68,6
2020-05-18 00:00:00,3,298.5,364,710,0,41.2,5.29,-3.74,0.00935,89431.88,31
2020-05-18 06:00:00,3,290,337,39,0,60.2,4.5,-3.9499998,0.008049999,89679.83,16
2020-05-18 12:00:00,3,287.7,325,1,3e-6,82,4.6,-3.8899999,0.00949,89619.555,57
2020-05-18 18:00:00,3,293.4,381,206,1.1e-5,68.8,8.38,-3.87,0.01141,89587.305,91
2020-05-19 00:00:00,3,297.80002,394,372,4e-6,58.600002,8.639999,-6.5299997,0.0127799995,89292.25,72
2020-05-19 06:00:00,3,291.1,348,43,2e-6,75.700005,7.97,-5.1099997,0.01086,89340.73,14
2020-05-19 12:00:00,3,288.80002,344,1,3e-6,85,7.5499997,-3.8899999,0.01059,89272.39,41
2020-05-19 18:00:00,3,295.2,376,297,8e-6,63.5,8.57,-4.24,0.011829999,89202.64,76
2020-05-20 00:00:00,3,300.4,366,753,0,48.600002,9.15,-6.81,0.01249,88929.2,7
2020-05-20 06:00:00,3,290.5,342,44,0,61.9,9.37,-5.6099997,0.00863,89082.96,5
2020-05-20 12:00:00,3,287.2,314,2,1e-6,77.200005,9.969999,-2.73,0.00866,89123.58,33
2020-05-20 18:00:00,3,297.80002,330,534,0,50,10.25,-3.29,0.0109,89121.43,80
2020-05-21 00:00:00,3,299.1,364,758,0,44.3,11.05,-6.12,0.01053,88901.62,50
2020-05-21 06:00:00,3,289.7,344,42,8.6e-5,63.600002,10.469999,-3.8999999,0.00838,89066.12,76
2020-05-21 12:00:00,3,287.4,316,0,5.5e-5,69.1,9.12,-1.9699999,0.00789,88944.9,54
2020-05-21 18:00:00,3,300.2,314,590,0,27.6,3.5,3.51,0.0069899997,89036.03,3
2020-05-22 00:00:00,3,302.4,341,789,0,15.400001,-2,0.69,0.0044299997,88876.125,25
2020-05-22 06:00:00,3,291.2,317,45,0,53.7,2.1399999,-3.36,0.00781,89142.98,22
2020-05-22 12:00:00,3,287.1,313,2,2.8e-5,82.200005,-0.77,-3.6999998,0.009219999,89037.516,23
2020-05-22 18:00:00,3,297.80002,323,579,0,41.600002,-4.7599998,-2.31,0.00909,89216.85,33
2020-05-23 00:00:00,3,300,355,781,0,36.100002,-4.1,-1.74,0.00902,89030.9,18
2020-05-23 06:00:00,3,291.2,330,47,0,66.6,-2.98,-1.9599999,0.00967,89105.99,9
2020-05-23 12:00:00,3,287.4,317,2,0,87.700005,-1.8499999,-0.93,0.010059999,89055.56,18
2020-05-23 18:00:00,3,299.30002,339,540,0,45.9,-4.41,-2.57,0.01103,88981.27,20
2020-05-24 00:00:00,3,302.30002,368,778,0,29.7,-1.51,-1.25,0.00852,88879.555,5
2020-05-24 06:00:00,3,292.6,349,46,0,61,-1.31,-2.25,0.00975,88790.055,33
2020-05-24 12:00:00,3,286.2,334,1,5.1e-5,78.200005,-9.139999,-1.17,0.00822,89520.34,61
2020-05-24 18:00:00,3,293.30002,307,581,0,36.2,-6.64,-0.42999998,0.0059499997,89716.414,9
2020-05-25 00:00:00,3,295.6,316,795,0,28.300001,-3.79,-1.02,0.00538,89541.71,4
2020-05-25 06:00:00,3,287.7,312,44,0,43.4,0.31,-2.1399999,0.00499,89683.67,61
2020-05-25 12:00:00,3,285.4,295,2,0,52.3,2,-0.58,0.0052199997,89556.12,27
2020-05-25 18:00:00,3,297.5,313,588,0,31.800001,3.27,-0.9,0.0068099997,89335.93,13
2020-05-26 00:00:00,3,301.80002,354,779,0,29.800001,3.86,-1.9499999,0.008289999,88863.805,35
2020-05-26 06:00:00,3,293.1,349,42,0,51.3,4.46,-2.54,0.00842,88721.14,60
2020-05-26 12:00:00,3,288.6,324,2,0,77,3.3999999,-0.089999996,0.00959,88488.73,24
2020-05-26 18:00:00,3,303.2,338,586,0,25.1,-1.48,0.98999995,0.0075999997,88144.39,22
2020-05-27 00:00:00,3,305.30002,358,799,0,14.6,-2.75,-0.78,0.00505,88008.62,21
2020-05-27 06:00:00,3,293.4,334,51,0,51.3,-1.76,-1.64,0.00866,88057.38,20
2020-05-27 12:00:00,3,290.80002,332,2,0,68.4,-3.75,0.84,0.009769999,88194.64,40
2020-05-27 18:00:00,3,302,347,582,0,42.7,-2.1299999,-4.52,0.0121,88255.75,10
2020-05-28 00:00:00,3,303.30002,385,772,0,34.8,0.59,-6.52,0.01069,88145.66,9
2020-05-28 06:00:00,3,293.9,361,47,0,68.3,-0.78,-2.23,0.011899999,88381.336,16
2020-05-28 12:00:00,3,291.80002,346,2,0,76.6,-2.85,-0.97999996,0.0116799995,88521.44,87
2020-05-28 18:00:00,3,303.7,351,585,0,32.100002,1.4,-3.6699998,0.01002,88704.625,3
2020-05-29 00:00:00,3,304,400,615,0,25.800001,3.62,-2.35,0.00822,88569.79,50
2020-05-29 06:00:00,3,296.30002,363,45,0,54.600002,6.1099997,0.21,0.0109399995,88745.52,56
2020-05-29 12:00:00,3,293.9,355,1,2.3e-5,66.8,2.31,3.78,0.01152,88980.14,66
2020-05-13 12:00:00,4,281.9,9999e17,9999e17,9999e17,89.6,5.0499997,-1.51,0.00714,88477.31,9999e17
2020-05-13 18:00:00,4,297,310,557,1e-6,33.8,3.25,-0.19,0.00708,88328.83,23
2020-05-14 00:00:00,4,301.68,335,781,0,16.2,-0.7,0.16,0.00453,88077.516,6
2020-05-14 06:00:00,4,287.80002,324,40,0,75.5,-4.93,-1.3299999,0.00893,88371.02,38
2020-05-14 12:00:00,4,286,302,1,0,80.3,-3.1499999,2.74,0.0084,88698.48,8
2020-05-14 18:00:00,4,296.1,300,574,0,30.2,-6.37,2.96,0.00597,88915.06,37
2020-05-15 00:00:00,4,297.2,323,772,0,24.9,-2.31,-2.29,0.00529,88823.2,39
2020-05-15 06:00:00,4,287.30002,308,42,0,74.700005,0.66999996,-4.67,0.00845,88994.375,20
2020-05-15 12:00:00,4,284.5,304,1,0,95.3,0.24,-2.59,0.009,89109.36,52
2020-05-15 18:00:00,4,293.80002,330,476,9e-6,51.4,3.8899999,-4.21,0.008789999,89112.31,82
2020-05-16 00:00:00,4,292.6,367,538,2.2e-5,69.1,4.1,-6.22,0.01102,88716.94,74
2020-05-16 06:00:00,4,287.2,371,10,5.9e-4,92.8,-1.05,-5.81,0.010489999,88877.5,100
2020-05-16 12:00:00,4,284.80002,341,1,4e-6,93.9,-1.5899999,0.76,0.00904,88917.445,77
2020-05-16 18:00:00,4,292.30002,334,445,3e-6,60.9,-3.4499998,0.76,0.00949,89192.45,45
2020-05-17 00:00:00,4,290.1,354,581,1.3e-5,65.700005,-2.23,-6.24,0.008909999,89263.3,59
2020-05-17 06:00:00,4,283.1,300,41,1.4e-5,90.8,0.57,-3.06,0.0077299997,89714.42,6
2020-05-17 12:00:00,4,282.6,302,1,3e-6,90.200005,2.28,-1.1899999,0.0074,89828.375,81
2020-05-17 18:00:00,4,292.1,330,431,2e-6,50.2,4.97,-3.6599998,0.00768,89805.49,58
2020-05-18 00:00:00,4,294.6,332,769,0,48,6.94,-3.86,0.00858,89585.266,14
2020-05-18 06:00:00,4,287.4,314,42,0,69.9,7.41,-4.31,0.00789,89768.375,26
2020-05-18 12:00:00,4,285.5,307,2,0,85.4,7.25,-1.99,0.00852,89727.15,19
2020-05-18 18:00:00,4,293.9,354,395,2e-6,63.9,9.0199995,-1.11,0.01096,89632.375,60
2020-05-19 00:00:00,4,297.80002,355,752,0,53.9,9.2,-3.1999998,0.011779999,89349.44,37
2020-05-19 06:00:00,4,290.9,338,41,0,57.7,9.51,-1.37,0.0081899995,89340.26,62
2020-05-19 12:00:00,4,288.6,317,2,0,70,6.3999996,-1.49,0.00863,89117.836,23
2020-05-19 18:00:00,4,300.7,331,576,0,43,8.19,-2.32,0.0112,88965.15,28
2020-05-20 00:00:00,4,303.80002,380,721,0,29.7,8.24,-4.02,0.00932,88562.125,73
2020-05-20 06:00:00,4,297.1,352,38,0,40.100002,12.19,0.71999997,0.00845,88518.84,26
2020-05-20 12:00:00,4,294.7,335,2,0,46,7.6099997,2.6599998,0.00841,88515.79,34
2020-05-20 18:00:00,4,302,359,460,0,28.300001,10.849999,2.37,0.00803,88492.82,65
2020-05-21 00:00:00,4,303.2,382,647,0,24.9,7.8799996,0.21,0.0075399997,88316.125,63
2020-05-21 06:00:00,4,289.80002,333,44,1.7e-5,44.2,-6.8599997,-3.56,0.0058999998,89018.29,28
2020-05-21 12:00:00,4,286.5,285,2,0,52.5,-3.6699998,2.12,0.00563,89341.914,6
2020-05-21 18:00:00,4,297.80002,301,592,0,24.4,-4.23,-5.16,0.0053499998,89321.555,27
2020-05-22 00:00:00,4,299.6,336,788,0,33.8,-4.2799997,-5.6,0.008239999,89104.9,17
2020-05-22 06:00:00,4,289.9,334,46,4.5e-5,70.4,-3.29,-8.47,0.0094099995,89068.27,20
2020-05-22 12:00:00,4,285.9,316,1,7.9e-5,91.8,-3.49,-4.6,0.00944,89110.02,59
2020-05-22 18:00:00,4,289.80002,371,141,3.1e-5,78.9,-4.14,-1.29,0.01048,89164.65,97
2020-05-23 00:00:00,4,291.5,371,315,1.8e-5,73.8,-3.8,-0.16,0.0109399995,88991.31,73
2020-05-23 06:00:00,4,285.6,328,33,0,94.700005,-1.5699999,-2.11,0.009529999,89263.14,45
2020-05-23 12:00:00,4,284.2,315,2,4e-6,94,-1.8499999,2.33,0.00864,89243.31,30
2020-05-23 18:00:00,4,295.7,308,587,0,44.5,-2.9399998,-1.36,0.00851,89423.88,16
2020-05-24 00:00:00,4,296.9,342,780,2.6e-5,42.7,1.2099999,-4.2799997,0.0088599995,89169.87,9
2020-05-24 06:00:00,4,288.80002,360,21,3.64e-4,84.700005,2.4099998,-2.87,0.01052,89519.82,82
2020-05-24 12:00:00,4,285.9,308,2,1e-6,92.1,1.25,-0.24,0.00949,89461.195,36
2020-05-24 18:00:00,4,296.9,320,577,0,44,3.3,-4.24,0.00909,89470.15,36
2020-05-25 00:00:00,4,295.7,362,706,1e-6,60.4,4.96,-4.7,0.01162,89057.74,42
2020-05-25 06:00:00,4,290.4,354,32,1.3e-4,94.6,3.54,-4.04,0.01309,89180.15,63
2020-05-25 12:00:00,4,290.7,372,0,1.4e-4,92,2.96,-3.81,0.01296,88945.15,98
2020-05-25 18:00:00,4,298.4,355,480,1.9e-5,47.7,8.65,-3.54,0.01083,89095.35,87
2020-05-26 00:00:00,4,299.19998,370,697,1.91e-4,46.600002,7.18,-1.9399999,0.011109999,88530.766,81
2020-05-26 06:00:00,4,293.9,359,45,1.5e-5,62.5,5.52,3.4499998,0.0108199995,88820.73,59
2020-05-26 12:00:00,4,290.2,343,2,0,72.5,2.87,2.85,0.00993,88555.19,83
2020-05-26 18:00:00,4,299.7,359,308,0,31.9,0.55,4.64,0.00783,88917.305,91
2020-05-27 00:00:00,4,302.4,369,529,0,22.6,1.02,-2.71,0.00659,88683.125,93
2020-05-27 06:00:00,4,293.4,342,36,0,38.100002,-3.25,-0.7,0.00636,89002.664,90
2020-05-27 12:00:00,4,288.6,319,2,0,86.1,-1.68,-4.14,0.01059,89076.49,30
2020-05-27 18:00:00,4,299.30002,337,576,0,49.4,0.22999999,-5.13,0.011849999,89129.24,35
2020-05-28 00:00:00,4,303.1,371,780,0,28.6,3.9099998,-3.72,0.00856,88992.38,5
2020-05-28 06:00:00,4,293.7,343,50,0,57.5,5.08,-2.3799999,0.00985,88860.83,2
2020-05-28 12:00:00,4,291.4,331,2,0,90.1,4.66,0.35,0.013289999,89047.49,20
2020-05-28 18:00:00,4,302,349,583,0,44,7.0699997,-2.1699998,0.01243,88790.836,20
2020-05-29 00:00:00,4,305.5,379,782,0,24.300001,4.08,-2.55,0.00845,88553.12,22
2020-05-29 06:00:00,4,294.4,345,51,0,52.3,-0.21,1.2099999,0.00935,88514.56,14
2020-05-29 12:00:00,4,291.30002,329,2,0,86.1,-4.54,1.75,0.012709999,88791.53,31
2020-05-13 12:00:00,5,281.30002,9999e17,9999e17,9999e17,90.1,6.27,-1.4399999,0.00691,88495.24,9999e17
