forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,277.80002,9999e17,9999e17,9999e17,62.600002,1.5899999,-6.06,0.0037,90163.87,9999e17
2020-05-11 12:00:00,1,276.9,277,0,2e-6,67.8,2.04,-7.25,0.00376,89987.35,43
2020-05-11 18:00:00,1,279.1,318,179,6.9e-5,78,3.87,-7.06,0.0050399997,89748.49,92
2020-05-12 00:00:00,1,279.19,330,178,1.09e-4,84.5,4.85,-5.98,0.0055299997,89379.7,99
2020-05-12 06:00:00,1,277.6,326,12,2.2e-5,92.1,3.9499998,-5.14,0.00542,89291.664,95
2020-05-12 12:00:00,1,277.5,326,0,2.5e-5,93.200005,3.3899999,-5.0699997,0.00545,89160.516,94
2020-05-12 18:00:00,1,283.97,334,224,1.6e-5,76.8,6.6299996,-5.16,0.0069799996,89023.86,90
2020-05-13 00:00:00,1,286.63998,347,408,6e-6,72.8,6.3999996,-6.56,0.007929999,88749.734,78
2020-05-13 06:00:00,1,284.36,332,37,8.9e-5,92.5,6.18,-3.48,0.008669999,88715.5,71
2020-05-13 12:00:00,1,285.6,363,0,2.5e-5,93.200005,4.81,-1.12,0.00954,88448.24,90
2020-05-13 18:00:00,1,297.68,324,559,1e-6,34.5,0.07,1.79,0.0075499997,88310.53,18
2020-05-14 00:00:00,1,300.78998,341,763,0,23.2,-0.06,-1.49,0.00612,88102.33,13
2020-05-14 06:00:00,1,290,329,36,0,51.100002,-4.69,0.049999997,0.0069299997,88415.82,43
2020-05-14 12:00:00,1,286.30002,300,1,3e-6,46.2,-4.9,3.06,0.00493,88698.81,11
2020-05-14 18:00:00,1,294.2,298,569,0,42,-4.75,-1.65,0.0074,89035.625,32
2020-05-15 00:00:00,1,294.9,345,685,0,39.4,-0.75,-3.81,0.00722,88893.805,47
2020-05-15 06:00:00,1,287.80002,356,17,2.1e-5,67,-1.35,-3.4099998,0.00787,89088.625,88
2020-05-15 12:00:00,1,284,312,1,1.96e-4,90.5,2.74,-2.98,0.00823,89111.836,78
2020-05-15 18:00:00,1,293.2,326,516,3e-6,62.5,4.8599997,-3.03,0.010319999,88850.21,41
2020-05-16 00:00:00,1,296,368,620,2e-6,53,2.75,-3.25,0.01047,88423.71,47
2020-05-16 06:00:00,1,288.5,350,36,3.36e-4,86,-5.2999997,-2.35,0.0106,88677.55,90
2020-05-16 12:00:00,1,285.6,324,1,1.4e-5,87.4,-3.02,0.22,0.00888,88829.03,73
2020-05-16 18:00:00,1,293.9,310,572,1e-6,50.4,-4.41,0.02,0.00866,88942.73,3
2020-05-17 00:00:00,1,295.1,334,770,0,44.100002,-1.56,-4.5499997,0.00823,88754.086,3
2020-05-17 06:00:00,1,288.9,357,38,1.5e-5,71.1,-0.5,-4.25,0.00893,89101.69,84
2020-05-17 12:00:00,1,285.7,325,1,1e-6,91.9,1.12,-2.7,0.00936,89150.65,82
2020-05-17 18:00:00,1,294.7,369,346,6e-6,56.600002,5.31,-0.41,0.01021,89202.71,74
2020-05-18 00:00:00,1,298.7,349,771,0,41.8,7.08,-2.55,0.00967,88917.37,4
2020-05-18 06:00:00,1,291.5,335,43,0,80,8,-2.47,0.011849999,88983.38,2
2020-05-18 12:00:00,1,291.7,348,1,3e-6,88.9,4.9,-0.57,0.01335,88940.67,42
2020-05-18 18:00:00,1,302.30002,358,557,0,39,3.49,0.62,0.011179999,88880.77,29
2020-05-19 00:00:00,1,305.6,376,773,0,24.4,3.12,-1.25,0.00849,88629.65,29
2020-05-19 06:00:00,1,295.9,344,44,0,59.600002,7.39,-3.1299999,0.011729999,88603.85,43
2020-05-19 12:00:00,1,291.7,318,2,0,35.9,3.75,2.75,0.00544,88384.71,24
2020-05-19 18:00:00,1,305.5,321,597,0,19,1.8199999,2.05,0.0065699997,88459.12,14
2020-05-20 00:00:00,1,308.4,358,801,0,13.3,5.8599997,0.71999997,0.00544,88158.1,1
2020-05-20 06:00:00,1,299.80002,335,48,0,29,12.2699995,0.32,0.00725,88219.46,12
2020-05-20 12:00:00,1,294.30002,327,2,0,35.7,3.87,3.07,0.0064,88278.48,3
2020-05-20 18:00:00,1,307.1,325,598,0,14.7,5.16,3.56,0.0056,88304.086,5
2020-05-21 00:00:00,1,308,357,799,0,13.900001,6.8199997,-0.04,0.00557,88012.24,16
2020-05-21 06:00:00,1,299.9,358,44,0,35.3,13.259999,0.14999999,0.00888,88122.1,28
2020-05-21 12:00:00,1,293.1,329,2,0,39.600002,2.08,3.5,0.0065699997,88203.164,7
2020-05-21 18:00:00,1,302.1,318,597,0,29.300001,-4.0899997,1.8299999,0.0083099995,88426.52,23
2020-05-22 00:00:00,1,301.80002,354,786,0,22.4,-8.42,-2.06,0.0062499996,88422.055,36
2020-05-22 06:00:00,1,290.30002,313,46,1.3e-5,30.800001,-5.0099998,-1.89,0.0042499998,88941.336,23
2020-05-22 12:00:00,1,287.80002,327,2,5e-6,44.600002,-4.48,-0.29999998,0.00518,89267.83,50
2020-05-22 18:00:00,1,294.4,298,592,0,36.7,-6.17,0.02,0.0065099997,89483.49,3
2020-05-23 00:00:00,1,296.2,320,792,0,28.6,-3.59,-2.59,0.00569,89289.234,27
2020-05-23 06:00:00,1,287.7,302,48,0,54.100002,0.52,-5.08,0.00624,89538.75,9
2020-05-23 12:00:00,1,284.4,296,2,1e-6,77,2.4099998,-1.14,0.00716,89600.64,49
2020-05-23 18:00:00,1,293.1,331,412,0,45.2,4.45,-4.74,0.0073599997,89373.14,88
2020-05-24 00:00:00,1,295.6,333,762,0,41.8,6.8199997,-5.0499997,0.00802,89025.95,23
2020-05-24 06:00:00,1,289.7,357,41,1.1e-5,68,6.6299996,-6.17,0.00899,89013.69,59
2020-05-24 12:00:00,1,289.9,373,1,1.87e-4,87.8,5.74,-3.37,0.01177,88886.914,95
2020-05-24 18:00:00,1,293,387,204,3e-5,73.700005,9.71,-4.58,0.012019999,88766.02,90
2020-05-25 00:00:00,1,296.6,388,301,7e-6,57.600002,10.74,-4.9,0.011849999,88332.23,78
2020-05-25 06:00:00,1,291.5,362,39,4.25e-4,81.700005,9.309999,-1.76,0.01219,88202.664,71
2020-05-25 12:00:00,1,289.30002,333,2,1.52e-4,85.200005,4.9,1.05,0.01105,88103.7,75
2020-05-25 18:00:00,1,298.2,333,581,0,48.7,2.29,1.63,0.01102,88130.086,15
2020-05-26 00:00:00,1,292.9,374,540,4.05e-4,76.1,3.61,-1.15,0.01248,88016.13,63
2020-05-26 06:00:00,1,290.1,348,20,3.07e-4,77.4,0.29,-2.04,0.010629999,88039.42,96
2020-05-26 12:00:00,1,287.1,319,2,4.4e-5,92,-2.87,-0.28,0.01042,88036.4,78
2020-05-26 18:00:00,1,295.30002,317,576,5.6e-5,46,-4.4,-3.6699998,0.00875,88164.74,43
2020-05-27 00:00:00,1,293.5,338,751,1.22e-4,55.4,-6.8799996,-0.83,0.00943,88277.2,49
2020-05-27 06:00:00,1,287.6,317,46,1e-6,89,-5,2.76,0.0103,88568.766,55
2020-05-11 06:00:00,2,277.9,9999e17,9999e17,9999e17,61.9,1.43,-6.67,0.00366,90158.516,9999e17
2020-05-11 12:00:00,2,276.5,280,0,5e-6,70.6,1.65,-7.45,0.0037999998,90005.055,49
2020-05-11 18:00:00,2,278.5,316,155,3.8e-5,76.4,4.52,-6.67,0.00475,89769.46,97
2020-05-12 00:00:00,2,278.4,325,193,1.24e-4,83.200005,4.99,-5.97,0.00515,89415.74,100
2020-05-12 06:00:00,2,276.6,317,14,1.6e-5,92.200005,3.99,-4.42,0.00505,89345.33,90
2020-05-12 12:00:00,2,277.4,318,1,3.2e-5,93.4,3.97,-4.41,0.00543,89149.65,89
2020-05-12 18:00:00,2,284,336,175,2.4e-5,78.700005,7.0699997,-4.95,0.0071799997,89034.48,92
2020-05-13 00:00:00,2,287.21,344,454,4e-6,70.1,7.4199996,-5.52,0.007929999,88756.15,70
2020-05-13 06:00:00,2,284.85,349,17,1.3e-5,88.6,7.6499996,-2.36,0.00858,88715.4,90
2020-05-13 12:00:00,2,285.1,348,0,9e-6,94.5,4.93,-2.19,0.00936,88447.99,75
2020-05-13 18:00:00,2,297.9,314,571,0,32.8,0.17,1.29,0.00727,88319.734,9
2020-05-14 00:00:00,2,301.38,336,784,0,19.800001,1.05,-1.55,0.00543,88082.39,1
2020-05-14 06:00:00,2,289.7,322,42,0,69.1,-0.78999996,-2.96,0.0092,88147.21,32
2020-05-14 12:00:00,2,287.80002,306,1,0,55,-6.6,5.31,0.00649,88513.766,9
2020-05-14 18:00:00,2,295.30002,302,566,0,27,-9.599999,5.98,0.0050999997,88896.35,52
2020-05-15 00:00:00,2,294.4,313,769,0,36.3,-4.58,-2.6499999,0.00647,88897.68,58
2020-05-15 06:00:00,2,286.1,304,40,1.2e-5,73.4,-0.56,-5.06,0.0076599997,88938.37,50
2020-05-15 12:00:00,2,283.7,313,1,6.6e-5,92.9,1.25,-3.23,0.00833,88966.016,75
2020-05-15 18:00:00,2,290,361,252,2.6e-5,71.200005,2.27,-0.42999998,0.00961,88769.08,82
2020-05-16 00:00:00,2,296,348,656,0,47.3,-1.26,-4.95,0.00931,88425.93,33
2020-05-16 06:00:00,2,286.80002,323,42,1.48e-4,87.4,-4.31,-1.9599999,0.00961,88778.97,52
2020-05-16 12:00:00,2,284.1,322,0,1e-5,78.1,-5.5299997,0.29999998,0.00719,88869.78,55
2020-05-16 18:00:00,2,292,316,517,1e-6,45.100002,-4.81,-1.56,0.00691,88877.12,42
2020-05-17 00:00:00,2,294.1,333,742,0,43.4,-1.76,-3.36,0.00758,88694.12,16
2020-05-17 06:00:00,2,284,353,19,1.2e-4,77.5,-3.74,-3.29,0.0070599997,89289.81,96
2020-05-17 12:00:00,2,281.2,304,1,1.1e-5,88.6,-3.3999999,-0.03,0.00667,89380.79,48
2020-05-17 18:00:00,2,291.2,285,576,0,40.8,1.5699999,-2.86,0.00592,89544.95,46
2020-05-18 00:00:00,2,294,316,780,0,40.8,6.19,-4.46,0.0070599997,89286.58,11
