forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,277.7,9999e17,9999e17,9999e17,75.6,-4.44,-0.13,0.00441,90313.414,9999e17
2020-05-08 18:00:00,1,284,272,495,1e-6,45.2,-1.68,-0.64,0.00405,90290.266,29
2020-05-09 00:00:00,1,288.30002,275,786,0,30.1,4,-2.9099998,0.00361,89673.836,3
2020-05-09 06:00:00,1,282.1,268,40,0,31,7.12,-2.6299999,0.0024599999,89617.95,40
2020-05-09 12:00:00,1,278.6,258,1,2.4e-5,52.3,2.7,-1.93,0.00329,89473.805,52
2020-05-09 18:00:00,1,288.4,259,579,0,36.5,-9.44,1.92,0.00441,89757.77,1
2020-05-10 00:00:00,1,287.80002,275,788,0,25.2,-9.7,1.12,0.0029199999,89769.52,1
2020-05-10 06:00:00,1,278.2,249,42,0,52.100002,-1.42,-2.1399999,0.00314,90247.73,0
2020-05-10 12:00:00,1,276.2,245,1,0,56.7,3.04,0.26,0.00299,90132.84,14
2020-05-10 18:00:00,1,288,256,579,0,30.7,5,0.90999997,0.00361,89896.38,2
2020-05-11 00:00:00,1,291.9,289,782,0,27.4,1.27,-3.46,0.00414,89562.81,7
2020-05-11 06:00:00,1,281.4,304,30,0,54.100002,-1.0699999,-8.66,0.0041,89793.38,62
2020-05-11 12:00:00,1,276.5,293,0,1.5e-5,79.1,0.84999996,-8.19,0.00428,89731.62,59
2020-05-11 18:00:00,1,278.1,321,124,3.3e-5,77.4,1.53,-7.0699997,0.00469,89606.56,98
2020-05-12 00:00:00,1,278.5,324,235,7.8e-5,81.700005,2.1299999,-6.6099997,0.00511,89314.93,97
2020-05-12 06:00:00,1,276.80002,324,13,3.4e-5,92.3,0.57,-5.49,0.0050999997,89337.25,96
2020-05-12 12:00:00,1,276.80002,325,0,2.4e-5,92.8,2.78,-4.7799997,0.00512,89204.24,97
2020-05-12 18:00:00,1,281.5,329,198,2.3e-5,79.4,4.73,-5.79,0.00611,89185.64,90
2020-05-13 00:00:00,1,284.2,339,458,9e-6,76.3,5.5499997,-6.7599998,0.0070499997,88917.52,77
2020-05-13 06:00:00,1,281.7,345,11,8.3e-5,91,4.91,-4.75,0.0071099997,88974.305,96
2020-05-13 12:00:00,1,282.9,348,0,2.6e-5,89.9,7.22,-1.81,0.0076499996,88633.44,96
2020-05-13 18:00:00,1,294,317,529,2e-6,52.3,5.3599997,0.13,0.00912,88460.625,35
2020-05-14 00:00:00,1,295.9,339,753,6e-6,44.5,3.31,-5.06,0.00875,88331.93,28
2020-05-14 06:00:00,1,285.5,315,37,2.03e-4,96.3,2.61,-2.48,0.0097199995,88746.59,36
2020-05-14 12:00:00,1,286,339,0,4e-6,93.9,0,-0.42999998,0.009769999,88846.09,76
2020-05-14 18:00:00,1,290.2,367,251,1.2e-5,71,-1.91,-2.4299998,0.009699999,89061.24,85
2020-05-15 00:00:00,1,292.80002,348,673,1e-6,60.4,1.77,-5.5699997,0.00968,88986.125,68
2020-05-15 06:00:00,1,286.7,354,15,2.4e-5,89.700005,-1.03,-2.83,0.009769999,89067.336,98
2020-05-15 12:00:00,1,285.7,360,0,2.52e-4,93.700005,-0.14,-4.71,0.0095,89190.59,99
2020-05-15 18:00:00,1,289.5,356,261,3.1e-5,76.1,0.24,-2.8,0.009889999,89271.37,85
2020-05-16 00:00:00,1,291.9,358,498,7.8e-5,66.700005,0.42,-3.6399999,0.01012,89122.28,74
2020-05-16 06:00:00,1,285.5,318,28,0,89.8,-1.81,-2.1,0.009,89253.484,55
2020-05-16 12:00:00,1,284.6,317,1,1.7e-5,93.1,-0.41,3.05,0.00875,89575.42,75
2020-05-16 18:00:00,1,291.1,336,395,6e-6,59.5,-5.5,0.01,0.00857,89612.98,83
2020-05-17 00:00:00,1,292.5,340,640,1e-6,45.3,-2.3899999,-5.5299997,0.0071199997,89433.49,81
2020-05-17 06:00:00,1,284.5,339,23,2.02e-4,83,-3.49,-5.98,0.00774,89693.695,96
2020-05-17 12:00:00,1,282.4,328,0,2.91e-4,92.3,-2.6499999,-2.49,0.00746,89857.12,99
2020-05-17 18:00:00,1,286.80002,335,237,5.2e-5,71.700005,-1.89,-2.56,0.00777,90004.9,98
2020-05-18 00:00:00,1,287.7,337,576,1.6e-5,67.1,3.32,-4.2999997,0.00775,89867.984,71
2020-05-18 06:00:00,1,283.6,325,24,2e-6,86.1,3.85,-1.65,0.0075499997,89995.51,56
2020-05-18 12:00:00,1,281.7,288,1,1e-6,92.3,5.06,-1.1,0.00713,89864,19
2020-05-18 18:00:00,1,287.80002,323,401,3e-6,63.4,8.21,-0.96,0.0073499996,89723.58,57
2020-05-19 00:00:00,1,291.6,331,641,0,55.5,8.57,-2,0.00827,89224.44,41
2020-05-19 06:00:00,1,286.5,313,44,0,69.200005,7.8599997,-1.89,0.00745,89043.65,48
2020-05-19 12:00:00,1,284.4,297,2,0,84.8,6.44,-1.61,0.00798,88599.91,10
2020-05-19 18:00:00,1,297.9,315,576,0,48.8,7.33,-0.48,0.01086,88234.695,24
2020-05-20 00:00:00,1,303.2,355,775,0,26,3.58,-0.72999996,0.0079499995,87796.62,41
2020-05-20 06:00:00,1,290.7,321,43,0,45.2,4,-0.57,0.00652,87680.086,48
2020-05-20 12:00:00,1,288.5,297,2,0,39,0.34,4.6,0.00487,87761.95,13
2020-05-20 18:00:00,1,300.9,309,600,0,23.7,-1.74,0.29,0.00634,87930.12,2
2020-05-21 00:00:00,1,303.6,345,795,0,20.4,2.59,-0.19999999,0.0063699996,87809.305,17
2020-05-21 06:00:00,1,292,317,47,0,31.800001,3.22,-1.5999999,0.00493,87779.54,16
2020-05-21 12:00:00,1,288.6,293,2,0,42.7,-0.56,5.21,0.0053399997,87959.19,1
2020-05-21 18:00:00,1,300.2,310,597,0,36.8,-4.36,1.9399999,0.00936,88134.56,1
2020-05-22 00:00:00,1,300.6,354,787,0,37.7,-4.21,-2.96,0.00986,88164.59,2
2020-05-22 06:00:00,1,289.5,344,43,0,88.5,-5.16,-4.87,0.011609999,88460.77,12
2020-05-22 12:00:00,1,288.7,352,0,2.1e-5,87.4,-3.1699998,-4.83,0.01089,88725.5,74
2020-05-22 18:00:00,1,289.5,380,101,4.2e-5,78.1,-2.23,-4.2799997,0.01016,88928.54,97
2020-05-23 00:00:00,1,290.80002,372,378,1e-5,71.700005,-1.3299999,-7.0099998,0.01022,88866.62,91
2020-05-23 06:00:00,1,287,365,28,5.5e-5,88.700005,-0.38,-6.5499997,0.00983,88928.14,90
2020-05-23 12:00:00,1,286.7,376,0,1.42e-4,93.8,-1.05,-4.0899997,0.01021,89070.45,99
2020-05-23 18:00:00,1,293.4,370,342,9e-6,68.5,3.99,-3.9199998,0.01146,89022.88,92
2020-05-24 00:00:00,1,295.7,376,561,8e-6,57.100002,3.4399998,-3.09,0.0110599995,88799.51,74
2020-05-24 06:00:00,1,289.30002,340,47,8e-5,91.5,1.55,-4.93,0.01182,88893.29,55
2020-05-24 12:00:00,1,287.9,358,1,1.6e-5,95.4,1.17,-1.27,0.01131,88832.625,79
2020-05-08 12:00:00,2,277,9999e17,9999e17,9999e17,72.1,-4.16,0.14,0.0039999997,90356.74,9999e17
2020-05-08 18:00:00,2,284.4,255,552,0,42.4,-1.53,-1.11,0.00391,90271.5,12
2020-05-09 00:00:00,2,288.4,273,791,0,29.2,4.29,-3.28,0.0035299999,89646.586,1
2020-05-09 06:00:00,2,282.1,271,40,0,31.4,7.48,-3.1,0.0025,89532.086,50
2020-05-09 12:00:00,2,279.5,255,1,5e-6,42.100002,3.98,1.3199999,0.0028,89333.305,31
2020-05-09 18:00:00,2,288.80002,260,580,0,35.100002,-10.73,3.6299999,0.00435,89708.49,1
2020-05-10 00:00:00,2,288,276,788,0,28.4,-9.76,0.55,0.00333,89733.66,1
2020-05-10 06:00:00,2,278.4,253,41,0,55.5,-0.32999998,-2.19,0.00341,90199.914,0
2020-05-10 12:00:00,2,277.30002,252,1,0,57.7,2.99,0.56,0.0032799998,90112.07,17
2020-05-10 18:00:00,2,288.5,260,577,0,32.2,4.83,0.51,0.0039,89882.27,3
2020-05-11 00:00:00,2,292.1,298,768,0,29.1,3.02,-2.9299998,0.00446,89494.08,12
2020-05-11 06:00:00,2,284.1,324,27,0,48.7,-0.96999997,-7.69,0.0044299997,89674.9,87
2020-05-11 12:00:00,2,279,314,0,5e-6,76.6,-0.91999996,-8.7,0.00489,89711.125,69
2020-05-11 18:00:00,2,278.4,326,111,3.7e-5,80.200005,0.56,-7.08,0.00496,89802.19,97
2020-05-12 00:00:00,2,279.2,331,222,4.3e-5,81.6,1.49,-6.2799997,0.00533,89527.46,98
2020-05-12 06:00:00,2,277.7,325,7,2.68e-4,92.200005,3.1499999,-5.38,0.00543,89419.875,99
2020-05-12 12:00:00,2,279.1,332,0,9.8e-5,91.8,4.38,-4.3199997,0.00598,89102.89,100
2020-05-12 18:00:00,2,285.4,336,290,1.8e-5,75.5,6.18,-4.5699997,0.00758,88932.94,86
2020-05-13 00:00:00,2,287.80002,355,346,6e-6,69.8,5.0499997,-7.74,0.0081899995,88731.016,80
2020-05-13 06:00:00,2,282.7,336,34,1.61e-4,91.3,4.35,-6.69,0.00763,88858.08,77
2020-05-13 12:00:00,2,282.2,346,1,8.2e-5,93.4,6.2,-3.87,0.00758,88537.21,96
2020-05-13 18:00:00,2,290.7,349,325,1.1e-5,69.5,4.83,-3.6699998,0.00985,88438.625,77
2020-05-14 00:00:00,2,292.2,350,566,6.6e-5,71.5,1.73,-5.41,0.011179999,88278.03,65
2020-05-14 06:00:00,2,285.30002,327,36,1.33e-4,95.8,-2.8799999,-1.42,0.00956,88752.74,74
2020-05-14 12:00:00,2,278.7,321,1,8e-6,88.6,-4.6,1.38,0.0056399996,89067.5,63
2020-05-14 18:00:00,2,288.5,282,564,0,53.9,-3.02,-1.93,0.0066,89189.39,39
2020-05-15 00:00:00,2,291.6,313,755,0,48.7,1.3399999,-6.08,0.00727,88862.4,45
2020-05-15 06:00:00,2,284.7,344,21,4.37e-4,90.6,-2.86,-5.91,0.00865,88865.27,99
2020-05-15 12:00:00,2,282.1,349,0,0.001587,94.1,-4.2599998,-4.79,0.0075299996,89079.14,100
2020-05-15 18:00:00,2,285.9,342,215,6.4e-5,74.200005,-3.49,-2.54,0.0076699997,89332.98,90
2020-05-16 00:00:00,2,286.30002,337,473,1.2e-5,70.700005,-4.94,-2.35,0.0074799997,89337.63,64
2020-05-16 06:00:00,2,281.30002,313,27,1e-6,85.6,-1.9399999,0.78,0.0064499998,89587.414,48
2020-05-16 12:00:00,2,280.80002,267,1,0,88.700005,-2.25,2.76,0.00646,89587.164,1
2020-05-16 18:00:00,2,290.30002,279,585,0,45,-1.8499999,0.53,0.0061299996,89490.305,3
2020-05-17 00:00:00,2,292.9,312,773,0,39.8,1.77,-2.4099998,0.00646,89229.53,7
2020-05-17 06:00:00,2,285.1,316,43,1.4e-5,58.600002,2.58,-2.56,0.00575,89287.16,66
2020-05-17 12:00:00,2,282.9,332,1,1.87e-4,84.700005,4.5299997,-2.3,0.00714,89102.336,98
2020-05-17 18:00:00,2,292,298,559,0,48.8,5.0099998,0.35,0.0074699996,88931.43,28
2020-05-18 00:00:00,2,298,329,769,0,32.9,2.4299998,-0.59,0.00731,88576.81,9
2020-05-18 06:00:00,2,288.9,313,41,1e-6,48.8,3.81,2.47,0.00617,88640.62,36
2020-05-18 12:00:00,2,287,293,2,0,47.600002,0.07,4.94,0.0053,88575.07,2
2020-05-18 18:00:00,2,299.6,303,594,0,28.6,-0.51,3.48,0.0069999998,88570.055,3
2020-05-19 00:00:00,2,302.5,337,794,0,26.1,2.21,-0.95,0.00762,88177.7,3
2020-05-19 06:00:00,2,292.30002,320,44,0,40.9,5.98,-1.35,0.0064399997,88005.87,27
2020-05-19 12:00:00,2,289.2,305,2,0,45,3.23,2.56,0.00586,87658.04,16
