forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,281.1,9999e17,9999e17,9999e17,40.2,7.7799997,-2.55,0.0029799999,89731.99,9999e17
2020-05-09 12:00:00,1,278.2,253,1,5e-6,51.8,2.33,-1.87,0.00315,89621.26,9
2020-05-09 18:00:00,1,288.1,262,576,0,40.4,-8.98,2.11,0.0047899997,89792.19,2
2020-05-10 00:00:00,1,287.80002,280,775,1e-6,23.4,-9.719999,1.5899999,0.00271,89782.336,7
2020-05-10 06:00:00,1,278.7,247,42,0,49.2,-2.26,-1.8299999,0.0030699999,90236.18,1
2020-05-10 12:00:00,1,277.2,255,1,0,55.9,1.13,-0.94,0.0031599998,90230.12,29
2020-05-10 18:00:00,1,286.30002,255,578,0,31.2,2.23,-0.69,0.00327,90093.89,5
2020-05-11 00:00:00,1,289.7,286,775,0,29.6,1.3399999,-4.46,0.00388,89752.305,10
2020-05-11 06:00:00,1,281.4,291,34,0,45.4,3.1299999,-6.3199997,0.00345,89865.2,36
2020-05-11 12:00:00,1,279.9,296,0,3e-6,58.7,4.54,-6.39,0.00402,89617.71,57
2020-05-11 18:00:00,1,280.5,325,165,1.25e-4,82.200005,3.33,-6.68,0.00591,89456.64,91
2020-05-12 00:00:00,1,281.5,339,190,1.8e-4,85.5,2.1599998,-6.56,0.00659,89151.66,99
2020-05-12 06:00:00,1,279,339,5,5.6e-5,92.3,3.75,-5.48,0.00599,89130.65,99
2020-05-12 12:00:00,1,279.2,335,0,2.6e-5,93.3,2.85,-5.02,0.00615,88948.43,95
2020-05-12 18:00:00,1,285.7,335,320,1e-5,75.3,5.15,-5.6299996,0.0077,88901.125,84
2020-05-13 00:00:00,1,287.5,348,446,6e-6,71.3,5.93,-6.99,0.0081899995,88711.45,65
2020-05-13 06:00:00,1,283.7,337,39,1.41e-4,91.8,3.6599998,-4.7,0.008239999,88856.54,67
2020-05-13 12:00:00,1,284.4,356,0,4.9e-5,93,5.33,-1.7099999,0.00873,88492.766,97
2020-05-13 18:00:00,1,294.4,336,470,3e-6,58.8,3.76,0.29,0.0105099995,88377.85,43
2020-05-14 00:00:00,1,297.30002,348,735,0,42.7,1.1999999,-4.64,0.00913,88203.27,13
2020-05-14 06:00:00,1,287,319,40,2e-5,94.3,0.07,-1.8499999,0.01054,88452.41,30
2020-05-14 12:00:00,1,286,312,1,0,85.9,-2.69,1.16,0.00895,88653.43,31
2020-05-14 18:00:00,1,295.6,313,569,0,39.100002,-4.18,-1.54,0.0075299996,88867.99,4
2020-05-15 00:00:00,1,296.4,345,730,0,38.100002,0.59,-4.3199997,0.00771,88715.04,25
2020-05-15 06:00:00,1,286.80002,344,30,4.48e-4,87.5,-1.54,-6.18,0.00962,88942.31,90
2020-05-15 12:00:00,1,283.80002,359,0,4.04e-4,91.3,-1.14,-5.65,0.008239999,88977.48,100
2020-05-15 18:00:00,1,284.30002,356,81,2.31e-4,87.9,1.86,-5.69,0.00821,88864.37,98
2020-05-16 00:00:00,1,288.30002,356,384,3.8e-5,82.1,-0.24,-5.39,0.01,88661.67,80
2020-05-16 06:00:00,1,283.4,315,35,2e-6,96.700005,1.4,0.56,0.0084999995,88694.266,50
2020-05-16 12:00:00,1,284.2,305,1,0,93.1,0.90999997,2.49,0.00861,88760.6,54
2020-05-16 18:00:00,1,293.9,322,490,3e-6,49.100002,-3.11,1.11,0.00844,88903.69,45
2020-05-17 00:00:00,1,291.1,357,410,2.7e-5,59.100002,-4.46,0.06,0.00856,88903.89,96
2020-05-17 06:00:00,1,286.4,343,19,9.9e-5,77.9,-1.89,2.4299998,0.00835,89030.5,99
2020-05-17 12:00:00,1,284.4,339,1,1.22e-4,87.700005,-2.62,-0.28,0.00821,89187.9,99
2020-05-17 18:00:00,1,292.2,326,470,4e-6,52.8,-4.14,0.25,0.00815,89305.43,87
2020-05-18 00:00:00,1,293.9,337,720,3e-6,43.9,-3.9599998,-1.49,0.0075499997,89191.33,39
2020-05-18 06:00:00,1,285.80002,318,23,0,70.4,1.9799999,-1.39,0.0072,89303.37,24
2020-05-18 12:00:00,1,284.4,288,2,0,76.5,2.84,0.61,0.00716,89212.5,1
2020-05-18 18:00:00,1,296.9,306,584,0,43.100002,7.33,1.09,0.00895,89033.34,7
2020-05-19 00:00:00,1,299.7,341,781,0,36.2,5.87,-0.06,0.00895,88609.08,27
2020-05-19 06:00:00,1,290.4,320,45,0,57.100002,5.65,-1.26,0.0079499995,88570.805,23
2020-05-19 12:00:00,1,286.4,300,2,0,68.3,1.54,2.3,0.0073599997,88432.72,10
2020-05-19 18:00:00,1,301.2,315,584,0,27.1,-4.72,-1.5,0.00732,88580.305,22
2020-05-20 00:00:00,1,302.7,349,778,0,23.2,-1.3,-1.53,0.00682,88506.625,34
2020-05-20 06:00:00,1,292.5,339,41,0,46.2,3.53,0.29999998,0.00734,88664.51,28
2020-05-20 12:00:00,1,287.9,317,2,0,70.4,1.17,0.29,0.00833,88763.14,35
