forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,291.7,9999e17,9999e17,9999e17,26.5,-0.96999997,4.74,0.0039399997,89821.81,9999e17
2020-05-06 00:00:00,1,293.2,288,781,0,22.800001,-5.8199997,1.16,0.00373,89598.95,7
2020-05-06 06:00:00,1,283.1,275,36,0,50.100002,-3.61,-1.3199999,0.0042399997,90141.266,21
2020-05-06 12:00:00,1,279.30002,257,1,0,58.600002,-1.87,-0.08,0.00381,90255.836,0
2020-05-06 18:00:00,1,289,266,570,0,30.9,1.36,-1.6899999,0.00385,90104.56,0
2020-05-07 00:00:00,1,292.6,297,760,0,29.4,4.31,-4.0499997,0.00464,89558.95,27
2020-05-07 06:00:00,1,284,284,36,2e-5,52.3,5.31,-4.79,0.0047299997,89513.1,23
2020-05-07 12:00:00,1,280.80002,276,1,5.8999998e-5,89.1,2.48,-1.31,0.00655,89169.02,35
2020-05-07 18:00:00,1,292,293,546,0,39.8,-7.08,3.54,0.0061,88971.664,13
2020-05-08 00:00:00,1,290.9,295,783,0,37,-8.309999,0.22999999,0.00531,88955.81,1
2020-05-08 06:00:00,1,282,272,39,0,60.100002,-6.5099998,1.86,0.00476,89632.266,2
2020-05-08 12:00:00,1,279.9,270,0,3e-6,76.1,-5.58,-1.89,0.00518,90073.43,22
2020-05-08 18:00:00,1,282.9,325,211,1.2e-5,53.2,-2.51,-1.35,0.00441,90283.07,92
2020-05-09 00:00:00,1,287,284,710,0,33.4,1.3399999,-3.97,0.00367,89886.38,18
2020-05-09 06:00:00,1,279.80002,256,40,0,41.100002,4.08,-3.3999999,0.00278,90010.5,1
2020-05-09 12:00:00,1,278.1,249,1,0,49.9,6.54,-2.07,0.0030099999,89760.195,4
2020-05-09 18:00:00,1,290.5,268,571,1e-6,37.600002,5.24,2.6,0.00519,89579.89,1
2020-05-10 00:00:00,1,291.5,299,779,0,35.600002,-7.27,0.29999998,0.00527,89485.6,1
2020-05-10 06:00:00,1,283,279,40,0,62.3,-3.47,-0.099999994,0.00525,89822.625,1
2020-05-10 12:00:00,1,279.7,266,1,0,75.5,-3.1499999,-1.8499999,0.00512,89708.17,1
2020-05-10 18:00:00,1,289.1,273,572,0,36.3,-1.78,-4.85,0.00456,89797.52,1
2020-05-11 00:00:00,1,290.6,296,773,0,35.8,-0.62,-5.94,0.005,89582.055,10
2020-05-11 06:00:00,1,282.1,280,39,0,53.4,1.09,-6.2599998,0.0042499998,89755.39,15
2020-05-11 12:00:00,1,278.9,285,0,2e-6,58.600002,0.17999999,-7.72,0.00375,89704.23,28
2020-05-11 18:00:00,1,280.6,321,230,1.2e-5,71,1.64,-6.87,0.0050999997,89750.57,89
2020-05-12 00:00:00,1,280.30002,330,332,1e-5,73.700005,0.93,-6.93,0.0052,89575.65,95
2020-05-12 06:00:00,1,277.30002,328,10,1.9e-5,87.3,0.39999998,-5.7599998,0.0049799997,89675.9,99
2020-05-12 12:00:00,1,276.30002,321,0,4.2e-5,87.6,0.04,-5.44,0.00466,89716.25,99
2020-05-12 18:00:00,1,280.80002,311,320,6e-6,67.9,4.45,-5.73,0.00495,89693.18,99
2020-05-13 00:00:00,1,283.4,304,596,1e-6,64.3,6.87,-5.16,0.00561,89307.195,53
2020-05-13 06:00:00,1,279.30002,306,36,1e-6,84.200005,6.5,-2.82,0.00556,89281.62,72
2020-05-13 12:00:00,1,280,313,1,6e-6,84.3,7,-1.9599999,0.00585,88943.29,76
2020-05-13 18:00:00,1,293.1,296,551,0,51.100002,7.89,-1.23,0.00842,88583.81,18
2020-05-14 00:00:00,1,301,333,780,0,23.6,5.27,-0.48,0.00636,87999.86,3
2020-05-14 06:00:00,1,291.1,315,43,0,48,6.5,2.49,0.00709,88038.77,15
2020-05-14 12:00:00,1,286,291,1,0,58,-2.28,4.2,0.00612,88359.54,2
2020-05-14 18:00:00,1,297.80002,299,583,0,23.800001,-7.08,2.03,0.0052199997,88612.836,3
2020-05-15 00:00:00,1,295.9,330,742,9e-6,27.9,-5.3399997,0.5,0.00543,88716.89,18
2020-05-15 06:00:00,1,285.7,342,8,1.26e-4,79.1,-5.5499997,0.31,0.00806,89228.195,94
2020-05-15 12:00:00,1,280.9,293,1,3e-6,85.3,-2.53,-1.0699999,0.00629,89536.54,33
2020-05-15 18:00:00,1,289.6,276,585,0,43.2,-0.7,-0.98999995,0.0056399996,89600.555,2
2020-05-16 00:00:00,1,293.75,305,792,0,30,2.07,-2.44,0.00513,89196.96,8
2020-05-16 06:00:00,1,287.1,306,43,0,41.3,5.2,-3.27,0.0046099997,89298.734,56
2020-05-16 12:00:00,1,284.9,313,1,1e-6,68.5,6.29,-0.47,0.0066,89137.22,79
2020-05-16 18:00:00,1,293.9,320,479,0,45.4,9.73,-0.26,0.00781,88935.375,77
2020-05-17 00:00:00,1,295.9,348,676,0,47.8,7.2999997,-5.0499997,0.00936,88637.69,49
2020-05-17 06:00:00,1,287.1,325,42,1.32e-4,90.4,5.7799997,-5.1099997,0.010179999,88732.39,22
2020-05-17 12:00:00,1,288.1,344,1,1e-5,92.8,4.7,-2.22,0.01119,88484.81,65
2020-05-17 18:00:00,1,298.2,336,545,1e-6,51.7,8.599999,-3.3,0.01162,88262.39,42
2020-05-18 00:00:00,1,302.9,359,748,0,19.1,6.5899997,1.53,0.00574,87757.4,58
2020-05-18 06:00:00,1,293.5,314,40,0,21.5,3.1999998,6.37,0.00366,87787.24,24
2020-05-18 12:00:00,1,288.5,289,2,0,34.100002,-3.72,6.44,0.00421,88276.586,1
2020-05-18 18:00:00,1,296.2,280,607,0,17.800001,-3.59,10.51,0.00355,88556.94,1
2020-05-19 00:00:00,1,298.80002,302,811,0,15.8,-3.84,3.53,0.0037,88553.57,1
2020-05-19 06:00:00,1,287.80002,292,47,0,36.2,-2.86,-1.09,0.0042499998,88933.625,0
2020-05-19 12:00:00,1,282.6,279,2,0,71.1,-3.97,-0.02,0.00586,89479.984,5
2020-05-19 18:00:00,1,291,283,586,0,42.3,-3.07,-3.09,0.00604,89548.35,13
2020-05-20 00:00:00,1,294.7,312,791,0,33.8,3.8999999,-5.48,0.00612,89184.06,1
2020-05-20 06:00:00,1,286.80002,300,46,0,62.100002,5.3399997,-5.22,0.0067999996,89127.93,2
2020-05-20 12:00:00,1,284.4,297,1,2e-6,88.3,5.6099997,-4.36,0.00827,88883.305,28
2020-05-20 18:00:00,1,294.1,369,224,1.8e-5,64.3,6.64,-1.9699999,0.011279999,88418.37,88
2020-05-21 00:00:00,1,303.37,372,685,0,25.6,6.1099997,-4.0099998,0.0079,87648.1,59
2020-05-21 06:00:00,1,297.1,355,41,0,41.8,10.05,1.3199999,0.00894,87152.96,36
2020-05-21 12:00:00,1,287.4,311,2,0,84.5,-0.53999996,2.19,0.00988,87092.93,3
2020-05-21 18:00:00,1,296.4,342,439,2.8e-5,47.4,0.14,-0.08,0.0095,86549.5,29
2020-05-05 18:00:00,2,292.1,9999e17,9999e17,9999e17,24.5,-2.08,4.63,0.0037399998,89791.414,9999e17
2020-05-06 00:00:00,2,293.7,288,781,0,21.5,-5.42,1.66,0.00363,89584.04,10
2020-05-06 06:00:00,2,283.1,276,36,0,51.5,-3.86,-2.02,0.0043699997,90163.27,22
2020-05-06 12:00:00,2,279.1,256,1,0,62.4,-1.73,0.12,0.0039999997,90320.75,0
2020-05-06 18:00:00,2,288.80002,265,571,0,31.300001,2,-1.3199999,0.00385,90121.45,0
2020-05-07 00:00:00,2,292.80002,298,755,0,29.5,5.0699997,-3.29,0.00472,89549.99,32
2020-05-07 06:00:00,2,284.7,284,36,4e-6,46.100002,6.06,-4.3199997,0.0043699997,89469.45,8
2020-05-07 12:00:00,2,281.4,278,1,5.2e-5,88.9,3.1,-0.17,0.00678,89173.62,25
2020-05-07 18:00:00,2,290.80002,286,565,0,44.3,-9.03,3.8999999,0.00629,89063.06,3
2020-05-08 00:00:00,2,290.4,294,781,0,37.100002,-8.04,-1.4499999,0.00513,88989.35,1
2020-05-08 06:00:00,2,282.2,271,39,0,57.5,-6.43,2.11,0.00462,89724.23,3
2020-05-08 12:00:00,2,278.9,254,1,0,82.3,-6.0899997,-0.39,0.00524,90131.7,7
2020-05-08 18:00:00,2,283.30002,310,343,1e-5,51.5,-3,-0.71,0.00439,90406.7,72
2020-05-09 00:00:00,2,286.7,287,703,1e-6,35.7,0.02,-2.58,0.00384,90028.336,42
2020-05-09 06:00:00,2,281.7,283,32,0,40.100002,4.31,-1.91,0.00308,90073.91,97
2020-05-09 12:00:00,2,280.1,299,1,8e-6,55.4,6.8799996,1.27,0.00384,89807.24,81
2020-05-09 18:00:00,2,291.1,280,561,0,32.600002,2.53,3.6899998,0.00469,89531.12,20
2020-05-10 00:00:00,2,294.30002,297,785,0,24.4,-3.8999999,-0.08,0.0043099998,89259.68,2
2020-05-10 06:00:00,2,284.2,289,40,0,55.100002,-3.53,-1.4599999,0.0050399997,89703.72,19
2020-05-10 12:00:00,2,279.9,277,1,0,69.3,-4.48,-0.59,0.0047299997,89997.7,25
2020-05-10 18:00:00,2,286.7,266,573,0,36.9,-2.76,-2.03,0.00398,90109.47,2
2020-05-11 00:00:00,2,290.7,291,778,0,33.7,3.6599998,-3.11,0.00471,89713.875,11
2020-05-11 06:00:00,2,284.6,288,39,0,48.7,5.5099998,-3.52,0.00459,89617.87,63
