forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,285.30002,9999e17,9999e17,9999e17,70.200005,2.9099998,-2.53,0.00658,94296.46,9999e17
2020-05-01 18:00:00,1,293.6,324,512,1.29e-4,57.4,-2.79,6.79,0.0091699995,94301.63,29
2020-05-02 00:00:00,1,291.19998,346,511,2e-6,47.8,-5.18,7.98,0.00654,94656.53,37
2020-05-02 06:00:00,1,284.9,286,31,0,50.8,-1.4599999,5.85,0.00458,94975.74,1
2020-05-02 12:00:00,1,282,266,3,0,62.2,-0.72999996,6.15,0.0046099997,95266.4,0
2020-05-02 18:00:00,1,289.88998,271,566,0,34.600002,-6.58,7.66,0.00433,95351.27,1
2020-05-03 00:00:00,1,290.57,285,705,0,32.100002,-5.41,4.94,0.0041799997,95332.336,1
2020-05-03 06:00:00,1,281.96,273,33,0,64.1,-2.3999999,-1.6899999,0.00474,95615.87,0
2020-05-03 12:00:00,1,277,254,3,0,76.5,-1.9399999,-3.1299999,0.00399,95842.625,0
2020-05-03 18:00:00,1,284.66,253,569,0,43,0.21,-5.12,0.0037999998,95821.65,0
2020-05-04 00:00:00,1,286.44,282,685,0,39.2,3.1499999,-5.99,0.00391,95538.9,35
2020-05-04 06:00:00,1,281.4,311,27,7.8e-5,61.8,2.31,-8.03,0.00439,95372.305,81
2020-05-04 12:00:00,1,281.1,310,1,1.01e-4,81.8,3.99,-3.8799999,0.0057699997,94949.99,96
2020-05-04 18:00:00,1,286.4,340,246,2.54e-4,70.4,-7.39,5.9,0.0070499997,94826.414,82
2020-05-05 00:00:00,1,288.4,293,683,0,51,-4.64,0.82,0.00579,95024.43,21
2020-05-05 06:00:00,1,282.80002,311,16,0,67.1,1.39,2.02,0.00527,95200.016,90
2020-05-05 12:00:00,1,280.4,283,4,0,61.8,-0.08,5.5699997,0.00414,95122.15,66
2020-05-05 18:00:00,1,288.6,266,572,2e-6,41.9,-3.05,5.8799996,0.00483,95066.12,6
2020-05-06 00:00:00,1,284.2,310,542,2.5e-4,70.4,-7.99,-3.36,0.00609,95253.87,85
2020-05-06 06:00:00,1,279.80002,296,24,3.1e-5,84.6,-6.19,1.93,0.00539,95893.805,70
2020-05-06 12:00:00,1,276.9,259,4,0,90.8,-3.9599998,3.02,0.00468,96154.24,18
2020-05-06 18:00:00,1,283,268,509,5e-6,59.5,-3.1999998,1.36,0.00468,96205.74,21
2020-05-07 00:00:00,1,283.1,314,495,1.2e-5,59.2,-4.2799997,-2.99,0.0047,96191.74,62
2020-05-07 06:00:00,1,277.6,289,27,0,72.1,-2.99,-1.54,0.00391,96448.29,54
2020-05-07 12:00:00,1,274.1,228,5,0,67.1,-1.6899999,-1.61,0.00283,96594.68,0
2020-05-07 18:00:00,1,281.1,230,596,0,38.100002,-3.8799999,-2.02,0.0026399998,96630.96,1
2020-05-08 00:00:00,1,282.6,245,734,0,33.8,-2.6799998,-1.51,0.00259,96577,2
2020-05-08 06:00:00,1,276.30002,235,38,0,53.100002,0.78999996,-2.1699998,0.00262,96716.914,1
2020-05-08 12:00:00,1,275.1,226,5,0,61,2.8799999,2.56,0.00277,96673.02,0
2020-05-08 18:00:00,1,285.9,244,595,0,34.600002,0.48,4.7799997,0.0033099998,96360.42,0
2020-05-09 00:00:00,1,287.91,269,726,0,34.600002,0.48999998,4.62,0.00378,95901.9,1
2020-05-09 06:00:00,1,281.80002,271,37,0,56.100002,2.24,4.25,0.0041,95738.836,60
2020-05-09 12:00:00,1,280.5,264,5,0,68.700005,0.82,4.74,0.00458,95530.75,25
2020-05-09 18:00:00,1,291.7,283,567,0,34.8,0.01,5.99,0.00487,95380.31,7
2020-05-10 00:00:00,1,290.1,343,455,1.9e-5,42,1.7099999,11.79,0.0053499998,94686.14,76
2020-05-10 06:00:00,1,273.30002,292,25,7.2e-5,66.8,-11.28,3.86,0.00268,95790.12,78
2020-05-10 12:00:00,1,272.4,216,6,0,69.8,-2.58,4.67,0.00262,95926.45,11
2020-05-10 18:00:00,1,279.7,251,495,4e-6,33.8,-7.1099997,7.89,0.00214,95668.39,45
2020-05-11 00:00:00,1,279.1,287,520,3e-6,31.7,-8.19,3.83,0.0019299999,95620.48,89
2020-05-11 06:00:00,1,271.30002,218,34,0,48.5,-2.6499999,1.63,0.0016699999,96055.62,17
2020-05-11 12:00:00,1,271.5,200,6,0,41.5,-0.47,5.37,0.00145,96138.086,1
2020-05-11 18:00:00,1,280,213,613,0,23.6,-4.66,6.2599998,0.00151,96129.73,1
2020-05-12 00:00:00,1,280.9,230,749,0,26.7,-6.1099997,3.9499998,0.0018399999,96023.25,3
2020-05-12 06:00:00,1,272.4,223,41,0,64.5,-3,-2.37,0.00241,96400.23,2
2020-05-12 12:00:00,1,270.6,211,6,0,64.3,-1.9499999,-1.48,0.0020899998,96729.54,1
2020-05-12 18:00:00,1,278.1,211,615,0,20.9,-4.88,-0.87,0.00117,96876.46,1
2020-05-13 00:00:00,1,279.5,223,756,0,23.800001,-4.92,-1.2099999,0.00147,96773.93,0
2020-05-13 06:00:00,1,272.2,215,43,0,42.2,1.06,-2.72,0.0015499999,96957.73,0
2020-05-13 12:00:00,1,272.2,211,7,0,40.7,3.22,-0.28,0.0014899999,96851.88,2
2020-05-13 18:00:00,1,283.6,232,606,0,25.9,5.39,-0.32,0.0021199998,96551.02,20
2020-05-14 00:00:00,1,285.9,266,730,0,40.8,6.7799997,-0.69,0.00391,95983.71,8
2020-05-14 06:00:00,1,279.6,274,40,0,68.700005,4.56,-2.6399999,0.00432,95727.68,1
2020-05-14 12:00:00,1,278.7,277,6,0,88.3,4.0299997,-0.65999997,0.00524,95361.39,4
