forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,2,281.52,266,30,0,56.3,2.58,-1.12,0.00403,95704.58,0
2020-04-30 12:00:00,2,279.7,260,2,0,69.4,4.0899997,1.1,0.0044,95468.086,0
2020-04-30 18:00:00,2,290.85,281,545,0,45.5,7.62,-0.59,0.0060699997,95093.05,13
2020-05-01 00:00:00,2,292.37,312,676,0,47.3,7.16,-0.90999997,0.00697,94648.08,12
2020-05-01 06:00:00,2,286.8,339,22,3e-6,64,5.0099998,-1.4499999,0.00661,94583.37,92
2020-05-01 12:00:00,2,283.7,324,2,0,69.8,2.6699998,-1.5799999,0.00587,94418.16,67
2020-05-01 18:00:00,2,294.5283,309,538,0,46,2.95,1.81,0.00774,94363.12,1
2020-05-02 00:00:00,2,294.79,343,664,8.6e-5,49.2,-2.95,8.0199995,0.00846,94434.33,28
2020-05-02 06:00:00,2,285.5,297,30,0,66.3,-5.58,7.19,0.00628,94819.19,3
2020-05-02 12:00:00,2,282,268,3,0,68.6,-0.90999997,6.39,0.0050999997,95200.9,21
2020-05-02 18:00:00,2,288.63998,280,537,0,45.600002,-4.47,6.39,0.00527,95389.27,51
2020-05-03 00:00:00,2,289.29,289,691,0,38.600002,-5.33,4.88,0.00464,95313.95,21
2020-05-03 06:00:00,2,281.7,270,33,0,64.8,-4.14,0.76,0.00472,95541.266,0
2020-05-03 12:00:00,2,277.6,250,3,0,83.8,-2.8899999,0.03,0.0046,95776.33,0
2020-05-03 18:00:00,2,284.1,251,573,0,45.5,-4.22,-0.01,0.0038599998,95877.8,0
2020-05-04 00:00:00,2,286.38,266,717,0,34.600002,-0.90999997,-1.87,0.00344,95671.81,0
2020-05-04 06:00:00,2,279.80002,254,34,0,51.5,2.6499999,-4.7999997,0.00329,95574.48,1
2020-05-04 12:00:00,2,278.30002,252,3,0,56,4.99,-4.58,0.0032499998000000002,95311.73,45
2020-05-04 18:00:00,2,280.9,327,115,2.35e-4,79.5,5.72,-4.3199997,0.0055,95041.46,95
2020-05-05 00:00:00,2,280.9,337,89,2.33e-4,89.700005,-0.97999996,-1.18,0.00621,94811.21,97
2020-05-05 06:00:00,2,278.9,323,6,2.96e-4,95.5,-3.6399999,0.48999998,0.00579,94623.77,99
2020-05-05 12:00:00,2,278.4,319,3,2.04e-4,89.1,-6.3399997,-0.099999994,0.00519,94870.75,99
2020-05-05 18:00:00,2,286.4,263,568,0,46.9,-9.0199995,-1.67,0.00465,95407.1,21
2020-05-06 00:00:00,2,287.5,286,687,0,56.5,-5.8399997,3.6799998,0.00604,95665.586,16
2020-05-06 06:00:00,2,279.9,286,33,0,71.5,-1.42,-2.31,0.00456,95900.414,22
2020-05-06 12:00:00,2,277.4,257,4,0,71.6,3.28,-1.53,0.0038599998,95707.73,2
2020-05-06 18:00:00,2,288.80002,277,552,7e-6,46.600002,-5.22,2.06,0.0054099998,95454.445,11
2020-05-07 00:00:00,2,287.6,311,589,0,47.2,-1.74,-2.52,0.0050899996,95338.805,63
2020-05-07 06:00:00,2,277.2,305,21,4.4e-5,73.5,-1.9399999,-7.37,0.0039,95654.99,95
2020-05-07 12:00:00,2,275.2,307,2,1.45e-4,84.6,-3.31,-4.22,0.00388,96169.75,91
2020-05-07 18:00:00,2,278.5,253,570,3e-6,63.9,-4.3199997,-6.81,0.0037,96574.414,29
2020-05-08 00:00:00,2,280.2,242,737,0,51.3,-4.4,-2.46,0.0033399998,96872.016,7
2020-05-08 06:00:00,2,274.6,230,37,0,68.9,-3.59,0.01,0.0030099999,97261.18,7
2020-05-08 12:00:00,2,273.80002,222,5,0,67.6,-2.3799999,1.1999999,0.00277,97448.06,1
2020-05-08 18:00:00,2,282,234,599,0,39.600002,-3.01,2.1599998,0.00288,97445.266,1
2020-05-09 00:00:00,2,284.7,255,732,0,34.8,-1.79,2.54,0.0030399999,97089.21,1
2020-05-09 06:00:00,2,278.80002,250,38,0,52.2,2.99,0.39999998,0.00306,97016.06,2
2020-05-09 12:00:00,2,277.5,244,5,0,57.8,2.1299999,3.5,0.00311,96857.555,0
2020-05-09 18:00:00,2,290.5,264,588,0,32.2,-0.01,6.3399997,0.0041199997,96656.1,0
2020-05-10 00:00:00,2,292.6,295,714,0,35.5,-0.38,5.5499997,0.00523,96123.87,9
2020-05-10 06:00:00,2,286.30002,289,37,0,45.100002,1.37,6.92,0.00445,95831.68,0
2020-05-10 12:00:00,2,285.1,287,10,0,52.600002,-3.02,5.25,0.00478,95776.65,11
2020-05-10 18:00:00,2,292.80002,297,567,0,31,-5.0299997,0.89,0.00465,95930.15,27
2020-05-11 00:00:00,2,292.5,306,710,0,27.6,-6.49,0.72999996,0.00404,95844.195,4
2020-05-11 06:00:00,2,284.80002,305,23,0,40.8,-3.5,2.23,0.00363,95976.68,33
2020-05-11 12:00:00,2,280.5,263,6,0,53.5,-4.2599998,-0.53999996,0.00355,96186.125,2
2020-05-11 18:00:00,2,287.9,260,597,0,29.7,-6.73,0.71,0.00323,96417.51,3
2020-05-12 00:00:00,2,287.5,267,738,0,26.800001,-7.3799996,0.71999997,0.0028499998,96373.734,2
2020-05-12 06:00:00,2,279.4,248,41,0,45.600002,-3.36,-1.52,0.0028,96658.055,0
2020-05-12 12:00:00,2,275.6,234,6,0,70,-3.6999998,-0.32999998,0.0033,96872.836,1
2020-05-12 18:00:00,2,283.5,243,601,0,39.3,-3.11,-2.8,0.0031899998,96845.21,1
2020-05-13 00:00:00,2,285.6,263,734,0,29.9,-2.3899999,-1.74,0.0028,96618.62,1
2020-05-13 06:00:00,2,279,251,41,0,41.4,2.24,-2.07,0.00247,96584.12,0
2020-05-13 12:00:00,2,277.4,242,6,0,48.4,3.33,-0.19,0.00259,96486.77,1
2020-05-13 18:00:00,2,288,256,600,0,31.4,5.62,-0.24,0.00344,96132.14,3
2020-05-14 00:00:00,2,290.5,282,731,0,34.3,5.46,0.45,0.00444,95671.43,4
2020-05-14 06:00:00,2,283.4,280,41,0,59.3,4.94,0.22,0.00484,95441.06,2
2020-05-14 12:00:00,2,282.4,282,6,0,69.3,4.7,1.61,0.0053,95123.164,5
2020-05-14 18:00:00,2,295.30002,312,572,0,42.9,4.63,2.9399998,0.0076099997,94891.914,12
2020-05-15 00:00:00,2,298.1,349,682,0,42.8,-0.32999998,1.28,0.008959999,94689.32,15
2020-05-15 06:00:00,2,289.80002,354,26,1e-6,62.7,-2.1,-2.5,0.00783,94847.46,42
2020-04-29 06:00:00,3,281.80002,9999e17,9999e17,9999e17,90.5,-2.61,2.6599998,0.00666,95447.08,9999e17
2020-04-29 12:00:00,3,280.5,317,1,2.1e-5,91,-5.75,0.22999999,0.0060799997,95953.266,65
2020-04-29 18:00:00,3,284.6,332,286,6e-6,68,-4.49,1.18,0.00598,96069.24,80
2020-04-30 00:00:00,3,287.93,286,676,0,43.8,-2.6799998,0.07,0.0047999998,95807.33,8
2020-04-30 06:00:00,3,282.12,271,30,0,60.600002,3.03,-0.76,0.00453,95695.64,0
2020-04-30 12:00:00,3,280.1,266,2,0,81,3.97,1.38,0.00529,95420.94,23
2020-04-30 18:00:00,3,290.81,285,539,0,48.600002,7.66,-1.24,0.00647,95031.12,25
2020-05-01 00:00:00,3,292.27,318,660,0,50.7,7.0899997,-0.9,0.0074299998,94586.54,44
2020-05-01 06:00:00,3,286.94998,347,18,1.9e-5,70.6,4.37,-3.12,0.00738,94501.15,95
2020-05-01 12:00:00,3,283.4,329,2,0,77.1,2.34,-2.34,0.00634,94326.52,81
2020-05-01 18:00:00,3,294.1,307,539,0,46.5,0.64,2.26,0.00768,94331.39,5
2020-05-02 00:00:00,3,293.93,342,664,5.3e-5,48.3,-6.0299997,7.95,0.00786,94488.07,28
2020-05-02 06:00:00,3,284.5,295,31,0,69.6,-3.55,2.85,0.00615,94982.305,1
2020-05-02 12:00:00,3,281.9,271,0,0,73.700005,-1.75,4.91,0.00545,95330.805,1
2020-05-02 18:00:00,3,288.7,266,569,0,36,-6.2599998,5.7,0.00416,95499.69,0
2020-05-03 00:00:00,3,290.24,276,715,0,29.4,-4.68,3.83,0.00376,95450.52,1
2020-05-03 06:00:00,3,282.5,267,33,0,52.5,-3.6699998,0.26999998,0.00402,95653.44,1
2020-05-03 12:00:00,3,278.1,253,3,0,82.1,-1.7199999,-1.6899999,0.00464,95829.78,0
2020-05-03 18:00:00,3,285.15,258,567,0,44.2,-2.09,-2.6799998,0.00404,95836.62,9
2020-05-04 00:00:00,3,288.02,280,703,0,35.9,-0.16,-3.1699998,0.00397,95577.6,0
2020-05-04 06:00:00,3,281.9,295,32,1e-6,48,1.87,-6.33,0.0035599999,95493.41,54
2020-05-04 12:00:00,3,281,329,1,1e-6,52.8,4.11,-6.75,0.00367,95177.79,96
2020-05-04 18:00:00,3,283,315,239,4.8e-5,73.1,7.5499997,-6.8799996,0.00586,94826.016,99
2020-05-05 00:00:00,3,280.7,341,133,4.22e-4,90.4,3.6799998,-4.25,0.0061899996,94650.96,99
2020-05-05 06:00:00,3,279.5,329,4,3.69e-4,95.6,-3.5,2.01,0.0060099997,94730.27,99
2020-05-05 12:00:00,3,279.30002,328,1,2.09e-4,91.4,-5.42,4.27,0.00567,95172.89,97
2020-05-05 18:00:00,3,284.9,320,378,2.8e-5,68.200005,-1.9499999,4.41,0.00618,95463.164,82
2020-05-06 00:00:00,3,286.9,319,450,4e-6,53.5,-3.51,3.3899999,0.00549,95538.77,59
2020-05-06 06:00:00,3,281.5,269,34,0,63.9,3.86,2.3999999,0.00458,95524.37,13
2020-05-06 12:00:00,3,280.2,264,4,0,61.9,2.8799999,5.99,0.00405,95393.766,54
2020-05-06 18:00:00,3,285.7,262,577,0,45.5,-1.91,12.929999,0.00434,95392.18,1
2020-05-07 00:00:00,3,283,313,471,2.1e-5,60.9,-9.3,6.96,0.00481,95634.875,67
2020-05-07 06:00:00,3,275.2,264,20,1e-6,66.8,-7.56,1.62,0.00306,96342.99,53
2020-05-07 12:00:00,3,272,215,5,0,70.200005,-5.08,1.41,0.00253,96979.805,11
2020-05-07 18:00:00,3,279.4,215,600,0,36.4,-5.95,1.1,0.00222,97087.74,1
2020-05-08 00:00:00,3,281.6,257,687,0,40.4,-5.0099998,3.1899998,0.00288,96956.74,31
2020-05-08 06:00:00,3,277.1,249,35,0,63.8,-2.6399999,2.18,0.00332,97162.75,28
2020-05-08 12:00:00,3,274.2,268,5,0,70.200005,-2.6299999,-0.74,0.00296,97245.016,56
2020-05-08 18:00:00,3,281.1,231,598,0,32.7,-3.77,0.04,0.00225,97400.29,0
2020-05-09 00:00:00,3,283.7,246,737,0,28.7,-2.27,0.98999995,0.00235,97007.77,1
2020-05-09 06:00:00,3,277,240,38,0,44.600002,2.83,-1.88,0.00231,96970.68,3
2020-05-09 12:00:00,3,274.80002,231,5,0,60.8,1.3,1.25,0.0026999998,96948.55,3
2020-05-09 18:00:00,3,284.6,242,596,0,28,-3.27,-0.69,0.00244,97132.58,2
2020-05-10 00:00:00,3,286.30002,260,731,0,29.1,-0.53999996,2.95,0.00284,96946.54,2
2020-05-10 06:00:00,3,279.5,250,39,0,46.600002,4.47,2.7,0.00288,96867.16,17
2020-05-10 12:00:00,3,278.5,242,6,0,55.7,6.5099998,3.59,0.00321,96575.14,23
2020-05-10 18:00:00,3,290.2,259,599,0,36.600002,9.69,6.22,0.00466,95800.1,14
2020-05-11 00:00:00,3,295.21,303,721,0,40.3,1.14,5.0299997,0.0070499997,95177.234,15
2020-05-11 06:00:00,3,286.30002,301,38,0,56.4,-2.1499999,1.78,0.0055799996,95308.54,5
2020-05-11 12:00:00,3,286.5,293,6,0,51.2,2.33,3.4099998,0.0051599997,95068.04,30
2020-05-11 18:00:00,3,299.6,309,582,0,30.2,-3.3999999,8.66,0.0068599996,95007.71,2
2020-05-12 00:00:00,3,291.6,325,709,0,50.100002,-7.71,-2.98,0.00697,95502.266,1
2020-05-12 06:00:00,3,283.1,284,38,0,56.2,-3.9299998,-3.3,0.0044799997,96069.72,5
2020-05-12 12:00:00,3,278.6,256,6,0,46.7,-1.88,-3.82,0.00274,96207.836,26
2020-05-12 18:00:00,3,284.6,300,386,1.8e-5,34.8,1.12,-6.48,0.00305,96337.1,75
2020-05-13 00:00:00,3,281.12,322,182,2.26e-4,71.6,1.52,-5.47,0.0049799997,96080.016,92
2020-05-13 06:00:00,3,279.5,312,22,2e-6,72.8,-0.39999998,-6.2,0.00453,95933.516,85
2020-05-13 12:00:00,3,278.80002,317,3,2.8e-5,58.100002,-0.35,-7.04,0.00345,95934.62,99
2020-05-13 18:00:00,3,285.80002,291,504,0,35.4,1.01,-9.58,0.0033699998,96022.125,65
2020-05-14 00:00:00,3,285.55,307,610,6e-6,42.7,1.15,-5.79,0.00399,95962.96,75
2020-05-14 06:00:00,3,280.5,306,12,6e-6,54.4,-1.16,-4.74,0.0036,96211.055,98
2020-05-14 12:00:00,3,278.2,307,3,1e-6,51.2,2.52,-6.1099997,0.0029,96479.88,83
2020-05-14 18:00:00,3,282.6,290,460,0,49.600002,4.3199997,-7.37,0.0037999998,96516.375,74
2020-05-15 00:00:00,3,284.27,274,713,0,45.3,4.4,-7.12,0.00387,96481.305,46
2020-05-15 06:00:00,3,278.2,265,41,0,77,3.5,-4.36,0.00435,96485.414,28
2020-04-29 06:00:00,4,282.1,9999e17,9999e17,9999e17,89.700005,-6.2,2.25,0.0067,95543.11,9999e17
2020-04-29 12:00:00,4,280.1,325,1,6e-6,88.5,-6.8799996,0.85999995,0.00573,95984.49,70
2020-04-29 18:00:00,4,286.30002,313,409,3e-6,51.3,-5.5099998,1.4499999,0.00506,96070.72,61
2020-04-30 00:00:00,4,287.94998,276,695,0,38.7,-3.1399999,-0.39,0.0042499998,95898.65,1
2020-04-30 06:00:00,4,281.80002,266,30,0,55,2.75,-0.95,0.00401,95780.16,0
2020-04-30 12:00:00,4,279.7,260,2,0,67.3,4.06,1.06,0.00429,95507.15,8
2020-04-30 18:00:00,4,290.71,282,538,0,44.600002,7.5899997,-1.0699999,0.00588,95137.35,21
2020-05-01 00:00:00,4,292.25,313,673,0,46.9,7.33,-1,0.0068599996,94701.46,19
2020-05-01 06:00:00,4,287.09,339,19,3e-6,62.8,7.2,-0.06,0.0066,94668.97,94
2020-05-01 12:00:00,4,284.36,338,2,1.3e-5,63.9,4.38,-1.89,0.00562,94517.98,83
2020-05-01 18:00:00,4,293.9,324,506,0,48.2,4.18,2.11,0.00781,94489.21,30
2020-05-02 00:00:00,4,294.09,344,655,9.3e-5,49.100002,-4.62,7.1099997,0.0080699995,94552.88,25
2020-05-02 06:00:00,4,285,297,30,0,64.9,-3.24,5.42,0.0058999998,95037.68,1
2020-05-02 12:00:00,4,282.4,270,3,0,71.4,-2.79,4.18,0.00545,95394.46,1
2020-05-02 18:00:00,4,290,277,562,0,37.8,-6.16,6.45,0.00475,95557.9,1
2020-05-03 00:00:00,4,289.96,285,704,0,32,-5.7599998,3.9499998,0.00401,95563.15,0
2020-05-03 06:00:00,4,282.2,268,33,0,51.600002,-1.3399999,1.25,0.0038599998,95698.96,0
2020-05-03 12:00:00,4,280.4,262,3,0,60.4,-2.62,-1.38,0.0039999997,95749.945,0
2020-05-03 18:00:00,4,287.4,269,563,0,43.4,0.41,-4.43,0.0046099997,95762.664,1
2020-05-04 00:00:00,4,288.79,291,696,0,42.7,1.18,-5.83,0.00496,95456.39,9
2020-05-04 06:00:00,4,282.2,293,31,0,45,2.99,-6.94,0.00339,95255.19,65
2020-05-04 12:00:00,4,281.7,311,2,6e-6,61.5,6.89,-4.94,0.00454,94745.15,98
2020-05-04 18:00:00,4,290.2,343,299,1.73e-4,65.5,-4.8599997,5.81,0.0084,94428.93,83
2020-05-05 00:00:00,4,287,308,624,1e-6,66,-4.87,-3.33,0.00688,94566.56,16
2020-05-05 06:00:00,4,278.2,303,33,3.74e-4,90.200005,-2,-1.17,0.00519,94851.42,73
2020-05-05 12:00:00,4,275.7,321,0,6.4e-4,94.8,-4.29,-2.9299998,0.00459,94792.85,100
2020-05-05 18:00:00,4,276.7,306,347,8.2e-5,86.3,-7.85,0.71999997,0.0044299997,95441.586,95
2020-05-06 00:00:00,4,279.5,308,465,7e-6,72.9,-4.88,1.27,0.00454,95730.48,92
2020-05-06 06:00:00,4,275.2,246,31,0,82.200005,-1.54,1.31,0.0037999998,96007.68,5
2020-05-06 12:00:00,4,274.6,236,4,0,80.5,-0.48,0.90999997,0.00355,96170.055,0
2020-05-06 18:00:00,4,283,247,587,0,47.2,0.35,-0.87,0.00373,96340.55,0
2020-05-07 00:00:00,4,284.4,263,722,0,45.3,-0.77,-3.1799998,0.0038899998,96405.44,1
2020-05-07 06:00:00,4,280,271,37,0,53.600002,-0.04,-2.56,0.00342,96678.9,62
2020-05-07 12:00:00,4,277.4,257,4,0,65.4,-0.32,-4,0.0034599998,97105.75,62
2020-05-07 18:00:00,4,285.1,279,430,0,41.4,1.81,-5.29,0.0037200000000000002,97194.5,96
2020-05-08 00:00:00,4,286.1,297,560,0,38.3,0.84,-5.56,0.0036799998,97090.33,77
2020-05-08 06:00:00,4,281.80002,308,26,5e-6,59,2.54,-2.52,0.00423,97156.45,97
2020-05-08 12:00:00,4,279.7,313,3,8.7e-5,91.6,1.78,-2.74,0.0057099997,97165.945,87
2020-05-08 18:00:00,4,286.1,301,459,2.4e-5,53.4,8.599999,-2.08,0.00515,97071.52,79
2020-05-09 00:00:00,4,284.7,312,561,1e-6,52.8,9.639999,-0.51,0.00463,96873.81,92
2020-05-09 06:00:00,4,278.80002,275,27,0,73.8,6.0899997,0.35999998,0.00435,96820.164,53
2020-05-09 12:00:00,4,277.2,260,5,0,87,5.3599997,-2.04,0.0046,96563.06,12
2020-05-09 18:00:00,4,285.80002,284,532,1e-6,57.5,7.3599997,-0.42,0.0054599997,96245.01,32
2020-05-10 00:00:00,4,288,328,543,0,55.5,5.13,-0.9,0.00611,95859.516,52
2020-05-10 06:00:00,4,282.30002,302,21,0,78.200005,6.35,-2.56,0.00594,95638.25,31
2020-05-10 12:00:00,4,280.7,276,5,0,89.9,6.46,-0.22999999,0.0061,95491.62,25
2020-05-10 18:00:00,4,291.7,327,401,1.26e-4,59.600002,2.81,6.0099998,0.00837,95224.24,80
2020-05-11 00:00:00,4,288.4,331,584,1.66e-4,65.200005,-7.21,10.51,0.0074099996,95201.69,42
2020-05-11 06:00:00,4,283.5,290,30,0,63.3,-4.37,6.7799997,0.00519,95649.06,10
2020-05-11 12:00:00,4,280.7,259,6,0,59.600002,-3.53,7.3999996,0.00404,95959.02,3
2020-05-11 18:00:00,4,288.6,259,597,0,31.5,-6.8599997,9.66,0.0035899999,96039.21,1
2020-05-12 00:00:00,4,287.30002,296,639,0,34.2,-7.91,7.3799996,0.00357,95874.555,49
2020-05-12 06:00:00,4,280.7,256,40,0,47.8,-2.37,5.16,0.00323,96153.484,2
2020-05-12 12:00:00,4,278.2,245,6,0,60.600002,-1.1899999,5.06,0.00344,96122.91,0
2020-05-12 18:00:00,4,287.4,262,583,0,32.9,-5.87,7.31,0.0034599998,96057.37,8
2020-05-13 00:00:00,4,286.9,318,524,0,34.5,-5.94,4.98,0.00354,95950.65,80
2020-05-13 06:00:00,4,279.4,269,29,0,56.100002,-2.56,2.34,0.0034699999,96105.27,27
2020-05-13 12:00:00,4,276.6,242,6,0,67.1,-2.6699998,3.07,0.00341,96157.12,1
2020-05-13 18:00:00,4,284.1,248,600,0,39.7,-6.17,5.06,0.00338,96201.49,4
2020-05-14 00:00:00,4,285.2,304,601,0,38.2,-6.62,3.78,0.0034899998,96174.9,67
2020-05-14 06:00:00,4,278.30002,252,41,0,58.3,-2.83,1.75,0.00332,96348.32,3
2020-05-14 12:00:00,4,276.7,240,7,0,61.600002,-1.53,2.04,0.00314,96515.414,1
2020-05-14 18:00:00,4,286.80002,253,604,0,31.4,-4.7999997,3.24,0.0031599998,96478.27,2
2020-05-15 00:00:00,4,287.9,266,743,0,27.6,-4.5899997,2.1499999,0.0030099999,96320.555,2
2020-05-15 06:00:00,4,278.80002,256,43,0,48.2,-0.39999998,-1.37,0.0028499998,96369.68,1
2020-04-29 06:00:00,5,281.80002,9999e17,9999e17,9999e17,91.1,-3.4099998,2.85,0.00666,95465.02,9999e17
