forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,282.7,9999e17,9999e17,9999e17,78.1,9.67,-2.37,0.00612,94675.29,9999e17
2020-04-28 12:00:00,1,280.4,297,2,9e-6,90.9,4.46,0.68,0.0061,94794.92,83
2020-04-28 18:00:00,1,288,313,370,1.01e-4,59.600002,-0.17,4.12,0.00665,94752.43,64
2020-04-29 00:00:00,1,288.9,325,531,3.8e-5,50.3,-2.35,0.22,0.0059499997,94819.9,82
2020-04-29 06:00:00,1,281.9,297,20,1.02e-4,92,-3.11,0.22,0.00679,95434.695,53
2020-04-29 12:00:00,1,279,302,2,3e-6,90.4,-6.06,0.08,0.00545,95898.98,48
2020-04-29 18:00:00,1,285.7,291,475,1e-6,65.200005,-4.64,0.62,0.0061299996,96064.02,29
2020-04-30 00:00:00,1,287.88,312,527,2e-6,43.600002,-3.53,-0.19,0.00476,95873.58,40
2020-04-30 06:00:00,1,281.16998,268,30,0,59.7,1.67,-1.65,0.00417,95841.72,0
2020-04-30 12:00:00,1,279.7,258,2,0,71.8,3.72,0.5,0.00453,95601.016,2
2020-04-30 18:00:00,1,289.53,278,540,0,47.3,6.99,-2.4099998,0.00578,95281,37
2020-05-01 00:00:00,1,291.29,309,661,0,47.3,6.7599998,-2.56,0.0065099997,94805.37,39
2020-05-01 06:00:00,1,286.30002,331,26,3e-6,63.600002,6.04,-3.1799998,0.00635,94721.68,92
2020-05-01 12:00:00,1,283.80002,335,2,1.1e-5,75.700005,4.33,-2.2,0.0064,94550.086,86
2020-05-01 18:00:00,1,294.6,315,530,0,51.4,5,1.8499999,0.00873,94490.7,17
2020-05-02 00:00:00,1,289.84,342,647,9.1e-5,66.6,-6.89,6.8599997,0.00835,94762.18,15
2020-05-02 06:00:00,1,284.5,310,23,0,67.8,-3.9199998,4.99,0.00598,95172.125,22
2020-05-02 12:00:00,1,280.9,266,3,0,68.4,-2.9099998,3.1399999,0.00469,95507.18,0
2020-05-02 18:00:00,1,290.30002,273,562,0,33.4,-3.26,2.03,0.00429,95628.68,0
2020-05-03 00:00:00,1,291.5,301,676,0,31.2,-2.8999999,2.34,0.0042999997,95536.08,19
2020-05-03 06:00:00,1,283.7,307,19,0,52.3,-4.8199997,-1.9699999,0.00434,95767.49,51
2020-05-03 12:00:00,1,277.6,258,3,0,71.4,-2.31,-2.47,0.0038899998,96119.36,23
2020-05-03 18:00:00,1,284,250,571,0,40.5,-4.0699997,-1.54,0.0034299998,96135.63,0
2020-05-04 00:00:00,1,286.16,264,716,0,32.2,-1.81,-2.35,0.00315,95893.945,0
2020-05-04 06:00:00,1,279.5,252,34,0,51.2,1.5799999,-3.54,0.0032,95837.875,0
2020-05-04 12:00:00,1,277.2,247,3,0,55,2.12,-4.3399997,0.00293,95675.234,37
2020-05-04 18:00:00,1,283.7,281,349,0,41.100002,4.89,-5.75,0.0034299998,95451.055,98
2020-05-05 00:00:00,1,283.1,309,240,1e-6,53,2.9399998,-6.62,0.0042399997,95208.586,99
2020-05-05 06:00:00,1,280.30002,313,8,5e-6,62.2,-0.35,-5.02,0.0041199997,95275.45,99
2020-05-05 12:00:00,1,278.9,301,2,0,61.4,-2.3799999,-4.8599997,0.0036799998,95331.74,98
2020-05-05 18:00:00,1,287.4,281,495,0,33.9,-3.25,-7.79,0.00361,95586.54,84
2020-05-06 00:00:00,1,289,271,719,0,26.300001,-4.83,-3.26,0.00309,95812.69,2
2020-05-06 06:00:00,1,281.9,262,36,0,43.600002,-1.74,2,0.0031899998,96127.945,14
2020-05-06 12:00:00,1,280.7,258,4,0,48.600002,-0.38,5.0299997,0.00327,96416.02,11
2020-05-06 18:00:00,1,292.1,268,584,0,25.2,-1.37,6.47,0.00357,96286.24,13
2020-05-07 00:00:00,1,292.2,293,699,0,27.6,1.12,6.72,0.00396,95931.7,44
2020-05-07 06:00:00,1,283.7,287,35,6.1e-5,68.1,-0.95,4.47,0.00566,95855.055,29
2020-05-07 12:00:00,1,279.4,281,4,4e-6,82,-6.46,-0.19999999,0.0050299997,96216.03,27
2020-05-07 18:00:00,1,284.30002,253,584,0,47.600002,-7,-0.65,0.0041,96552.08,1
2020-05-08 00:00:00,1,285.6,265,724,0,35.600002,-6.04,-1.3,0.00333,96658.49,1
2020-05-08 06:00:00,1,278.80002,254,37,0,50.2,-0.48,-2.05,0.00296,96979.234,25
2020-05-08 12:00:00,1,278.1,259,4,0,49.7,2.59,-0.63,0.00278,96997.01,69
2020-05-08 18:00:00,1,286.9,270,537,0,31.300001,3.62,1.1999999,0.0031899998,96892.55,67
