forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,272.6,9999e17,9999e17,9999e17,53.2,-0.089999996,-1.8199999,0.00201,96357.95,9999e17
2020-05-12 12:00:00,1,273.1,217,6,0,47.4,1.8499999,-1.92,0.0018699999,96275.44,0
2020-05-12 18:00:00,1,281.47,228,609,0,32.3,3.3799999,-3.81,0.0023,96110.37,6
2020-05-13 00:00:00,1,281.75998,277,645,4e-6,43.8,5.3399997,-3.6999998,0.0032,95682.36,61
2020-05-13 06:00:00,1,278.66,309,19,2.7e-5,72.1,5.7599998,-5.69,0.00426,95362.7,89
2020-05-13 12:00:00,1,279.30002,315,4,1.7e-5,84.200005,7.3199997,-4.42,0.00523,94795.766,90
2020-05-13 18:00:00,1,283.30002,343,91,1.22e-4,85.200005,9.49,-0.42,0.0069999998,94426.4,97
2020-05-14 00:00:00,1,288.88,357,324,1.04e-4,77.3,3.58,3.4199998,0.0091699995,94249.73,83
2020-05-14 06:00:00,1,282.1,299,38,1.24e-4,89.9,-1.54,1.39,0.0068099997,94419.836,41
2020-05-14 12:00:00,1,282.6,295,1,1.8e-5,89.3,-0.95,4.8399997,0.0069799996,94632.83,48
2020-05-14 18:00:00,1,287.1,281,577,1e-6,60.2,-5.47,6.68,0.00633,94938.766,13
2020-05-15 00:00:00,1,286.1,330,494,2e-6,61.100002,-5.17,2.01,0.00598,95187.5,62
2020-05-15 06:00:00,1,280.30002,272,41,0,80.200005,0.91999996,1.7099999,0.00529,95382.83,4
2020-05-15 12:00:00,1,280.2,261,7,0,75.9,1.74,2.3,0.00499,95522.27,20
2020-05-15 18:00:00,1,288.80002,292,476,0,43.9,2.61,-1.4699999,0.0050999997,95600.586,70
2020-05-16 00:00:00,1,286,333,276,2e-6,65.5,2.48,-0.79999995,0.00636,95555.61,98
2020-05-16 06:00:00,1,280.7,315,12,7e-6,84.8,-0.35999998,-0.65999997,0.00575,95628.305,75
2020-05-16 12:00:00,1,280.5,281,6,0,82.3,-1.92,-1.3399999,0.00549,95654.6,33
2020-05-16 18:00:00,1,289.6,292,569,0,46.7,-0.55,-3.1699998,0.0057099997,95604.02,17
2020-05-17 00:00:00,1,290.30002,350,426,1e-6,51.5,-0.61,-1.17,0.0066,95480.21,74
2020-05-17 06:00:00,1,283.7,325,23,0,66.4,-0.29,1.0699999,0.0055,95550.625,49
2020-05-17 12:00:00,1,282.4,285,7,0,73,0.03,0.59999996,0.00555,95639.21,2
2020-05-17 18:00:00,1,292.4,299,592,0,51.7,5.24,-0.65999997,0.0075399997,95673.555,0
2020-05-18 00:00:00,1,293.4,326,684,1e-6,54.4,6.6299996,-2.6699998,0.00846,95466.914,22
2020-05-18 06:00:00,1,288,307,44,0,75.6,8.16,-2.54,0.00839,95397.87,25
2020-05-18 12:00:00,1,287.9,322,6,0,70,11.349999,-2.02,0.0077199996,95076.89,47
2020-05-18 18:00:00,1,297.1,347,537,1e-6,65.200005,13.61,2.05,0.01284,94790.24,60
2020-05-19 00:00:00,1,300.80002,397,576,0,60.4,9.599999,0.39999998,0.014909999,94550.96,61
2020-05-19 06:00:00,1,293.80002,374,41,0,83.700005,5.96,3.28,0.013499999,94736.63,57
2020-05-19 12:00:00,1,290.4,353,7,3.6e-5,93.700005,-0.85999995,0.32999998,0.0122,94907.74,42
2020-05-19 18:00:00,1,294.2,366,438,5.1e-5,71.700005,-5.41,-5.19,0.01179,95019.98,60
2020-05-20 00:00:00,1,288.1,384,205,1.6e-5,72.8,-5.7799997,-6.97,0.00811,95000.41,80
2020-05-20 06:00:00,1,284.80002,330,40,1.25e-4,85.5,-3.05,-6.5,0.0077199996,94905.02,36
2020-05-20 12:00:00,1,287.80002,344,4,2.5e-5,96.3,1.24,-5.24,0.01058,94627.234,94
2020-05-20 18:00:00,1,299.7,370,510,0,58.3,10.95,2.6699998,0.013499999,94250.4,73
2020-05-21 00:00:00,1,300.5,380,657,0,36.9,5.02,4.95,0.008959999,94237.4,45
2020-05-21 06:00:00,1,290.30002,316,47,0,52.8,-0.96999997,4.89,0.00684,94593.73,3
2020-05-21 12:00:00,1,284.7,301,8,0,60.8,-1.8499999,4.89,0.00543,95070.46,48
2020-05-21 18:00:00,1,289.6,282,606,0,46.4,-2.44,8.22,0.00573,95339.44,2
2020-05-22 00:00:00,1,289.6,296,738,0,48.8,-4.8199997,6.0699997,0.00598,95484.266,2
2020-05-22 06:00:00,1,282.1,282,47,0,82.9,-3.61,1.28,0.00616,95941.38,3
2020-05-22 12:00:00,1,279.80002,267,8,0,82.8,-3.12,0.83,0.00527,96236.125,21
2020-05-22 18:00:00,1,287.9,281,581,0,46.9,-3.75,-3.03,0.00513,96361.96,49
2020-05-23 00:00:00,1,289.5,299,725,0,42.100002,-1.92,-2.59,0.0050899996,96210.29,8
2020-05-23 06:00:00,1,282.5,281,47,0,56.4,-0.42,-3.29,0.00428,96380.33,1
2020-05-23 12:00:00,1,281,268,9,0,61.4,0.06,-2.9199998,0.00421,96345.74,10
2020-05-23 18:00:00,1,290.7,286,591,0,39.9,2.44,-2.9399998,0.0052,96205.67,28
2020-05-24 00:00:00,1,293.7,317,726,0,46.4,3.32,-2.4199998,0.00732,95794.78,7
2020-05-24 06:00:00,1,288.30002,334,47,0,76.5,2.71,-3.1,0.00861,95698.69,34
2020-05-24 12:00:00,1,287.4,366,4,2e-6,81.1,2.02,-3.52,0.00859,95417.35,92
2020-05-24 18:00:00,1,294.4,361,405,4e-6,72.4,4.02,-5.7799997,0.01205,95187.97,62
