forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,291.6,9999e17,9999e17,9999e17,50.9,6.91,-1.06,0.0071199997,95139.62,9999e17
2020-05-01 00:00:00,1,292.28,319,658,0,48.4,6.71,-1.52,0.0071,94705.25,34
2020-05-01 06:00:00,1,286.94998,339,22,2e-5,67.6,4.8399997,-2.55,0.0070499997,94603.625,93
2020-05-01 12:00:00,1,283.6,329,2,6e-6,71,3.4099998,-2.8999999,0.00598,94333.65,88
2020-05-01 18:00:00,1,293.2,338,320,8e-6,55.600002,1.5,4.5299997,0.00865,94270.64,86
2020-05-02 00:00:00,1,290.13,348,519,0,49.100002,-6.5,9.94,0.00628,94540.36,35
2020-05-02 06:00:00,1,284.4,277,31,0,48.9,-4.0499997,8.01,0.00428,94870.04,1
2020-05-02 12:00:00,1,281.6,259,3,0,68.700005,-3.84,6.69,0.00496,95195.86,0
2020-05-02 18:00:00,1,288.97,267,566,0,38.600002,-6.3599997,5.7,0.0045499997,95384.805,1
2020-05-03 00:00:00,1,290.54,286,704,0,30.800001,-4.64,4.29,0.00403,95345.49,1
2020-05-03 06:00:00,1,282.21,272,33,0,52.2,-1.02,1.0799999,0.00393,95417.36,0
2020-05-03 12:00:00,1,280.9,268,3,0,59.9,-0.01,-2.18,0.0041,95448,1
2020-05-03 18:00:00,1,289.12,277,556,0,45.5,2.62,-5.39,0.0054099998,95398.91,12
2020-05-04 00:00:00,1,290.1,319,623,0,43.8,1.92,-8,0.0055799996,95033.86,58
2020-05-04 06:00:00,1,282.1,299,31,1.9e-5,56.3,-1.92,-6.66,0.00421,95027.94,59
2020-05-04 12:00:00,1,278,290,2,0,67.700005,-0.97999996,-7.54,0.0038299998,95093.81,80
2020-05-04 18:00:00,1,285.4,289,506,0,55.2,-1.55,-7.6099997,0.00518,95113.45,63
2020-05-05 00:00:00,1,285.4,319,513,4e-6,60.4,-3.31,-8.71,0.00566,94855.99,87
2020-05-05 06:00:00,1,278.2,331,10,5.88e-4,87,-7.0099998,-7.29,0.00501,94784.555,99
2020-05-05 12:00:00,1,275.80002,318,0,0.00107,85.6,-10.44,-1.5699999,0.00416,94982.74,100
2020-05-05 18:00:00,1,279.5,299,329,6.6e-5,67.3,-9.3,-0.08,0.0042,95330.81,97
2020-05-06 00:00:00,1,281.4,300,477,1e-6,62.4,-4.74,-1.43,0.00445,95546.836,95
2020-05-06 06:00:00,1,275.9,268,23,0,72.6,0.59,1.37,0.0035299999,95742.87,92
2020-05-06 12:00:00,1,275.4,256,4,0,67.200005,-0.9,-0.22,0.0031299999,95911.61,76
2020-05-06 18:00:00,1,285.2,254,580,0,44.5,2.9199998,-0.96,0.00407,96049.79,6
2020-05-07 00:00:00,1,286.30002,278,704,0,54.3,4.14,-2.23,0.0053399997,96029.49,13
2020-05-07 06:00:00,1,279.6,282,27,2.4e-5,77.700005,2.9099998,-1.37,0.00487,96153.055,75
2020-05-07 12:00:00,1,278.2,276,4,5e-6,88.6,3.56,-0.83,0.0050299997,96136.45,74
2020-05-07 18:00:00,1,286.9,279,549,3e-5,59.3,2.6599998,-4.3199997,0.0060699997,96092.1,36
2020-05-08 00:00:00,1,286.4,295,670,1.14e-4,62.7,1.0799999,-5.19,0.00618,96116.39,59
2020-05-08 06:00:00,1,279.80002,270,35,0,79.700005,0.51,-2.6499999,0.00508,96295.125,5
2020-05-08 12:00:00,1,278.5,258,5,0,84.6,1.1,-1.5699999,0.00489,96335,1
2020-05-08 18:00:00,1,287.4,272,574,3e-6,56.600002,4.36,-1.35,0.006,96207.625,3
2020-05-09 00:00:00,1,288.5,306,639,2.2e-5,50,4.61,-0.87,0.00567,96080.49,32
2020-05-09 06:00:00,1,282.4,290,33,7e-6,71.5,3.21,-1.74,0.00543,96017.82,63
2020-05-09 12:00:00,1,280.7,286,3,4e-6,82.8,2.3999999,-1.0799999,0.0055799996,95878.43,91
2020-05-09 18:00:00,1,284.30002,305,234,1.7e-5,66.9,-0.11,-3.59,0.00579,95870.234,99
2020-05-10 00:00:00,1,280.4,321,309,5.3e-5,77.3,-8.01,-3.9199998,0.00511,95941.9,100
2020-05-10 06:00:00,1,275.30002,291,12,1.3e-5,60.9,-7.52,-0.44,0.0028199998,96211.25,88
2020-05-10 12:00:00,1,272.1,215,6,0,63,-4.74,1.25,0.0023,96228.516,20
2020-05-10 18:00:00,1,281.9,225,605,0,33.2,-3.8899999,3.02,0.0024299999,96161.36,2
2020-05-11 00:00:00,1,283.7,293,599,6e-6,44.4,-0.90999997,5.62,0.0036799998,95830.805,60
2020-05-11 06:00:00,1,278.6,275,33,1.2e-5,71.200005,2.03,3.5,0.00416,95793,55
2020-05-11 12:00:00,1,277.80002,268,4,1e-6,69.6,2.46,4.39,0.0038599998,95696.336,48
2020-05-11 18:00:00,1,288.30002,270,571,0,31.5,1.68,6.62,0.0035599999,95632.06,42
2020-05-12 00:00:00,1,289.2,315,584,0,34.7,3.9599998,3.1499999,0.00415,95440.586,67
2020-05-12 06:00:00,1,282.4,272,39,0,62.600002,6.89,-0.02,0.0047899997,95398.35,2
2020-05-12 12:00:00,1,280,265,5,0,74.5,5.8599997,0.39999998,0.0048599998,95166.56,21
2020-05-12 18:00:00,1,291.30002,282,578,0,51.8,8.11,-0.88,0.00708,94911.94,40
2020-05-13 00:00:00,1,295.9,319,714,0,49.100002,6.99,-0.75,0.00901,94523.266,24
2020-05-13 06:00:00,1,289.9,320,38,0,65.1,9.58,0.26,0.00826,94311.75,28
2020-05-13 12:00:00,1,286.7,309,5,1e-6,74.6,5.5899997,2.6499999,0.0076699997,94386.36,17
2020-05-13 18:00:00,1,296.6,337,508,3.4e-5,45.7,-2.8999999,1.66,0.0087399995,94457.125,71
2020-05-14 00:00:00,1,297,350,687,0,39.5,-6.0699997,-2.7,0.00777,94407.7,33
2020-05-14 06:00:00,1,289.5,347,34,0,67.200005,-3.24,-2.76,0.00828,94471.53,43
2020-05-14 12:00:00,1,287.7,326,5,0,86,-3.6399999,-4.11,0.00945,94431.516,31
2020-05-14 18:00:00,1,292.7,370,281,3.8e-5,76.5,-3.3899999,-8,0.01156,94234.17,95
2020-05-15 00:00:00,1,292.7,393,222,1.16e-4,79.9,-6.52,-5.96,0.01213,93957.055,93
2020-05-15 06:00:00,1,286.4,372,18,1.74e-4,91.200005,-4.96,-4.23,0.009219999,94130.125,76
2020-05-15 12:00:00,1,285.30002,359,1,1.63e-4,93.9,-1.86,-1.89,0.008839999,94102.04,81
2020-05-15 18:00:00,1,282.30002,350,153,9.5e-5,82.8,-9.5,3.25,0.00635,94577.02,82
2020-05-16 00:00:00,1,280.78,329,277,1.8e-5,75,-8.69,4.97,0.00514,95137.02,85
