forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,279.6,9999e17,9999e17,9999e17,57.8,6.04,-1.9799999,0.00364,95712.79,9999e17
2020-05-09 12:00:00,1,279.1,328,1,4.0699998e-4,91.700005,1.49,2.86,0.00562,95237.26,100
2020-05-09 18:00:00,1,274.80002,312,213,8.6e-5,86.3,-9.05,-7.89,0.00385,95707.39,89
2020-05-10 00:00:00,1,275.30002,287,393,7.3e-5,71.6,-8.639999,0.91999996,0.00332,96284.74,82
2020-05-10 06:00:00,1,272.30002,222,37,0,87.6,-5.41,3.49,0.00324,96484.18,7
2020-05-10 12:00:00,1,270.9,215,6,0,83.700005,-5.47,1.77,0.0027899998,96612.516,1
2020-05-10 18:00:00,1,275.5,251,521,7e-6,65.5,-7.31,0.59999996,0.00306,96778.69,41
2020-05-11 00:00:00,1,276.4,245,708,2e-6,58.9,-6.56,0.45999998,0.0029199999,96694.7,24
2020-05-11 06:00:00,1,271.80002,221,40,0,79.4,-2.9099998,2.1499999,0.00284,96692.4,0
2020-05-11 12:00:00,1,271.1,215,6,0,70.200005,-2.34,0.32999998,0.00238,96622.516,0
2020-05-11 18:00:00,1,278.4,221,607,0,33.100002,-4.43,0.58,0.0018999999,96448.64,0
2020-05-12 00:00:00,1,279.1,233,745,0,38.5,-4.13,-0.5,0.00232,96105.26,1
2020-05-12 06:00:00,1,272,223,42,0,56.5,-0.90999997,-0.71999997,0.00205,96135.445,0
2020-05-12 12:00:00,1,273.4,218,6,0,52.600002,0.42,1.18,0.00213,96079.625,3
2020-05-12 18:00:00,1,280.80002,230,608,0,33.7,-0.32999998,-1.78,0.0023,95990.73,18
2020-05-13 00:00:00,1,282.30002,260,701,0,38,1.0699999,-2.79,0.00288,95724.25,52
2020-05-13 06:00:00,1,276.2,259,31,0,55.600002,2.26,-3.4299998,0.00274,95642.14,61
2020-05-13 12:00:00,1,276.4,295,2,1.4e-5,63.5,2.8999999,-5.38,0.00321,95435.164,87
2020-05-13 18:00:00,1,275.4,312,153,4.29e-4,93.8,2,-7.08,0.0044199997,95155.45,99
2020-05-14 00:00:00,1,275.5,319,161,2.3599999e-4,99.3,-0.099999994,-5.97,0.00471,94857.68,100
