forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,281.6,9999e17,9999e17,9999e17,91.6,5.2,1.1999999,0.0066799996,94903.79,9999e17
2020-04-28 18:00:00,1,285.9,335,257,2.75e-4,78.5,2.02,3.59,0.00762,94836.836,81
2020-04-29 00:00:00,1,287.4,336,252,1.03e-4,66.5,-0.90999997,1.4499999,0.0071199997,94902.23,96
2020-04-29 06:00:00,1,282.30002,301,18,3.7e-5,86.9,-7.7,4.98,0.00658,95419.98,73
2020-04-29 12:00:00,1,278.80002,316,2,6e-6,87,-7.2799997,2.6299999,0.00514,95853.555,64
2020-04-29 18:00:00,1,284.9,285,485,1e-6,62.600002,-6.5099998,-0.06,0.00562,96044.19,32
2020-04-30 00:00:00,1,287.43,280,684,0,42,-3.6999998,-0.62,0.00445,95908.58,3
2020-04-30 06:00:00,1,280.58,264,30,0,61.9,1.81,-0.71999997,0.00416,95854.08,0
2020-04-30 12:00:00,1,279.30002,256,3,0,74.4,3.54,1.3399999,0.0046099997,95611.83,2
2020-04-30 18:00:00,1,289.52,274,546,0,45.5,6.33,-1.14,0.00555,95284.89,27
2020-05-01 00:00:00,1,290.83,306,665,0,45,6.5099998,-2.52,0.006,94858.414,37
2020-05-01 06:00:00,1,285.83,322,27,2e-6,62.4,5.3399997,-2.28,0.00603,94767.02,85
2020-05-01 12:00:00,1,283.7,334,2,3e-6,68.6,4.16,-2.81,0.0058,94496.21,89
2020-05-01 18:00:00,1,294.2,315,511,0,49.4,4.24,3.27,0.00818,94390.94,41
2020-05-02 00:00:00,1,287.97,351,534,1.1e-5,62.100002,-6.5,10.23,0.00691,94641.69,37
2020-05-02 06:00:00,1,282.80002,280,28,0,59.8,-4.58,6.27,0.00469,95156.79,5
2020-05-02 12:00:00,1,280,254,3,0,69.1,-2.44,3.99,0.00447,95521.89,1
2020-05-02 18:00:00,1,290.07,270,563,0,33.4,-3.9599998,2.32,0.00422,95623.2,0
2020-05-03 00:00:00,1,291.68,291,699,0,27.4,-2.82,2.8799999,0.00382,95491.56,1
2020-05-03 06:00:00,1,283.5,277,33,0,54.600002,-3.57,-1.3,0.00446,95668.36,2
2020-05-03 12:00:00,1,279.63,265,3,0,69.1,-2.45,-2.86,0.00434,95887.15,20
2020-05-03 18:00:00,1,286.19998,267,556,0,40.9,-2.99,-1.78,0.0039999997,95980.79,34
2020-05-04 00:00:00,1,288.1,280,704,0,33.8,-2.54,-1.88,0.0037399998,95746.9,1
2020-05-04 06:00:00,1,281,271,33,0,51.2,2.29,-4.02,0.00355,95669.54,7
2020-05-04 12:00:00,1,278.7,266,3,0,57.5,2.24,-5.5099998,0.0033999998,95519.85,39
2020-05-04 18:00:00,1,285.1,292,365,3e-6,45.7,5.0499997,-8.139999,0.00419,95241,88
2020-05-05 00:00:00,1,283.30002,331,201,4.7e-5,66.1,2.61,-9.04,0.00539,94947.12,94
2020-05-05 06:00:00,1,280.1,334,8,8.56e-4,92.8,1.7199999,-7.3799996,0.00609,94922.555,99
2020-05-05 12:00:00,1,279.5,337,0,3.92e-4,95.6,0.39999998,-2.84,0.0060099997,94900.08,98
2020-05-05 18:00:00,1,278.7,327,129,2.49e-4,88,-2.11,-6.74,0.00523,95194.305,95
2020-05-06 00:00:00,1,280,318,265,1.31e-4,75.700005,-1.4,-5.0899997,0.0049099997,95461.18,94
2020-05-06 06:00:00,1,276.4,268,14,5e-6,69.3,-2.44,-1.6899999,0.0034699999,95869.37,67
2020-05-06 12:00:00,1,275.4,229,4,0,58.5,-3.4399998,0.75,0.0026999998,96301.76,5
2020-05-06 18:00:00,1,286.2,249,576,0,35.5,-3.87,2.19,0.00345,96692.305,29
2020-05-07 00:00:00,1,288.1,279,692,0,38.7,-2.33,3.25,0.00426,96601.74,59
2020-05-07 06:00:00,1,281.80002,271,31,0,50.5,0.64,4.06,0.00366,96602.2,63
2020-05-07 12:00:00,1,279.7,266,4,0,58.100002,-0.29,4.91,0.00366,96537.49,77
2020-05-07 18:00:00,1,289.4,291,489,0,43.8,-3.62,2.05,0.00526,96474.91,89
2020-05-08 00:00:00,1,286.30002,324,486,1.04e-4,64.1,-3.4199998,-1.04,0.0063099996,96419.15,94
2020-05-08 06:00:00,1,281.30002,297,17,2.3e-5,69.1,-2.6,-2.3999999,0.00483,96583.516,86
2020-05-08 12:00:00,1,277,249,5,0,64.6,1.8299999,-2,0.0033399998,96624.31,12
2020-05-08 18:00:00,1,287.2,257,582,1e-6,45.600002,3.28,3.1599998,0.00474,96507.1,2
2020-05-09 00:00:00,1,285.9,309,595,1.92e-4,62,-2.12,1.5799999,0.00592,96186.555,70
2020-05-09 06:00:00,1,279,282,19,3.7e-5,91.9,-1.05,-3.85,0.0055199997,96263.71,31
2020-05-09 12:00:00,1,276.80002,253,5,0,83.200005,0.049999997,-2.12,0.00427,96278.5,7
2020-05-09 18:00:00,1,285.30002,255,587,0,43.9,2.1299999,-2.06,0.00405,96143.23,10
2020-05-10 00:00:00,1,289.6,283,717,0,44.7,2.99,0.84,0.00548,95597.414,5
2020-05-10 06:00:00,1,282.80002,282,37,0,64.700005,6.0099998,-2.5,0.0050999997,95213.71,3
2020-05-10 12:00:00,1,281.5,275,5,0,72.3,4.68,-1.12,0.00524,94632.445,1
2020-05-10 18:00:00,1,295.5,301,569,0,41.7,2.6499999,0.65999997,0.0075,94257.24,33
2020-05-11 00:00:00,1,297,345,677,0,40,-3.9299998,6.93,0.00791,94115.32,33
2020-05-11 06:00:00,1,288,305,38,0,53,-2.8899999,5.6099997,0.0059499997,94443.37,22
2020-05-11 12:00:00,1,283.80002,280,6,0,63.3,-3.6799998,3.49,0.0053399997,94905.11,6
2020-05-11 18:00:00,1,291.30002,279,589,0,35.7,-5.3599997,2.4299998,0.00489,95272.02,1
2020-05-12 00:00:00,1,291.7,301,711,0,33.600002,-3.4499998,-2.54,0.00472,95339.75,21
2020-05-12 06:00:00,1,283,301,30,1e-6,58.9,0.47,-7.74,0.00468,95423.47,43
2020-05-12 12:00:00,1,280.9,318,4,3.1e-5,74.3,1.9699999,-8.32,0.00514,95173.41,93
2020-05-12 18:00:00,1,290.4,294,565,0,56.2,5.2,-4.9,0.0072899996,94963.805,18
2020-05-13 00:00:00,1,295.1,332,678,0,43.8,0.22,-0.5,0.00762,94857.58,22
2020-05-13 06:00:00,1,285.2,310,38,0,80.200005,-1.0799999,-5.3399997,0.00745,95067.9,14
2020-05-13 12:00:00,1,282.5,294,5,2e-6,91.200005,-0.48999998,-5.72,0.00703,95337.47,31
2020-05-13 18:00:00,1,289.4,324,469,2e-6,59.7,0.65999997,-8.34,0.0072399997,95399.15,84
2020-05-14 00:00:00,1,291.80002,323,662,0,49.5,3.01,-8.79,0.0069899997,95241,47
2020-05-14 06:00:00,1,285.30002,324,38,1e-6,69.9,2.9399998,-8.72,0.00649,95255.89,61
2020-05-14 12:00:00,1,282.7,342,2,7e-6,85,1.91,-8.38,0.00665,95034.43,92
2020-04-28 12:00:00,2,281.6,9999e17,9999e17,9999e17,91.4,5.0099998,0.65999997,0.00665,94948.12,9999e17
2020-04-28 18:00:00,2,286.2,346,210,1.88e-4,77.6,1.9599999,4.11,0.00768,94872.195,95
2020-04-29 00:00:00,2,287.7,336,316,8.4e-5,62,-3.6399999,2.6699998,0.00679,94938.54,97
2020-04-29 06:00:00,2,282.30002,293,19,2.4e-5,86.6,-8.57,5.23,0.0065599997,95450.74,55
2020-04-29 12:00:00,2,278.30002,313,2,3e-6,86.4,-7.56,2.82,0.00496,95806.79,64
2020-04-29 18:00:00,2,285.30002,261,548,0,56.100002,-7.48,0.88,0.00517,95978.45,6
2020-04-30 00:00:00,2,287.33,276,693,0,42.7,-4.27,-0.97999996,0.0044899997,95882.74,2
2020-04-30 06:00:00,2,280.50998,265,30,0,65,1.79,-0.98999995,0.00434,95863.12,0
2020-04-30 12:00:00,2,279.30002,257,2,0,69.8,3.4299998,1.18,0.0043099998,95668.19,7
2020-04-30 18:00:00,2,289.35,273,549,0,41.5,6.29,-1.75,0.00502,95337.79,18
2020-05-01 00:00:00,2,290.44,313,636,0,43.4,6.31,-2.61,0.0056399996,94960.586,51
2020-05-01 06:00:00,2,285.19,330,24,5e-6,63.100002,4.04,-2.04,0.0058399998,94864.766,89
2020-05-01 12:00:00,2,283.02,334,2,9e-6,72.5,2.9399998,-2.6,0.00582,94687.81,80
2020-05-01 18:00:00,2,292.5,309,532,0,47.3,0.06,-1.04,0.0070399996,94689.51,19
