forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,2,278,223,600,0,50.600002,-6.58,-0.34,0.0028199998,96613.414,20
2020-05-11 00:00:00,2,277.2,279,627,3e-6,55,-6.04,-0.71999997,0.0029,96589.19,67
2020-05-11 06:00:00,2,272.2,223,39,0,70.9,-2.79,2.07,0.0026099999,96663.6,2
2020-05-11 12:00:00,2,271.30002,217,6,0,64.1,-2.75,-1.06,0.0022099998,96624.586,0
2020-05-11 18:00:00,2,278.7,223,605,0,34.9,-4.23,0.38,0.00205,96537.06,0
2020-05-12 00:00:00,2,279,236,740,0,36.2,-3.8799999,-0.65999997,0.00216,96264.56,12
2020-05-12 06:00:00,2,272.1,218,42,0,52.4,-1.7199999,-1.74,0.00191,96337.03,5
2020-05-12 12:00:00,2,272.80002,213,6,0,46.4,1.53,-0.52,0.0017799999,96286.82,16
2020-05-12 18:00:00,2,280.6,227,601,0,26.300001,-0.089999996,-3.1599998,0.0017599999,96164.44,43
2020-05-13 00:00:00,2,281.9,246,734,0,31.2,0.97999996,-3.3799999,0.0023,95935.92,27
2020-05-13 06:00:00,2,275,239,42,0,55.7,1.93,-3.7099998,0.00253,95986.18,21
2020-05-13 12:00:00,2,275.7,287,2,1.9e-5,55.4,2.7,-5.97,0.00265,95683.99,93
2020-05-13 18:00:00,2,277.5,317,167,6.2e-5,72.8,6.2999997,-7.5099998,0.00395,95204.39,99
2020-05-14 00:00:00,2,278.80002,330,111,4e-4,92.6,-0.56,-7.8999996,0.0055799996,94743.45,98
2020-05-14 06:00:00,2,277.4,334,4,2.5e-4,96.4,-4.12,-0.53999996,0.00527,94634.1,99
2020-05-14 12:00:00,2,275.7,312,4,1e-5,93.3,-5.5,2.95,0.0045,94932.95,79
2020-05-14 18:00:00,2,281.80002,272,532,1e-6,69.700005,-4.5499997,3.85,0.00512,95248.41,34
2020-05-15 00:00:00,2,282.80002,297,584,1e-6,61.3,-4.22,1.29,0.00481,95330.266,58
2020-05-15 06:00:00,2,275.7,256,38,0,87.6,-0.65999997,-0.83,0.0042,95571.805,33
2020-05-15 12:00:00,2,276.30002,245,7,0,82.8,1.53,-0.08,0.0041199997,95712.94,7
2020-05-15 18:00:00,2,284.5,275,465,0,53.8,0.89,-1.4499999,0.0047,95757.96,79
2020-05-16 00:00:00,2,284.1,312,267,0,67.4,1.65,-0.59,0.00575,95826.766,100
2020-05-16 06:00:00,2,278.5,287,15,0,88.3,1.88,1.29,0.00513,95965.37,80
2020-05-16 12:00:00,2,278,263,7,0,93.5,1.68,-0.26999998,0.0052199997,96126.24,5
2020-05-16 18:00:00,2,288.6,282,583,0,56.9,4.24,-0.82,0.00649,96113.42,6
2020-05-17 00:00:00,2,290.5,315,681,0,53.7,3.22,-2.24,0.00696,95820.12,18
2020-05-17 06:00:00,2,284.6,334,38,0,82.200005,3.12,0.12,0.0072299996,96006.266,50
2020-05-17 12:00:00,2,283.1,289,7,0,84.6,2.62,-2.8,0.0067399996,95913.33,8
2020-05-17 18:00:00,2,292,302,574,0,54.5,6.29,-4.5099998,0.00774,95832.74,63
2020-05-18 00:00:00,2,292.9,328,685,0,55.7,6.83,-4.19,0.00839,95553.48,74
2020-05-18 06:00:00,2,285.9,314,39,0,74.1,4.52,-3.86,0.00716,95495.24,68
2020-05-18 12:00:00,2,284.4,312,5,6e-6,86,3.97,-4.39,0.0074899998,95299.79,90
2020-05-18 18:00:00,2,289.1,340,365,1.9e-5,76,5.62,-7.21,0.00907,95160.2,65
2020-05-19 00:00:00,2,288.1,371,258,1.3e-5,82.9,2.54,-6.42,0.0093,94804.805,88
2020-05-19 06:00:00,2,285.7,362,14,2.3e-5,92.4,1.24,-6.79,0.00882,94716.836,95
2020-05-19 12:00:00,2,285.7,364,2,4.9e-5,92.8,-2.02,-5.75,0.00892,94430.71,98
2020-05-19 18:00:00,2,288.2,370,169,7e-5,85.700005,-5.71,-5.42,0.00969,94413.375,99
2020-05-20 00:00:00,2,288.5,378,293,4.5e-5,83.700005,-6.19,-3.8999999,0.009649999,94525.37,99
2020-05-20 06:00:00,2,285.1,355,16,9e-6,91,-3.58,-0.32,0.00841,94732.016,90
2020-05-20 12:00:00,2,283.80002,307,6,0,82.6,-2.99,-0.64,0.00696,94986.06,74
2020-05-20 18:00:00,2,292.1,309,564,0,47.9,-0.98999995,-2.22,0.0069,94990.016,71
2020-05-21 00:00:00,2,294.30002,331,710,0,50.100002,2.81,-1.73,0.00826,94984.75,34
2020-05-21 06:00:00,2,286.6,322,44,0,86.5,4.3199997,-1.8,0.00878,95037.336,15
2020-05-21 12:00:00,2,285.5,313,7,7e-6,92.4,3.47,1.09,0.008719999,95111.37,17
2020-05-21 18:00:00,2,296,338,557,1e-6,60.9,4.0499997,-0.02,0.011229999,94895.46,59
2020-05-22 00:00:00,2,294.1,380,511,9.7e-5,76.200005,3.9499998,-1.3199999,0.012449999,94776.31,95
2020-05-22 06:00:00,2,289.1,358,21,7.6e-5,96.700005,1.93,-1.43,0.01158,94837.83,82
2020-05-22 12:00:00,2,287.9,348,4,1.59e-4,97.9,-0.71999997,-2.97,0.01084,94777.69,78
2020-05-22 18:00:00,2,293.2,355,470,2.7e-5,70.3,-1.49,-6.08,0.0109,94900.06,69
2020-05-23 00:00:00,2,292.80002,380,442,3.5e-5,73.6,-3.75,-5.44,0.01108,94716.86,75
2020-05-23 06:00:00,2,288.30002,357,20,3.2e-5,92,-2.61,-3.56,0.01045,94859.06,88
2020-05-23 12:00:00,2,286,334,5,3e-6,95.6,-2.8899999,-3.3999999,0.00935,94920.83,88
2020-05-23 18:00:00,2,291.2,363,321,2e-5,71.700005,-5.27,-5.02,0.00979,94977.625,96
2020-05-24 00:00:00,2,292.1,359,467,1.8e-5,64.9,-5.0299997,-2.8999999,0.0094099995,94897.914,80
2020-05-24 06:00:00,2,286.4,320,32,0,83.5,-3.1,0.95,0.00838,95059.164,27
2020-05-08 06:00:00,3,274.9,9999e17,9999e17,9999e17,52,-4.06,-0.88,0.00233,96515.92,9999e17
2020-05-08 12:00:00,3,273.1,219,5,0,63.4,-1.75,0.37,0.00248,96600.805,1
2020-05-08 18:00:00,3,281.80002,238,586,0,37.3,-2.1499999,1,0.0026999998,96392.74,6
2020-05-09 00:00:00,3,285.9,268,711,0,36.8,0.7,0.76,0.0035199998,95915.164,33
2020-05-09 06:00:00,3,279.30002,261,36,0,62.7,6.02,-1.02,0.00387,95524.5,34
2020-05-09 12:00:00,3,280.2,266,4,1e-6,66.8,2.9099998,5.3199997,0.0044,95080.54,54
2020-05-09 18:00:00,3,281.7,314,292,5.4e-5,71,-6.16,-2.26,0.00518,95113.266,93
2020-05-10 00:00:00,3,273.9,311,172,2.44e-4,78.200005,-11.16,-0.7,0.0032799998,95922.65,98
2020-05-10 06:00:00,3,272,253,20,0,82.4,-6.37,3.37,0.0030099999,96275.54,88
2020-05-10 12:00:00,3,270,210,6,0,86.3,-4.98,2.28,0.00269,96395.35,4
2020-05-10 18:00:00,3,275.30002,229,588,3e-6,67.6,-6.77,0.29999998,0.00311,96579.53,20
2020-05-11 00:00:00,3,275.6,286,596,9e-6,61.5,-6.8399997,-0.07,0.00289,96554.62,81
2020-05-11 06:00:00,3,270.80002,228,30,0,78.8,-2.99,1.26,0.0026099999,96679.47,15
2020-05-11 12:00:00,3,270.30002,211,6,0,76.4,-2.8999999,0.81,0.00244,96630.21,0
2020-05-11 18:00:00,3,276.80002,217,609,0,35.9,-3.1999998,0.42,0.00183,96538.516,0
2020-05-12 00:00:00,3,278.7,245,720,0,38.600002,-0.88,-0.26999998,0.00228,96153.33,23
2020-05-12 06:00:00,3,272.9,230,38,0,58,3.3899999,-0.07,0.00226,96145.51,13
2020-05-12 12:00:00,3,272.7,221,6,0,65,-1.0799999,0.65999997,0.0024899999,96140.54,1
2020-05-12 18:00:00,3,280.1,232,602,0,39,-2.73,-1.8499999,0.00253,96161.086,27
2020-05-13 00:00:00,3,280.6,243,741,0,40.100002,-2.9299998,-3.35,0.00269,96121.44,17
2020-05-13 06:00:00,3,273.4,229,42,0,62.3,0.26,-3.6599998,0.0025,96263.02,1
2020-05-13 12:00:00,3,272.9,219,6,0,56.3,1.76,-2.8899999,0.00219,96258.43,7
2020-05-13 18:00:00,3,280.7,256,501,0,33.100002,4.62,-5.93,0.0022399998,95936.99,81
2020-05-14 00:00:00,3,277.6,296,484,1.04e-4,68.1,2.6699998,-4.8599997,0.00373,95669.44,84
2020-05-14 06:00:00,3,276.30002,321,6,1.91e-4,91.4,2.85,-5.65,0.0045499997,95519.35,100
2020-05-14 12:00:00,3,277.6,328,3,3e-5,94.700005,2.54,-4.2999997,0.0052,95294.56,99
2020-05-14 18:00:00,3,280.30002,331,148,3.2e-5,90.6,2.56,-5.23,0.00599,95201.17,96
2020-05-15 00:00:00,3,283.5,346,286,2.12e-4,89.8,0.38,-5.58,0.0074099996,94882.8,97
2020-05-15 06:00:00,3,280.7,346,5,6.58e-4,95,-4.92,-6.41,0.0065099997,94894.586,98
2020-05-15 12:00:00,3,279,339,1,6.92e-4,94.200005,-6.6499996,-2.1399999,0.0056999996,95147.64,99
2020-05-15 18:00:00,3,281.30002,333,166,2.86e-4,87.700005,-6.6299996,-1.16,0.0061999997,95517.6,95
2020-05-16 00:00:00,3,284.80002,310,566,1.7e-5,71.6,-3.51,-1.9,0.00643,95682.94,53
2020-05-16 06:00:00,3,279.4,273,40,0,82.700005,-1.68,1.35,0.00511,95885.91,4
2020-05-16 12:00:00,3,278.7,265,7,0,77.5,-1.41,0.62,0.00453,96258.42,8
2020-05-16 18:00:00,3,289.2,278,597,0,45.8,2.33,-1.36,0.00545,96351.46,1
2020-05-17 00:00:00,3,290.2,327,587,2e-6,51.7,3.4099998,-1.9799999,0.0065099997,96198.88,41
2020-05-17 06:00:00,3,283.1,292,39,0,81.4,4.37,-1.43,0.0064399997,96287.48,13
2020-05-17 12:00:00,3,281.9,280,7,0,89,5.1099997,-1.0799999,0.0065099997,96156.42,20
2020-05-17 18:00:00,3,289,304,521,3e-6,60.4,10.98,1.62,0.00709,96072.74,54
2020-05-18 00:00:00,3,285.7,330,392,3.8e-5,66,10.41,-0.37,0.0062599997,95982.96,75
2020-05-18 06:00:00,3,282.6,303,39,1e-6,82.200005,5.17,-1.7199999,0.00633,95811.85,33
2020-05-18 12:00:00,3,281.4,299,7,1e-6,92,4.22,-1.62,0.00655,95515.39,23
2020-05-18 18:00:00,3,291.4,302,586,0,64.9,6.91,-0.48,0.00893,95277.836,3
2020-05-19 00:00:00,3,292.4,336,689,0,63.2,7.87,-1.8299999,0.00931,95012.164,13
2020-05-19 06:00:00,3,286.5,341,22,0,76.8,7.54,-3.1399999,0.0077299997,95051.1,74
2020-05-19 12:00:00,3,284,340,1,1.01e-4,88,7.5,-2.83,0.00752,94852.87,94
2020-05-19 18:00:00,3,289.1,358,234,2.6e-5,78.9,8.72,-2.04,0.00947,94683.68,92
2020-05-20 00:00:00,3,293.1,375,328,8e-6,71.9,6.3999996,-0.91999996,0.011109999,94553.766,79
2020-05-20 06:00:00,3,288.2,333,39,0,90.9,5.33,-1.0799999,0.01028,94647.41,31
2020-05-20 12:00:00,3,286.9,338,3,1.7e-5,91.8,4.52,-1.35,0.00956,94479.94,68
2020-05-20 18:00:00,3,294.1,361,385,5e-5,75.3,6.44,-3.21,0.01236,94491.484,93
2020-05-21 00:00:00,3,293.6,395,371,1.43e-4,80.6,5.5099998,-2.74,0.01287,94189.71,89
2020-05-21 06:00:00,3,289.30002,360,29,2e-6,95.200005,3.3899999,-2.26,0.0116,94112.805,52
2020-05-21 12:00:00,3,288.4,350,0,6e-6,97.5,1.35,-1.5999999,0.011229999,93896.31,84
2020-05-21 18:00:00,3,292.6,389,136,1.14e-4,87.4,-0.53,-0.65,0.01316,93742.21,89
2020-05-22 00:00:00,3,295.1,391,472,3.1e-5,75.200005,-2.6299999,0.06,0.01325,93889.56,73
2020-05-22 06:00:00,3,283.80002,368,27,3.5e-5,86.700005,-7.6099997,0.47,0.00739,94211.61,90
2020-05-22 12:00:00,3,282.1,353,2,1.6e-4,90.8,-8.09,-1.23,0.0069,94316.6,99
2020-05-22 18:00:00,3,282,347,79,7.71e-4,88.3,-10.96,-3.1,0.00667,94365.31,99
2020-05-23 00:00:00,3,280.2,342,91,2.63e-4,88.9,-11.389999,-1.35,0.0058899997,94267.516,94
2020-05-23 06:00:00,3,278.4,334,4,6.54e-4,90.5,-9.88,2.4299998,0.0053,94513.62,97
2020-05-23 12:00:00,3,277,325,1,4.16e-4,88,-9.92,3.78,0.00464,94816.68,99
2020-05-23 18:00:00,3,281.4,320,218,8.3e-5,72.5,-10.15,3.1999998,0.00517,95413.85,98
2020-05-24 00:00:00,3,284.7,314,455,7e-6,62.4,-6.5099998,-0.5,0.00556,95495.555,98
2020-05-24 06:00:00,3,278.7,277,28,0,78.3,-1.63,1.93,0.00462,95837.64,79
2020-05-08 06:00:00,4,274.7,9999e17,9999e17,9999e17,49.3,-3.9499998,-0.96999997,0.00217,96556.375,9999e17
2020-05-08 12:00:00,4,273,217,5,0,61.3,-1.91,0.12,0.00238,96612.2,1
2020-05-08 18:00:00,4,281.5,236,588,0,35.4,-2.47,0.58,0.00251,96434.48,4
2020-05-09 00:00:00,4,285,263,717,0,35.9,0.22,-0.42999998,0.00324,96017.336,10
2020-05-09 06:00:00,4,279,267,37,0,56,5.52,-3.86,0.00338,95667.33,33
2020-05-09 12:00:00,4,277.30002,305,2,3.5e-5,72,1.28,-6.7,0.0038599998,95302.52,91
2020-05-09 18:00:00,4,273.7,306,165,3.3e-4,92.700005,-9.28,-7.0299997,0.00385,95820.99,94
2020-05-10 00:00:00,4,274.5,264,573,2.4e-5,79.1,-7.5499997,1.5899999,0.0034699999,96184.43,77
2020-05-10 06:00:00,4,271.30002,218,40,0,87.5,-3.27,2.25,0.00302,96312.664,2
2020-05-10 12:00:00,4,271.9,260,3,2e-6,81.700005,-3.97,0.90999997,0.00296,96348.57,75
2020-05-10 18:00:00,4,275,250,561,4e-6,75.6,-6.47,-1.3,0.00341,96520.336,65
2020-05-11 00:00:00,4,275.1,279,596,1.9e-5,66.8,-6.66,0.77,0.00303,96574.086,71
2020-05-11 06:00:00,4,271.1,222,38,0,78.700005,-2.79,2.87,0.0026699998,96624.1,5
2020-05-11 12:00:00,4,270.30002,214,6,0,72.6,-2.33,0.11,0.00231,96535.35,0
2020-05-11 18:00:00,4,277.1,219,610,0,38.4,-3.76,0.58,0.00202,96446.89,0
2020-05-12 00:00:00,4,279.1,250,710,0,43.9,-2.11,0.83,0.00265,96098.55,30
2020-05-12 06:00:00,4,273.6,248,38,0,61.4,2.11,0.14,0.00251,96103.15,32
2020-05-12 12:00:00,4,273.5,228,6,0,70.700005,-1.7099999,0.35,0.00287,96174.445,1
2020-05-12 18:00:00,4,280.2,235,604,0,41,-0.81,-1.5799999,0.00268,96141.83,20
2020-05-13 00:00:00,4,281.80002,279,666,0,41.3,0.06,-1.66,0.00302,95951.95,66
2020-05-13 06:00:00,4,276.5,274,31,3e-6,59.7,0.97999996,-3.6499999,0.0030099999,95995.33,84
2020-05-13 12:00:00,4,275.9,300,3,4.6e-5,77.6,3.6599998,-3.22,0.0037399998,95872.516,98
2020-05-13 18:00:00,4,281,309,358,4.3e-5,68.1,6.1,-5.89,0.00472,95622.055,90
2020-05-14 00:00:00,4,278.80002,323,186,2.5e-4,87.200005,1.7199999,-7.1,0.00521,95439.79,99
2020-05-14 06:00:00,4,277.9,325,4,1.13e-4,93.5,1.7099999,-6.7799997,0.0052199997,95344.7,98
2020-05-14 12:00:00,4,278.1,333,1,1.57e-4,95.1,-0.68,-5,0.0054099998,95259,98
2020-05-14 18:00:00,4,280.4,335,129,5.7e-5,89.8,-3.7099998,-2.2,0.00598,95368.65,96
2020-05-15 00:00:00,4,281.9,342,216,1.6e-5,86.700005,-3.37,-0.72999996,0.0064,95571.27,95
2020-05-15 06:00:00,4,278.2,305,9,2e-6,93.9,-2.98,0.71,0.00536,95613.53,52
2020-05-15 12:00:00,4,277.5,261,6,0,93,-2.6299999,0.71999997,0.00505,95843.6,4
2020-05-15 18:00:00,4,286.2,280,562,1e-6,61.100002,-3.4299998,-2.3799999,0.0060099997,95788.37,26
2020-05-16 00:00:00,4,286.80002,336,448,5e-6,62.3,-0.94,-1.75,0.0063199997,95848.836,88
2020-05-16 06:00:00,4,280.80002,310,17,0,81.5,-0.47,-1.5799999,0.0055299997,96014.56,84
2020-05-16 12:00:00,4,280.7,270,7,0,80.8,-1.25,-2.35,0.00544,96345.305,4
2020-05-16 18:00:00,4,289.6,282,592,1e-6,52.8,-0.14999999,-6.04,0.0064,96500.74,4
2020-05-17 00:00:00,4,289.80002,307,664,2e-6,50.8,0.96,-4.88,0.00621,96477.79,19
2020-05-17 06:00:00,4,283.4,289,41,0,66.8,0.37,-3.46,0.00539,96673.46,41
2020-05-17 12:00:00,4,282.1,288,5,0,63.100002,-0.65999997,-3.55,0.00466,96788.94,85
2020-05-17 18:00:00,4,290.1,308,452,0,45.8,1.36,-5.8399997,0.00574,96733.25,91
2020-05-18 00:00:00,4,290,333,536,1e-6,54,2.1599998,-6.6299996,0.0066899997,96541.375,84
2020-05-18 06:00:00,4,285.2,333,19,4e-6,66.3,3.05,-7.23,0.00606,96554.05,89
2020-05-18 12:00:00,4,280.1,297,5,0,67.3,2.29,-6.58,0.0043599997,96497.27,93
2020-05-18 18:00:00,4,283.6,319,183,1.06e-4,79.1,6.58,-8.559999,0.00649,96303.75,99
2020-05-19 00:00:00,4,281.6,329,161,3.29e-4,84.200005,5.99,-10,0.00605,96014.516,99
2020-05-19 06:00:00,4,282.6,343,8,4.0699998e-4,90.8,7.69,-7.12,0.0069899997,95625.58,94
2020-05-19 12:00:00,4,284.7,353,2,1.4e-4,92.4,7.17,-1.02,0.00823,95362.48,88
2020-05-19 18:00:00,4,288.2,337,377,1.4e-5,77.6,10.23,-4.22,0.00868,95372.9,65
2020-05-20 00:00:00,4,287.80002,361,304,4.7e-5,79.700005,9.22,-5.97,0.00871,95044.54,97
2020-05-20 06:00:00,4,285.2,356,9,1.01e-4,85.8,10.88,-5.64,0.007929999,94981.234,99
2020-05-20 12:00:00,4,285.9,357,1,1.63e-4,91.200005,8.04,-2.25,0.00885,94759.305,96
2020-05-20 18:00:00,4,289.80002,374,126,4.9e-5,85.8,6.71,-0.78,0.01072,94854.13,96
2020-05-21 00:00:00,4,288.7,374,213,5.02e-4,89.6,4.5899997,-2.26,0.01047,94595.4,95
2020-05-21 06:00:00,4,285.7,340,12,3.04e-4,94,-0.89,3.57,0.00902,94539.9,58
2020-05-21 12:00:00,4,283.6,300,8,0,90,0.45999998,2.8999999,0.0074899998,94861.664,8
2020-05-21 18:00:00,4,293.4,302,596,0,49.7,0.91999996,5.3599997,0.00781,94709.23,2
2020-05-22 00:00:00,4,293.2,348,587,0,60.600002,0.12,0.69,0.009339999,94824.1,43
2020-05-22 06:00:00,4,287.1,336,14,0,61.2,-0.81,-3.81,0.0064499998,94713.56,49
2020-05-22 12:00:00,4,285.1,305,6,0,80.200005,-1.9399999,-3.6499999,0.0074,94489.836,67
2020-05-22 18:00:00,4,289.1,347,208,8.7e-5,75.700005,-8.08,-4.21,0.009099999,94313.21,97
2020-05-23 00:00:00,4,287.80002,354,185,2.55e-4,79.3,-9.75,0.41,0.00878,94120.586,98
