forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,271.2,206,6,0,56.3,-2.18,0.97999996,0.0019299999,95874.9,5
2020-05-12 18:00:00,1,278.2,219,602,0,28,-0.82,1.61,0.0016,95792.24,29
2020-05-13 00:00:00,1,281.80002,244,737,0,26.800001,-0.39,0.79999995,0.00196,95617.8,4
2020-05-13 06:00:00,1,277.30002,251,41,0,42.3,2.86,-2.01,0.00226,95612.1,22
2020-05-13 12:00:00,1,275.7,296,1,1.41e-4,77.8,2.26,-1.9499999,0.0037099998,95642.56,89
2020-05-13 18:00:00,1,277.2,308,226,5.3e-5,83,2.56,-4.72,0.00441,95670.414,84
2020-05-14 00:00:00,1,278.7,313,332,1.1e-5,76,0.95,-3.02,0.0044799997,95653.516,83
2020-05-14 06:00:00,1,274.9,264,30,0,86.4,0.45,-2.57,0.0038899998,95742.15,19
2020-05-14 12:00:00,1,276.1,291,4,1.1e-5,85.700005,-0.53,-3.02,0.00421,95838.54,77
2020-05-14 18:00:00,1,282.4,308,383,4.5e-5,68.9,0.77,-4.69,0.00523,95957.86,93
2020-05-15 00:00:00,1,284.6,308,568,1.4e-5,66.8,1.81,-4.19,0.0058899997,95854.43,57
2020-05-15 06:00:00,1,277.9,276,40,0,90.700005,0.77,-1.16,0.00506,95968.805,15
2020-05-15 12:00:00,1,280.30002,317,2,0,73.200005,-1.51,-3.24,0.00481,95951.93,82
2020-05-15 18:00:00,1,285.30002,322,308,2.7e-5,56.2,0.68,-4.44,0.0051599997,95957.086,93
2020-05-16 00:00:00,1,284.6,330,245,1.11e-4,74.9,-0.099999994,-4.63,0.0066199997,95839.96,92
2020-05-16 06:00:00,1,281.80002,307,36,1.6e-5,90,-0.19,-3.4299998,0.00653,95907.37,59
2020-05-16 12:00:00,1,282.4,345,1,6.5e-5,95.6,1.0799999,-5.0499997,0.0072899996,95835.16,92
2020-05-16 18:00:00,1,287.80002,351,214,2.1e-5,74.6,3.86,-5.8799996,0.0080699995,95860.93,94
2020-05-17 00:00:00,1,289,360,433,7e-6,69,4.21,-6.1,0.00813,95674.14,83
2020-05-17 06:00:00,1,285,345,27,4.4e-5,87.5,3.81,-5.2999997,0.00792,95802.805,79
2020-05-17 12:00:00,1,282.80002,337,5,1.5e-5,86.1,2.59,-5.6,0.00671,95857.71,80
2020-05-17 18:00:00,1,285.9,344,241,1.7e-5,77,2.33,-7.4199996,0.0074199997,95814.02,93
2020-05-18 00:00:00,1,285.2,359,269,7.2e-5,85.1,0.41,-7.14,0.00785,95677.27,99
2020-05-18 06:00:00,1,283.6,355,5,5.99e-4,93.700005,-1.66,-5.8599997,0.0077799996,95608.13,98
2020-05-18 12:00:00,1,282.5,355,1,9.68e-4,94.700005,-4.35,-4.37,0.00727,95523.9,100
2020-05-18 18:00:00,1,283.9,347,113,4.69e-4,89.700005,-4.48,-1.78,0.0075399997,95589.31,100
2020-05-19 00:00:00,1,285,352,198,8.5e-5,82.4,-5.29,-0.52,0.00746,95702.96,100
2020-05-19 06:00:00,1,280.6,296,23,0,92.700005,-2.81,1.22,0.00623,95849,50
2020-05-19 12:00:00,1,280.4,272,8,0,93.8,-3.02,1.18,0.00622,95987.6,2
2020-05-19 18:00:00,1,290.9,289,599,0,59.3,-3.59,-2.27,0.00789,95998.8,2
2020-05-20 00:00:00,1,292.2,313,728,0,53.600002,-1.52,-4.22,0.0077299997,95868.586,1
2020-05-20 06:00:00,1,283.6,294,45,0,89.8,1.67,-3.37,0.0073599997,95959.95,1
2020-05-20 12:00:00,1,281.7,277,8,0,94.700005,1.76,-3.8,0.00685,95912.664,11
2020-05-20 18:00:00,1,290.2,294,584,0,62.7,4.5,-7.8399997,0.00799,95639.12,45
2020-05-04 18:00:00,2,277.1,9999e17,9999e17,9999e17,91.700005,1.37,-5.5699997,0.00483,95651.09,9999e17
2020-05-05 00:00:00,2,278.4,326,119,1.67e-4,86.1,0.68,-1.91,0.00499,95681.1,100
2020-05-05 06:00:00,2,276,290,7,4e-6,93,-1.5999999,1.28,0.00453,95598.4,100
2020-05-05 12:00:00,2,275.4,260,3,0,94.700005,-2.99,3.03,0.00444,95631.234,94
2020-05-05 18:00:00,2,282.9,272,486,1e-6,68.700005,-6.3799996,-0.12,0.00539,95703.19,60
2020-05-06 00:00:00,2,283.4,317,413,1.7e-5,60.8,-5.06,-2.1699998,0.00496,95963.72,90
2020-05-06 06:00:00,2,279,264,27,0,72.6,-2.4099998,3.3899999,0.00434,96297.766,38
2020-05-06 12:00:00,2,277.5,254,4,0,79.1,-1.67,1.66,0.00426,96441.65,0
2020-05-06 18:00:00,2,287.80002,270,567,4e-6,44.8,-1.48,3.6799998,0.0048499997,96233.1,2
2020-05-07 00:00:00,2,287.9,321,504,7.4999996e-5,48.4,-2.6799998,-0.22,0.00532,95975.586,64
2020-05-07 06:00:00,2,279.7,285,32,0,78.4,-1.63,-5.18,0.00494,96092.15,21
2020-05-07 12:00:00,2,275.80002,250,4,0,59.9,-1.14,-4.21,0.00286,96104.71,1
2020-05-07 18:00:00,2,282.1,241,584,0,39.7,-3.24,-5.15,0.0029499999,96101.664,32
2020-05-08 00:00:00,2,281.1,262,643,0,35.600002,-6.33,-3.23,0.00247,96111.055,89
2020-05-08 06:00:00,2,274.80002,225,28,0,49.3,-4.04,0.35999998,0.0021799998,96507.66,33
2020-05-08 12:00:00,2,272.5,215,5,0,64,-3.31,1.56,0.00241,96756.73,0
2020-05-08 18:00:00,2,280.6,220,602,0,31.300001,-6.0299997,1.43,0.00208,96735.555,0
2020-05-09 00:00:00,2,282.7,238,737,0,30.1,-4.52,0.78,0.00232,96387.06,0
2020-05-09 06:00:00,2,276.80002,244,38,0,43.9,3.81,-1.15,0.00226,96213.62,50
2020-05-09 12:00:00,2,275.9,255,0,0,51.3,7.7799997,0.06,0.0024899999,95727.95,87
2020-05-09 18:00:00,2,283.2,287,388,3.1e-5,52.2,9.309999,2.82,0.00421,95199.586,95
2020-05-10 00:00:00,2,284.9,318,234,2.43e-4,60,-4.61,5.89,0.00543,94864.75,86
2020-05-10 06:00:00,2,278.80002,272,33,9e-6,81.3,-2.56,8.25,0.00488,94913.83,29
2020-05-10 12:00:00,2,278.9,324,1,2e-5,87.3,-9.24,3.24,0.00527,95224.49,86
2020-05-10 18:00:00,2,279.5,322,229,7.7e-5,71.6,-10.099999,3.48,0.00446,95865.445,91
2020-05-11 00:00:00,2,278.7,310,341,2.4e-5,59.7,-8.23,1.22,0.0034999999,96254.086,90
2020-05-11 06:00:00,2,273.2,236,34,0,77.8,0.32,1.22,0.00308,96423.72,9
2020-05-11 12:00:00,2,274.1,228,6,0,68.5,3.73,2.26,0.00288,96294.15,4
2020-05-11 18:00:00,2,285.1,253,584,0,43.8,7.75,4.42,0.0039999997,95844.14,23
2020-05-12 00:00:00,2,286.5,276,718,0,47.7,9.2699995,4.85,0.00481,95105.12,9
2020-05-12 06:00:00,2,271.7,310,35,1.9e-4,64.6,-13.559999,7.89,0.00231,95498.875,91
2020-05-12 12:00:00,2,268.30002,190,6,0,40.100002,-9.45,10.12,0.0011,96198.016,4
2020-05-12 18:00:00,2,277.80002,201,620,0,30.1,-8.96,8.37,0.00166,96225.164,1
2020-05-13 00:00:00,2,280.80002,231,753,0,36.5,-5.7799997,4.52,0.00248,96149.06,1
2020-05-13 06:00:00,2,273.80002,230,42,0,58.8,-0.83,1.7199999,0.0024299999,96184.5,8
2020-05-13 12:00:00,2,274.4,224,7,0,50.5,1.89,1.12,0.0021799998,96077.08,0
2020-05-13 18:00:00,2,285.2,244,604,0,28.2,5.2999997,-1.79,0.0025799999,95865.74,5
2020-05-14 00:00:00,2,287.1,278,720,0,38.8,6.62,-2.3799999,0.00405,95310.18,7
2020-05-14 06:00:00,2,280.5,275,40,0,59.3,5.9,-3.02,0.00397,95032.09,5
2020-05-14 12:00:00,2,278.1,272,6,0,70.1,2.53,-2.36,0.00402,94767.164,4
2020-05-14 18:00:00,2,290.6,297,565,1e-6,51.5,3.1299999,-0.88,0.0067999996,94643.375,28
2020-05-15 00:00:00,2,294.2,343,616,0,48.5,-0.32999998,-1.28,0.00804,94621.305,66
2020-05-15 06:00:00,2,285.6,311,39,0,80.200005,1.1999999,-1.5699999,0.0076499996,94730.055,7
2020-05-15 12:00:00,2,285.1,310,6,0,84.1,0.32999998,-0.81,0.00774,94906.555,24
2020-05-15 18:00:00,2,296.2,331,513,0,46,1.68,-0.11,0.00859,94934.336,59
2020-05-16 00:00:00,2,296.75,364,580,0,48.3,0.78,-1.99,0.0092899995,94853.96,95
2020-05-16 06:00:00,2,285.9,357,20,8e-6,66,-8.99,-5.7599998,0.0064,95045.086,94
2020-05-16 12:00:00,2,279.7,314,4,8e-6,73.9,-7.33,-5.48,0.0047,95420.805,66
2020-05-16 18:00:00,2,282.5,334,160,1.1e-5,62.7,-5.18,-4.7999997,0.00481,95579.23,88
2020-05-17 00:00:00,2,286.80002,329,357,0,44.8,-2.07,-5.8199997,0.0045499997,95656.016,76
2020-05-17 06:00:00,2,283.1,337,18,0,50,-2.19,-5.56,0.00398,95616.46,86
2020-05-17 12:00:00,2,280.2,330,3,3e-5,68.9,-1.15,-6.93,0.0045499997,95416.24,92
2020-05-17 18:00:00,2,287.30002,352,151,2.12e-4,81.200005,6.0499997,-7.6499996,0.0086199995,95101.43,97
2020-05-18 00:00:00,2,290,376,114,4.66e-4,87.6,4.81,-2.57,0.01112,94640.6,97
2020-05-18 06:00:00,2,285.80002,363,16,5.28e-4,97.1,-0.71999997,-0.51,0.00936,94869.94,94
2020-05-18 12:00:00,2,281.5,352,2,1.8e-5,89.6,-7.39,0.96999997,0.00646,95196.74,82
2020-05-18 18:00:00,2,282.4,335,213,1.4e-5,76.4,-7.87,-1.02,0.0058299997,95606.68,89
2020-05-19 00:00:00,2,283.7,333,289,6e-6,64.8,-7.5099998,-0.72999996,0.00538,95794.266,95
2020-05-19 06:00:00,2,279.4,278,17,0,69.9,-3.6899998,2.57,0.0043099998,96007.39,81
2020-05-19 12:00:00,2,278.5,252,8,0,70.6,-0.32,3.6,0.00411,96066.766,11
2020-05-19 18:00:00,2,288.80002,267,609,0,38.2,-4.63,3.48,0.00441,95912.68,2
2020-05-20 00:00:00,2,288.4,323,570,0,42.600002,-4.85,3.73,0.0047999998,95902.66,62
2020-05-20 06:00:00,2,281,270,45,0,56.8,0.37,2.27,0.0039399997,95964.73,2
2020-05-20 12:00:00,2,280.7,261,8,0,59.4,3.79,2.99,0.00402,95709.375,1
2020-05-20 18:00:00,2,293.6,286,602,0,38.100002,4.67,5.93,0.00599,95438.43,3
2020-05-04 18:00:00,3,275.7,9999e17,9999e17,9999e17,91.8,-0.07,-5.21,0.00439,95757.21,9999e17
2020-05-05 00:00:00,3,278.5,321,141,1.75e-4,86.4,1.1,-1.89,0.0050399997,95688.02,100
2020-05-05 06:00:00,3,275.7,300,7,5e-6,95.6,-0.59999996,0.38,0.00457,95647.1,100
2020-05-05 12:00:00,3,275.80002,271,3,0,94.4,-2.26,2.1299999,0.0045499997,95667.2,99
2020-05-05 18:00:00,3,283.4,275,487,0,66.200005,-5.85,0.93,0.00538,95721.305,83
2020-05-06 00:00:00,3,283.1,320,397,1.7e-5,69.9,-6.79,-0.85999995,0.00554,95976.164,92
2020-05-06 06:00:00,3,278.9,267,28,1e-6,78.5,-3.12,2.2,0.00465,96371.93,24
2020-05-06 12:00:00,3,276.6,249,4,0,82.5,-2,-0.5,0.00415,96548.44,1
2020-05-06 18:00:00,3,285.6,267,568,0,49.4,-1.43,-0.47,0.00463,96497.305,5
2020-05-07 00:00:00,3,286.9,296,658,1.3e-5,49.3,0.66999996,-1.64,0.00502,96178.98,27
2020-05-07 06:00:00,3,280.9,274,33,0,72.5,2.3899999,-2.83,0.0049699997,96027.87,26
2020-05-07 12:00:00,3,279.6,297,2,0,72.4,0.28,-5.38,0.00454,95870.9,89
2020-05-07 18:00:00,3,282.4,310,189,3e-6,53.4,-0.26,-5.94,0.0040599997,95876.95,99
2020-05-08 00:00:00,3,284.4,275,627,0,37.4,-5.7799997,-3.29,0.0032499998000000002,95977.164,46
2020-05-08 06:00:00,3,276.80002,244,38,0,53.7,-2.19,-1.18,0.0027599998,96402.016,2
2020-05-08 12:00:00,3,275.30002,234,5,0,58.4,-2.26,0.5,0.0026999998,96472.68,3
2020-05-08 18:00:00,3,284,246,584,0,35.9,-2.69,-0.48999998,0.00303,96413.93,33
2020-05-09 00:00:00,3,286.80002,275,691,0,35.7,2.02,1.02,0.00363,96007.164,62
2020-05-09 06:00:00,3,281.1,270,35,0,56.9,6.25,1.8,0.00397,95709.65,64
2020-05-09 12:00:00,3,281,299,0,3.5e-5,75.200005,-1.35,6.89,0.0052,95447.21,84
2020-05-09 18:00:00,3,280.7,300,410,9e-5,62.8,-10.57,4.64,0.00428,95768.3,74
2020-05-10 00:00:00,3,279.9,313,300,1.2e-5,57,-8.389999,1.39,0.00366,95947.336,92
2020-05-10 06:00:00,3,274.7,246,30,0,70.8,-2.34,-1.04,0.00314,96100.39,11
2020-05-10 12:00:00,3,274.2,231,5,0,70.3,-0.69,0.98999995,0.003,96184.42,6
2020-05-10 18:00:00,3,282,244,583,1e-6,41.100002,-1.15,2.56,0.0030399999,96052.164,10
2020-05-11 00:00:00,3,283.5,298,598,3.6e-5,45.600002,-2.81,4.5299997,0.00375,95778.61,76
2020-05-11 06:00:00,3,277.2,253,35,8e-6,68.1,-3.33,3.3999999,0.00361,95926.83,13
2020-05-11 12:00:00,3,273.80002,230,6,0,73.200005,-1.73,1.36,0.0030399999,96000.42,20
2020-05-11 18:00:00,3,282.80002,271,497,4e-6,43.5,-0.099999994,5.35,0.00339,95678.38,76
2020-05-12 00:00:00,3,283.5,304,529,3e-6,40.100002,-5.7799997,3.4099998,0.0033099998,95302.71,82
2020-05-12 06:00:00,3,276,245,40,0,56.9,-3.23,-1.87,0.0027899998,95374,26
2020-05-12 12:00:00,3,273,245,4,0,71.6,-1.8299999,-7.25,0.0028199998,95323.12,60
2020-05-12 18:00:00,3,275.2,301,132,5e-6,45.2,-1.36,-7.2599998,0.0021,95348.96,93
2020-05-13 00:00:00,3,276.4,304,275,3e-6,47.100002,-2.34,-4.6,0.00236,95700.9,85
2020-05-13 06:00:00,3,274.1,287,19,0,52.600002,-1.9,-2.09,0.0022399998,95866.65,72
2020-05-13 12:00:00,3,272.30002,252,6,0,50.3,-0.01,-3.1599998,0.0018699999,96017.96,36
2020-05-13 18:00:00,3,282.30002,241,595,0,39.4,4.39,-0.42,0.00297,95957.336,2
2020-05-14 00:00:00,3,285.9,274,719,0,50.2,6.56,1.41,0.00483,95767.44,15
2020-05-14 06:00:00,3,280.30002,292,30,2e-6,74.4,5.44,0.51,0.00489,95745.28,57
2020-05-14 12:00:00,3,280.2,311,4,0,76,5.3399997,1.55,0.00495,95601.484,72
2020-05-14 18:00:00,3,290.2,308,534,1e-6,59.5,4.0299997,2.8799999,0.0075399997,95505.89,53
2020-05-15 00:00:00,3,290.30002,355,480,2.2e-5,63.5,2.12,2.81,0.0081,95328.484,89
2020-05-15 06:00:00,3,284.1,336,19,9.3e-5,84.9,-2.1399999,-0.77,0.0072399997,95623.195,83
2020-05-15 12:00:00,3,279.4,279,5,0,78.200005,-3.1499999,-4.7,0.0048499997,95772.96,41
2020-05-15 18:00:00,3,287.7,281,554,0,44.3,-2.07,-6.21,0.00477,95853.73,67
2020-05-16 00:00:00,3,289,277,734,0,33.2,-0.34,-4.69,0.00388,95827.84,34
2020-05-16 06:00:00,3,283.80002,308,40,0,43.9,0.35999998,-2.3799999,0.00367,95975.09,77
2020-05-16 12:00:00,3,281.80002,309,7,0,54.4,1.66,-1.26,0.00397,96005.15,66
2020-05-16 18:00:00,3,290.9,283,588,0,38.9,2.77,0.099999994,0.00515,95907.63,9
2020-05-17 00:00:00,3,291.77,321,663,3e-6,47.4,1.63,1.42,0.00667,95537.48,32
2020-05-17 06:00:00,3,285.30002,301,41,0,74.8,1.75,1.64,0.00688,95664.43,24
2020-05-17 12:00:00,3,282.4,288,7,0,72.8,-2.3799999,-3.23,0.00557,95607.38,10
2020-05-17 18:00:00,3,290.7,291,587,0,46.7,-3.04,-5.89,0.0061299996,95670.125,6
2020-05-18 00:00:00,3,289.6,301,714,0,38.7,-3.3799999,-5.95,0.00472,95675.35,56
2020-05-18 06:00:00,3,281.6,276,36,0,53.8,-3.6599998,-3.37,0.00388,95814.234,61
2020-05-18 12:00:00,3,279.1,252,8,0,66.4,-3.22,-3.33,0.00403,95979.67,2
2020-05-18 18:00:00,3,288.9,264,611,0,36.7,-2.3899999,-5.23,0.00429,96099.76,3
2020-05-19 00:00:00,3,289.6,285,741,0,37.100002,-2.23,-4.71,0.00453,95956.85,3
2020-05-19 06:00:00,3,282,273,45,0,59.2,-1.4699999,-3.57,0.0043599997,96223.33,3
2020-05-19 12:00:00,3,280,261,8,0,67.8,-1.8,-3.07,0.00435,96326.96,2
2020-05-19 18:00:00,3,289.7,274,608,0,41.8,0.41,-3.6299999,0.00511,96237.33,2
2020-05-20 00:00:00,3,290.9,312,702,4e-6,43.4,1.42,-3.4499998,0.00575,96133.71,21
2020-05-20 06:00:00,3,284.80002,319,37,6e-6,74.700005,3.87,-0.35,0.0066299997,96215.875,49
2020-05-20 12:00:00,3,282.80002,303,5,0,72.8,2.8,-0.39,0.00567,96426.01,43
2020-05-20 18:00:00,3,290.30002,300,565,0,44.2,5.81,-1.89,0.00561,96260.23,29
2020-05-04 18:00:00,4,277.7,9999e17,9999e17,9999e17,94.9,0.48999998,-5,0.00521,95644.94,9999e17
2020-05-05 00:00:00,4,279.9,328,176,5.7e-5,88.200005,1.8,-2.7,0.00569,95619.62,100
2020-05-05 06:00:00,4,276.9,305,13,6e-6,95.9,-1.1899999,0.88,0.00501,95600.4,100
2020-05-05 12:00:00,4,276.4,271,3,0,95.4,-2.8799999,2.6,0.0047899997,95651.14,100
2020-05-05 18:00:00,4,283.7,278,464,0,66,-6.2999997,0.74,0.0055,95717.14,93
2020-05-06 00:00:00,4,282.9,320,365,1.5e-5,70.200005,-4.63,-2.1599998,0.0055,95983.62,93
2020-05-06 06:00:00,4,278.80002,266,29,0,84.6,-2.34,2.25,0.005,96337.9,34
2020-05-06 12:00:00,4,277.6,253,4,0,81.8,-1.9499999,1.55,0.0044299997,96466.62,1
2020-05-06 18:00:00,4,287.4,267,571,1e-6,44.7,-2.8799999,2.24,0.00472,96358.41,1
2020-05-07 00:00:00,4,287.4,313,598,1.9e-5,49.9,-2.61,-0.82,0.00527,96121.58,47
2020-05-07 06:00:00,4,280.1,274,33,0,75,0.64,-4.13,0.00488,96054.88,13
2020-05-07 12:00:00,4,278.1,268,3,0,62.4,0.75,-4.98,0.0034999999,95946.586,54
2020-05-07 18:00:00,4,282.5,321,233,3e-6,47,-0.58,-5.91,0.0036,95845.586,97
2020-05-08 00:00:00,4,282.5,305,349,0,44.3,-5.19,-3.7099998,0.0033999998,95825.21,99
2020-05-08 06:00:00,4,274.6,241,20,0,46.4,-4.22,-1.39,0.0020299999,96395.78,40
2020-05-08 12:00:00,4,272.4,207,5,0,55.4,-4.12,1.42,0.00207,96689.14,0
2020-05-08 18:00:00,4,280.30002,219,602,0,33.7,-6.5,1.8499999,0.0022099998,96661.24,1
2020-05-09 00:00:00,4,282.5,243,727,0,33.100002,-5.08,2.96,0.0025199999,96345.48,13
2020-05-09 06:00:00,4,278.9,298,27,4e-6,51.600002,2.31,0.42999998,0.00308,95953.62,78
2020-05-09 12:00:00,4,276.9,265,3,0,65,4.8599997,0.28,0.00339,95422.336,58
2020-05-09 18:00:00,4,284.2,307,306,5.6e-5,63.4,-6.44,6.98,0.00544,95212.31,71
2020-05-10 00:00:00,4,282.30002,317,423,1e-5,46.600002,-3.29,9.559999,0.00355,95069.26,78
2020-05-10 06:00:00,4,274.5,288,32,6.5e-5,79.200005,-11.3,-0.29999998,0.0034899998,95575.66,75
2020-05-10 12:00:00,4,271.7,265,5,2.2e-5,78.1,-7.75,3.81,0.00277,95996.516,68
2020-05-10 18:00:00,4,277.5,234,592,1e-6,47.600002,-7.81,2.36,0.0025799999,96295.49,23
2020-05-11 00:00:00,4,278.5,231,744,0,47,-5.93,1.6999999,0.0027299998,96335.31,7
2020-05-11 06:00:00,4,274.30002,227,40,0,58.9,1.8199999,2.34,0.00253,96374.02,2
2020-05-11 12:00:00,4,273.7,223,6,0,57.9,3.09,3.1599998,0.00238,96200.766,1
2020-05-11 18:00:00,4,284.6,242,596,0,32.9,5.64,4.2,0.00291,95910.37,29
2020-05-12 00:00:00,4,287.2,268,721,0,37.7,2.54,4.04,0.00397,95418.734,41
2020-05-12 06:00:00,4,275.80002,301,23,1e-6,79,-7.06,-0.74,0.00382,95666.24,76
2020-05-12 12:00:00,4,272.80002,223,6,0,81.1,-4.54,1.8199999,0.00314,95821.71,2
2020-05-12 18:00:00,4,282.5,233,606,0,33.600002,-2.11,1.8199999,0.00256,95821.625,2
2020-05-13 00:00:00,4,285.2,263,715,0,29.300001,-0.17999999,5.0899997,0.0026999998,95737.555,23
2020-05-13 06:00:00,4,278.7,250,40,0,46.7,3.84,3.1,0.00277,95650.15,4
2020-05-13 12:00:00,4,277.6,246,6,0,55.5,3.4399998,2.27,0.00305,95506.7,3
2020-05-13 18:00:00,4,289.80002,273,570,0,47.100002,6.24,2.85,0.00587,95243.875,42
2020-05-14 00:00:00,4,291.2,325,641,0,60.2,6.0099998,3.4499998,0.00825,94775.375,57
2020-05-14 06:00:00,4,284.5,307,34,0,86,5.67,1.31,0.0076099997,94607.375,8
2020-05-14 12:00:00,4,284.80002,291,6,0,87.6,1.14,4.56,0.00792,94465.95,2
2020-05-14 18:00:00,4,293.30002,319,481,0,39.7,-6.12,-0.98999995,0.0061899996,94806.71,65
2020-05-15 00:00:00,4,290.30002,311,674,0,39.9,-5.18,-3.4299998,0.00512,95029.836,40
2020-05-15 06:00:00,4,281.30002,274,40,0,51.3,-0.76,-4.5299997,0.0036499999,95459.02,3
2020-05-15 12:00:00,4,278.2,255,6,0,53.3,-0.049999997,-4.02,0.00306,95597.93,21
2020-05-15 18:00:00,4,285.1,293,435,7e-6,36.5,0.07,-6.37,0.00333,95673.52,82
2020-05-16 00:00:00,4,285.30002,313,502,5e-6,42.2,-2.53,-5.95,0.0039,95545.16,74
2020-05-16 06:00:00,4,280.5,307,23,2e-6,67.1,-2.36,-5.02,0.0044899997,95637.95,76
2020-05-16 12:00:00,4,279.7,312,5,0,64.3,-1.89,-4.44,0.00408,95816.55,76
2020-05-16 18:00:00,4,289.4,283,573,0,38.2,2.9299998,-5.95,0.0046,95839.63,20
2020-05-17 00:00:00,4,290.7,298,723,0,40.100002,3.29,-4.98,0.00523,95669.805,12
2020-05-17 06:00:00,4,283.5,288,42,0,64.9,3.4399998,-2.33,0.00533,95781.13,27
2020-05-17 12:00:00,4,281.4,277,7,0,74.8,4.1,-3.58,0.0053399997,95799.305,20
2020-05-17 18:00:00,4,289.6,294,541,0,44,7.83,-4.5499997,0.0053999997,95600.2,84
2020-05-18 00:00:00,4,287.2,312,620,0,56.100002,6.97,-3.57,0.0058899997,95490.54,74
2020-05-18 06:00:00,4,280.6,285,42,0,84.3,3.6,-2.97,0.00566,95508.06,6
2020-05-18 12:00:00,4,279.5,282,6,0,93.3,1.15,-2.1699998,0.0058299997,95461.09,49
2020-05-18 18:00:00,4,286.30002,321,363,7e-6,68.200005,4.2599998,-2.09,0.00677,95520.266,67
2020-05-19 00:00:00,4,289.2,363,344,3e-6,68,2.1,-2.6499999,0.00816,95377.055,86
2020-05-19 06:00:00,4,284.30002,334,23,1e-6,92.1,3.03,-1.3199999,0.007999999,95430.99,67
2020-05-19 12:00:00,4,283.30002,301,6,0,95.700005,0.71,-1.53,0.0077799996,95401.77,59
2020-05-19 18:00:00,4,289,354,222,3e-5,78.8,0.16,-2.85,0.00932,95390.055,85
2020-05-20 00:00:00,4,287.93,365,216,1.41e-4,83.200005,-3.1299999,-2.9199998,0.0091699995,95386.805,96
2020-05-20 06:00:00,4,283.2,333,10,1.8e-5,84.700005,-3.52,-1.92,0.00684,95453.18,87
