forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,277.4,9999e17,9999e17,9999e17,70.3,1.9699999,-4.5499997,0.00378,95713.11,9999e17
2020-05-04 18:00:00,1,277.1,324,54,6.55e-4,87.200005,1.22,-5.6,0.00458,95611.164,100
2020-05-05 00:00:00,1,278.2,326,99,2.2e-4,88,-0.26,-2.3999999,0.00502,95669.375,100
2020-05-05 06:00:00,1,275.80002,301,7,2e-6,95.4,-0.97999996,0.11,0.00459,95640.6,100
2020-05-05 12:00:00,1,276.1,271,3,0,94.6,-1.4499999,2.99,0.0046699997,95587.46,94
2020-05-05 18:00:00,1,284.5,276,512,0,63.3,-5.9,1.27,0.00557,95598.44,56
2020-05-06 00:00:00,1,282,326,427,1e-5,70.3,-6.6,-1.3399999,0.00521,95884.43,90
2020-05-06 06:00:00,1,278.4,266,25,0,81.6,-2.76,2.47,0.0047,96273.266,38
2020-05-06 12:00:00,1,276.2,248,4,0,82.8,-2.56,-0.41,0.0040599997,96510.625,0
2020-05-06 18:00:00,1,285,266,563,0,50,-2.61,0.37,0.0045,96496.19,10
2020-05-07 00:00:00,1,286.5,307,618,1e-6,47.3,-2.6699998,-0.32,0.00471,96226.375,40
2020-05-07 06:00:00,1,279.9,295,16,0,67.700005,0.89,-3.06,0.00434,96191.766,40
2020-05-07 12:00:00,1,277.5,253,4,0,71.4,1.8399999,-2.9099998,0.00388,96108.65,6
2020-05-07 18:00:00,1,285.30002,262,567,0,46.7,1.52,-4.16,0.0043099998,96000.766,42
2020-05-08 00:00:00,1,285.2,294,595,1e-6,40.600002,-3.59,-2.9099998,0.00373,95852.7,94
2020-05-08 06:00:00,1,277.2,249,29,0,52.2,-2.44,-1.1999999,0.0027599998,96223.12,26
2020-05-08 12:00:00,1,274,229,5,0,55.7,-3.26,0.099999994,0.00235,96481.375,0
2020-05-08 18:00:00,1,282.5,233,591,0,31.1,-5.17,1.74,0.00235,96531.836,1
2020-05-09 00:00:00,1,285,265,702,0,38.5,-3.81,-1.55,0.00348,96194.58,26
2020-05-09 06:00:00,1,278.9,274,27,0,62.2,5.73,-1.25,0.0037,95884.33,66
2020-05-09 12:00:00,1,280.7,266,4,0,63.8,2.1,5.3599997,0.00433,95415.66,65
2020-05-09 18:00:00,1,287.30002,308,491,1.2e-5,56.5,-6.66,9.2,0.0059499997,95259.95,80
