forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,280.6,339,3,3.6e-5,80.8,-6.1,-2.45,0.00548,95290.58,95
2020-05-14 12:00:00,1,277.4,302,5,1.2e-5,66.1,-4.46,-0.94,0.00358,95512.266,70
2020-05-14 18:00:00,1,286.6,288,530,0,41.3,-4.23,-3.98,0.0041799997,95452.83,56
2020-05-15 00:00:00,1,287.80002,299,663,0,47.3,-3,-2.7,0.0052,95251.08,39
2020-04-29 00:00:00,2,286.7,9999e17,9999e17,9999e17,69.700005,-0.9,-2.47,0.0071099997,94942.06,9999e17
2020-04-29 06:00:00,2,282.1,294,26,7.8e-5,88.700005,-5.93,0.95,0.0066299997,95521.58,68
2020-04-29 12:00:00,2,279.4,322,2,1.2e-5,90.4,-6.3399997,1.09,0.0055799996,95974,69
2020-04-29 18:00:00,2,286.30002,271,537,0,55.8,-5.5,1.02,0.00549,96091.68,11
2020-04-30 00:00:00,2,287.78,279,693,0,42,-3.12,-1.12,0.0045499997,95921.23,0
2020-04-30 06:00:00,2,281.50998,265,30,0,59.2,2.3799999,-1.56,0.0042399997,95852.15,1
2020-04-30 12:00:00,2,279.4,257,2,0,69.9,3.87,0.51,0.00434,95639.66,10
2020-04-30 18:00:00,2,289.63998,276,545,0,46,6.79,-1.18,0.00567,95325.85,27
2020-05-01 00:00:00,2,290.81,305,671,0,42.600002,6.56,-2.5,0.00567,94911.25,24
2020-05-01 06:00:00,2,285.41,321,20,0,57.7,4.99,-2.34,0.00542,94852.41,88
2020-05-01 12:00:00,2,283.5,314,2,0,58.600002,5.91,-2.3899999,0.00487,94719.85,60
2020-05-01 18:00:00,2,292.1,310,512,0,47.8,6.18,1.25,0.00695,94731.336,40
2020-05-02 00:00:00,2,294.22998,350,581,1e-6,42.600002,-2.47,5.75,0.00703,94730.81,30
2020-05-02 06:00:00,2,285.7,290,31,0,58.3,-3.51,3.74,0.00556,95093.71,1
2020-05-02 12:00:00,2,282.7,280,0,0,68.1,-0.9,4.27,0.00531,95397.27,64
2020-05-02 18:00:00,2,290.1,276,560,0,35.5,-4.46,5.7,0.0045,95521.766,17
2020-05-03 00:00:00,2,291.22998,289,702,0,28,-4.36,3.1499999,0.0037999998,95491.83,4
2020-05-03 06:00:00,2,283.1,280,26,0,44.600002,-1.9699999,0.22,0.00357,95560.1,26
2020-05-03 12:00:00,2,281.80002,262,3,0,48.7,2.6,0.44,0.00357,95530.195,0
2020-05-03 18:00:00,2,290,307,405,0,33.7,-0.91999996,0.03,0.0042499998,95451.21,42
2020-05-04 00:00:00,2,290.9,325,551,0,38.5,-6.43,-0.96,0.00513,95306.51,52
2020-05-04 06:00:00,2,280.2,275,32,0,62,-3.9099998,-5.3199997,0.00405,95682.37,29
2020-05-04 12:00:00,2,275,244,3,0,57.3,-3.22,-4.5699997,0.0026,95939.68,47
2020-05-04 18:00:00,2,281.1,266,485,0,37.100002,-1.99,-4.18,0.00259,95973.625,91
2020-05-05 00:00:00,2,283.4,290,541,0,32,-2.1299999,-4.16,0.0026,95782.52,93
2020-05-05 06:00:00,2,277.4,249,31,0,46.9,-0.71,-4.49,0.00251,95822.19,46
2020-05-05 12:00:00,2,275.30002,241,3,0,49.5,1.24,-5.48,0.0023,95756.59,74
2020-05-05 18:00:00,2,280.4,293,213,1e-5,44,3.06,-3.55,0.0029199999,95828.9,94
2020-05-06 00:00:00,2,280.30002,319,207,7e-5,70.1,4.49,-1.13,0.00462,95786.27,100
2020-05-06 06:00:00,2,276.7,299,10,3.7e-5,94.700005,3.84,0.25,0.0048599998,95843.18,71
2020-05-06 12:00:00,2,276.9,274,4,1e-6,91.5,1.56,3.36,0.00477,95767.7,30
2020-05-06 18:00:00,2,289.4,270,572,0,35.9,-0.97999996,8.44,0.00433,95710.79,1
2020-05-07 00:00:00,2,290.1,290,698,0,31.9,-1.13,7.04,0.00404,95483.87,18
2020-05-07 06:00:00,2,280.30002,280,27,0,67.1,-3.4299998,4.4,0.0044299997,95964.586,30
2020-05-07 12:00:00,2,277.6,249,4,0,74.200005,-4.7,4.5,0.00402,96276.18,8
2020-05-07 18:00:00,2,285.30002,256,572,0,39.8,-6.6499996,0.91999996,0.0036499999,96573.016,13
2020-05-08 00:00:00,2,284.80002,299,585,0,39.7,-5.5,-0.57,0.0035199998,96549.29,49
2020-05-08 06:00:00,2,277.4,261,30,2e-6,41.7,-1.23,-3.84,0.0022399998,96774.68,27
2020-05-08 12:00:00,2,275.6,300,2,8.6e-5,59.7,1.25,-2.57,0.00278,96964.99,91
2020-05-08 18:00:00,2,278.9,288,369,1.7e-5,50.5,1.09,-2.8799999,0.00297,96654.87,99
2020-05-09 00:00:00,2,278.4,297,336,7e-5,60.8,-0.96999997,-2.22,0.0034599998,96401.47,99
2020-05-09 06:00:00,2,275.5,296,11,7.4e-5,76.200005,0.04,0.5,0.00355,96317.9,98
2020-05-09 12:00:00,2,272.1,245,4,0,65.1,-7.83,-3.4199998,0.00238,96554.39,66
2020-05-09 18:00:00,2,276.5,250,516,0,43.2,-7.98,-2.1,0.00213,96770.33,87
2020-05-10 00:00:00,2,277.4,232,732,0,39.4,-5.67,4.21,0.0020599999,96743.12,39
2020-05-10 06:00:00,2,271.4,220,34,0,55.3,-2.28,3.78,0.0018999999,96841.84,24
2020-05-10 12:00:00,2,270.2,206,6,0,59,-0.57,4.74,0.0018399999,96893.37,2
2020-05-10 18:00:00,2,278,224,590,0,34.8,-4.71,6.64,0.00189,97027.37,27
2020-05-11 00:00:00,2,278.1,278,599,2.5e-5,52.2,-4.62,3.08,0.0029199999,96934.984,84
2020-05-11 06:00:00,2,272.30002,249,26,8e-6,70.3,-1.6899999,-0.88,0.0025799999,97411.914,65
2020-05-11 12:00:00,2,270.80002,219,6,0,58.600002,-2.09,-3.23,0.00191,97674.96,12
2020-05-11 18:00:00,2,277.80002,218,612,0,32.8,-0.87,-1.25,0.00177,97745.21,2
2020-05-12 00:00:00,2,279.7,233,747,0,31.6,-2.81,-0.37,0.00196,97632.77,4
2020-05-12 06:00:00,2,272.9,228,40,0,49.2,-1.1999999,-0.03,0.0018699999,97579.414,4
2020-05-12 12:00:00,2,273.1,222,6,0,52.4,-1.1899999,-0.37,0.00204,97535.26,1
2020-05-12 18:00:00,2,282,234,608,0,30.2,1.63,1.8299999,0.0022099998,97148.02,4
2020-05-13 00:00:00,2,283.80002,254,737,0,35.9,-0.02,2.34,0.00297,96871.516,6
2020-05-13 06:00:00,2,276.2,252,39,0,66.4,0.58,1.65,0.00324,96691.836,11
2020-05-13 12:00:00,2,275.4,245,6,0,70.3,0.84999996,0.7,0.00326,96515.93,4
2020-05-13 18:00:00,2,285.80002,258,597,0,40,1.1899999,1.63,0.00378,96465.086,1
2020-05-14 00:00:00,2,286.6,312,618,0,42.100002,3.12,1.7099999,0.0042,95942.3,53
2020-05-14 06:00:00,2,279.1,273,30,0,87.700005,3.23,3.06,0.00529,96190.28,24
2020-05-14 12:00:00,2,277.4,257,6,0,94.200005,1.81,2.06,0.00508,95756.99,4
2020-05-14 18:00:00,2,286.7,276,579,7e-6,49.600002,1.68,-0.7,0.005,95805.7,8
2020-05-15 00:00:00,2,288.1,322,610,3e-5,45,0.45999998,1.56,0.005,95367.94,51
2020-04-29 00:00:00,3,286.35,9999e17,9999e17,9999e17,72.8,0.87,-3.85,0.00727,94961.11,9999e17
2020-04-29 06:00:00,3,281.5,285,27,1.8e-5,92.700005,-4.41,-0.48999998,0.00664,95571.81,53
2020-04-29 12:00:00,3,279,320,2,1.7e-5,90.9,-5.68,0.64,0.00548,96021.43,76
2020-04-29 18:00:00,3,286.5,271,541,0,56,-5.0699997,0.71999997,0.00556,96131.35,3
2020-04-30 00:00:00,3,288,285,688,0,42.8,-2.9099998,-0.85999995,0.00472,95908.74,1
2020-04-30 06:00:00,3,281.6,269,30,0,56.9,2.33,-2.07,0.00411,95850.43,0
2020-04-30 12:00:00,3,279.6,260,2,0,66.700005,3.9099998,0.25,0.00421,95619.24,10
2020-04-30 18:00:00,3,289.5,279,537,0,46.3,6.8399997,-0.93,0.00566,95326.73,36
2020-05-01 00:00:00,3,291.02,306,672,0,43.2,6.27,-2.22,0.0058399998,94914.266,21
2020-05-01 06:00:00,3,286.02,321,23,0,54.2,6.33,-2.01,0.0053,94841.02,94
2020-05-01 12:00:00,3,284.5,323,2,0,54,6.94,-1.25,0.00477,94693.04,80
2020-05-01 18:00:00,3,292.1,321,478,0,48.7,8.22,0.07,0.0071,94588.45,51
2020-05-02 00:00:00,3,292.72998,341,611,1e-6,39.7,-3.29,11.17,0.00598,94615.58,17
2020-05-02 06:00:00,3,282.9,279,31,0,60.600002,-3.27,6.73,0.0047999998,95082.9,1
2020-05-02 12:00:00,3,280.1,257,0,0,66.5,-1.06,5.91,0.00432,95385.24,14
2020-05-02 18:00:00,3,288.2,257,573,0,33.5,-5.2999997,7.1099997,0.00376,95513.43,1
2020-05-03 00:00:00,3,289.7,273,715,0,27.800001,-5,3.58,0.0034299998,95470.305,0
2020-05-03 06:00:00,3,281.30002,262,33,0,58.5,-3.12,-0.13,0.00413,95620.555,3
2020-05-03 12:00:00,3,278.5,254,3,0,75,-1.9399999,-0.71999997,0.0043599997,95712.71,2
2020-05-03 18:00:00,3,286.7,267,562,0,40.5,-1.25,-1.62,0.00411,95670.02,1
2020-05-04 00:00:00,3,289.28,294,687,0,36.5,-0.96,-3.1,0.0044,95376.65,12
2020-05-04 06:00:00,3,280.9,303,28,1.8e-5,50.100002,0.26999998,-8.15,0.0034599998,95371.5,51
2020-05-04 12:00:00,3,276.6,321,1,1.4e-4,74.200005,-0.5,-9.23,0.00379,95211.77,96
2020-05-04 18:00:00,3,276.2,321,81,4.75e-4,87.1,-0.5,-7.74,0.00432,95036.86,99
2020-05-05 00:00:00,3,275,313,206,2.92e-4,99.700005,-1.9799999,-2.1299999,0.0045499997,95165.9,99
2020-05-05 06:00:00,3,274.1,309,14,1.7e-4,95.3,-3.99,0.099999994,0.00407,95380.56,98
2020-05-05 12:00:00,3,272.4,275,4,1.9e-5,88.3,-4.3399997,2.47,0.00333,95776.49,65
2020-05-05 18:00:00,3,275.7,224,610,0,89.8,-3.85,1.31,0.00429,96196.12,1
2020-05-06 00:00:00,3,276.4,228,754,0,79.5,-2.79,0.78,0.00396,96317.805,6
2020-05-06 06:00:00,3,272.1,220,38,0,64,-0.19,-0.65,0.00235,96374.46,1
2020-05-06 12:00:00,3,273.80002,222,4,0,59.8,3.4499998,0.69,0.00247,96395.05,1
2020-05-06 18:00:00,3,284,264,538,0,48.8,4.38,-1.5999999,0.0041,96263.73,68
2020-05-07 00:00:00,3,281.9,318,388,1.7e-5,72.200005,1.0799999,-2.82,0.00529,96011.2,95
2020-05-07 06:00:00,3,279.5,317,10,4.7e-5,78.200005,1.17,-3.55,0.0048599998,96163.49,85
2020-05-07 12:00:00,3,278.7,315,2,2.1e-5,82.1,-2.35,-2.98,0.00484,96123.06,83
2020-05-07 18:00:00,3,284.9,308,425,1.2e-5,60.9,-2.45,-0.29999998,0.00545,96307.93,61
2020-05-08 00:00:00,3,287.80002,291,683,0,49.2,-5.48,3.09,0.0053399997,96220.24,45
2020-05-08 06:00:00,3,281.1,268,35,0,68.8,-2.57,4.6,0.00476,96496.45,3
2020-05-08 12:00:00,3,279.1,258,5,1e-6,87.200005,-3.4299998,5.79,0.00524,96541.56,1
2020-05-08 18:00:00,3,284.6,279,523,2e-6,64.200005,-8.32,2.6,0.0055899997,96832.24,15
2020-05-09 00:00:00,3,284,305,471,4e-6,49.8,-7.91,1.99,0.0041799997,96909.016,51
2020-05-09 06:00:00,3,277.30002,245,38,0,62.600002,-3.07,-0.35,0.00332,97092.85,1
2020-05-09 12:00:00,3,274.6,229,5,0,69.6,-0.65999997,0.56,0.00302,97131.836,0
2020-05-09 18:00:00,3,286.30002,246,597,0,36,1.1,2.28,0.0034999999,96951.086,8
2020-05-10 00:00:00,3,291,283,725,0,40.600002,4.49,4.0699997,0.0053999997,96330.625,12
2020-05-10 06:00:00,3,285.1,281,38,0,48.9,6.3799996,4.49,0.00445,95946.85,18
2020-05-10 12:00:00,3,283.6,277,5,0,53.9,1.0699999,5.75,0.00446,95723.49,24
2020-05-10 18:00:00,3,296.4,299,580,0,36.100002,-4.38,-0.21,0.0067399996,95856.414,27
2020-05-11 00:00:00,3,296.25,327,710,0,34.7,-3.3999999,-2.3799999,0.00642,95865.39,19
2020-05-11 06:00:00,3,285.9,300,38,0,50.2,1.5799999,-4.0499997,0.00483,96151.37,18
2020-05-11 12:00:00,3,283.4,282,6,0,53.3,3.8899999,-2.24,0.00432,95980.01,0
2020-05-11 18:00:00,3,295,293,586,0,30,8.78,-2.84,0.00515,95709.086,0
2020-05-12 00:00:00,3,296.80002,319,720,0,37.3,8.91,-1.06,0.00719,95150.016,0
2020-05-12 06:00:00,3,290.5,313,39,0,59.100002,8.679999,0.74,0.00774,94674.1,0
2020-05-12 12:00:00,3,287.7,304,6,0,68.8,5.45,1,0.0075399997,94290.84,0
2020-05-12 18:00:00,3,300.4,321,583,0,42.9,6.08,-0.24,0.01045,93937.07,3
2020-05-13 00:00:00,3,301.03998,370,701,1.5e-5,37.8,-3.98,4.41,0.0095,94035.055,18
2020-05-13 06:00:00,3,288.9,345,36,1.78e-4,56.100002,-4.83,3.1599998,0.00667,94217.15,75
2020-05-13 12:00:00,3,283.80002,295,5,0,59.2,-6.3999996,4.65,0.005,94610.27,29
2020-05-13 18:00:00,3,288,309,455,0,45.600002,-7.8199997,4.02,0.00507,94630.02,77
2020-05-14 00:00:00,3,289.7,301,682,0,34.4,-3.72,5.97,0.00427,94832.19,27
2020-05-14 06:00:00,3,282.5,281,35,0,65.3,-0.83,4.64,0.00502,95064.62,15
2020-05-14 12:00:00,3,280.7,261,6,0,61.7,0.65,6.8999996,0.00422,95156.74,3
2020-05-14 18:00:00,3,287.9,265,595,0,35.4,-3.49,12.49,0.00391,95268.43,1
2020-05-15 00:00:00,3,288.22,280,727,0,32.8,-5.6099997,9.2,0.00369,95115.52,3
2020-04-29 00:00:00,4,286.7,9999e17,9999e17,9999e17,64.1,-3.23,1.1899999,0.00654,95014.85,9999e17
2020-04-29 06:00:00,4,282,284,27,8e-5,88.6,-7.02,2.5,0.00658,95561.29,59
2020-04-29 12:00:00,4,279.6,327,1,1.3e-5,86.200005,-7.52,1.73,0.00539,96028.35,74
2020-04-29 18:00:00,4,285.6,271,538,0,48.600002,-5.8799996,1.49,0.00457,96150.6,17
2020-04-30 00:00:00,4,287.34,270,699,0,37.7,-3.1499999,-0.41,0.00397,95968.44,0
2020-04-30 06:00:00,4,280.96,262,31,0,54,1.78,-1.5899999,0.00373,95886.45,0
2020-04-30 12:00:00,4,279.5,260,2,0,60.600002,3.72,0.42999998,0.00378,95670.23,40
2020-04-30 18:00:00,4,289.36,277,537,0,41.7,6.58,-1.12,0.0050399997,95380.33,49
2020-05-01 00:00:00,4,290.58,301,674,0,41.2,6.5499997,-2.29,0.0054099998,94943.586,22
2020-05-01 06:00:00,4,285.66,326,21,0,52.8,6.3999996,-2.09,0.0050399997,94835.33,96
2020-05-01 12:00:00,4,283.1,301,2,0,58.5,5.95,-2.08,0.00471,94645.89,40
2020-05-01 18:00:00,4,290.2,332,346,0,51,7.7999997,-0.57,0.00655,94611.375,64
2020-05-02 00:00:00,4,293.97998,351,564,1e-6,46.3,-0.45,5.81,0.0075499997,94496.08,34
2020-05-02 06:00:00,4,284.2,290,30,0,62,-2.78,8.03,0.00537,94898.2,4
2020-05-02 12:00:00,4,281.9,272,3,0,71.700005,-3.11,6.97,0.00529,95188.23,2
2020-05-02 18:00:00,4,288.5,275,560,0,49.8,-6.15,6.45,0.0056999996,95437.016,1
2020-05-03 00:00:00,4,288.7,289,697,0,41.2,-6.33,3.1599998,0.00476,95519.58,1
2020-05-03 06:00:00,4,280.7,271,32,0,67.5,-3.53,-0.48,0.00458,95738.1,1
2020-05-03 12:00:00,4,277.4,263,2,0,79.8,-3.1699998,-0.95,0.00428,96016,12
2020-05-03 18:00:00,4,283.7,273,524,0,44.3,-2.19,-2.6799998,0.00367,96009.06,30
2020-05-04 00:00:00,4,287,308,585,0,38.100002,1.13,-2.56,0.00393,95714,59
2020-05-04 06:00:00,4,280.9,285,23,1e-6,51.3,1.8199999,-5.25,0.0035299999,95540.95,24
2020-05-04 12:00:00,4,278.80002,304,1,6.5e-5,67.8,0.32999998,-8.41,0.0040599997,95345.18,94
2020-05-04 18:00:00,4,280.7,326,166,9.3e-5,75.8,2.82,-8.55,0.00519,95141.18,98
2020-05-05 00:00:00,4,280.80002,338,163,2.05e-4,89.5,0.19,-4.43,0.00615,95176.56,97
2020-05-05 06:00:00,4,279.5,334,2,4.6e-5,95.6,-0.79999995,-1.8199999,0.00597,95383.44,99
2020-05-05 12:00:00,4,278.9,316,1,8e-6,94.700005,-3.02,1.09,0.00568,95485.81,80
2020-05-05 18:00:00,4,282.80002,315,348,8e-6,72.4,-5.89,0.12,0.0056399996,95717.31,70
2020-05-06 00:00:00,4,283.1,314,387,8e-6,60.100002,-3.78,-1.48,0.0047899997,95954.81,74
2020-05-06 06:00:00,4,278.1,259,31,0,72.4,2.03,-0.38,0.00408,96174.27,31
2020-05-06 12:00:00,4,277.4,254,4,0,80,3.78,2.04,0.00429,96174.914,1
2020-05-06 18:00:00,4,289.9,272,569,0,39.8,-3.74,4.5699997,0.00494,96142.09,1
2020-05-07 00:00:00,4,290.44998,314,614,0,36.5,-2.74,1.39,0.00469,96037.89,43
2020-05-07 06:00:00,4,283.2,286,34,0,64.200005,3.04,-2.83,0.00514,96212.836,15
2020-05-07 12:00:00,4,281.30002,296,4,8e-6,71,4.11,-0.79999995,0.00501,96021.375,57
2020-05-07 18:00:00,4,290.7,295,536,8.5e-5,44.2,-0.87,5.3399997,0.00581,95755.055,44
2020-05-08 00:00:00,4,288.4,305,673,0,47.2,-6.8599997,5.39,0.0053499998,95800.27,49
2020-05-08 06:00:00,4,283.2,288,34,0,63.600002,-5.95,4.89,0.00508,96140.89,79
2020-05-08 12:00:00,4,277.5,278,2,2e-6,65.3,-9.17,0.96,0.00351,96739.12,55
2020-05-08 18:00:00,4,280,238,585,0,33.7,-7.99,-0.68,0.00214,97108.414,11
2020-05-09 00:00:00,4,282.9,240,735,0,30.2,-2.51,2.83,0.00235,96938.91,3
2020-05-09 06:00:00,4,279.80002,275,37,4e-6,46.7,4.06,2.37,0.0029499999,96710.15,46
2020-05-09 12:00:00,4,277.6,265,10,1e-6,63.7,1.8299999,3.6799998,0.0034599998,96555.62,38
2020-05-09 18:00:00,4,288.5,260,578,0,38.600002,4.85,7.35,0.00439,95819.75,21
2020-05-10 00:00:00,4,290.87,303,665,0,37.4,0.44,8.9,0.00499,95081.26,50
2020-05-10 06:00:00,4,280.9,326,17,1.3e-4,75.200005,-6.47,0.53999996,0.00519,95493.2,88
2020-05-10 12:00:00,4,275.9,237,6,0,77.200005,-0.13,1.62,0.00375,95661.555,1
2020-05-10 18:00:00,4,286.80002,246,598,0,35.8,-0.77,5.3199997,0.00364,95530.46,9
2020-05-11 00:00:00,4,287.6,309,591,2.1e-5,55.4,0.41,4.19,0.00598,95196.06,56
2020-05-11 06:00:00,4,283.30002,338,12,2.06e-4,90.1,0.66999996,1.62,0.00737,94870.65,91
2020-05-11 12:00:00,4,271.7,319,1,5.1e-5,72.6,-6.6099997,-8.03,0.0026099999,95440.32,91
2020-05-11 18:00:00,4,272.80002,288,272,3.9e-5,49.100002,-6.2999997,-4.36,0.00189,96053.81,89
2020-05-12 00:00:00,4,276.52,240,628,0,31.9,-7.91,-2.32,0.0016099999,96251.38,32
2020-05-12 06:00:00,4,272.2,208,43,0,48.8,-4.0699997,-0.39,0.0018,96815.75,2
2020-05-12 12:00:00,4,272,207,6,0,49.8,-2.18,-0.32,0.00179,97003.57,1
2020-05-12 18:00:00,4,280.30002,216,623,0,25.9,-0.42,-0.22999999,0.00168,97028.59,1
2020-05-13 00:00:00,4,281.9,241,732,0,31.7,2.9099998,-3.1,0.00232,96579.93,33
2020-05-13 06:00:00,4,275.6,244,32,0,53.5,3.59,-3.1999998,0.0025199999,96691.42,55
2020-05-13 12:00:00,4,274.9,234,6,0,60.7,3.8,-4.67,0.00271,96501.29,21
2020-05-13 18:00:00,4,284.5,257,557,0,40.100002,9.01,-6.24,0.0034899998,96313.02,61
2020-05-14 00:00:00,4,283.5,315,383,4.2e-5,58.100002,5.68,-5.18,0.00472,96348.89,92
2020-05-14 06:00:00,4,280.7,316,13,9.5e-5,74.4,8.389999,-5.16,0.0050299997,96211.04,85
2020-05-14 12:00:00,4,279,313,2,1.15e-4,87.6,8.83,-1.39,0.00527,96278.484,93
2020-05-14 18:00:00,4,284.1,319,294,7.7e-5,74.4,5.66,0.61,0.00633,96014.336,92
2020-05-15 00:00:00,4,285.6,332,438,1.59e-4,70.3,0.089999996,4.63,0.00661,96050.87,78
