forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,276.5,245,581,3e-6,61.8,-1.91,1.88,0.00309,96727.9,44
2020-05-12 00:00:00,1,279,297,522,4e-6,51.5,-2.76,0.82,0.00309,96326.46,83
2020-05-12 06:00:00,1,274.4,230,41,0,67.4,2.99,0.58,0.00291,96349.27,0
2020-05-12 12:00:00,1,273.9,225,6,0,74.8,3.6299999,1.68,0.00312,96142.51,0
2020-05-12 18:00:00,1,285.2,243,608,0,36.7,4.36,0.78,0.00336,95966.56,0
2020-05-13 00:00:00,1,287.6,276,727,0,47,4.7,-0.90999997,0.0050899996,95541.75,7
2020-05-13 06:00:00,1,281.5,312,21,0,81.9,6.3399997,-1.54,0.0058899997,95299.4,54
2020-05-13 12:00:00,1,280.2,274,6,0,93,6.8199997,-0.83,0.0061399997,94905.81,13
2020-05-13 18:00:00,1,290.2,324,439,9.6e-5,74.4,6.54,5.39,0.00956,94545.74,66
2020-05-14 00:00:00,1,294.4,357,438,8e-6,45,-2.9399998,5.98,0.0075499997,94446.83,47
2020-05-14 06:00:00,1,285.2,292,41,0,52.600002,-1.23,5.06,0.00488,94804.04,2
2020-05-14 12:00:00,1,282.2,272,6,0,59.4,-1.17,4.22,0.0045,95116.43,1
2020-05-14 18:00:00,1,289.1,287,578,3e-6,57,-5.7,-0.39999998,0.00673,95599.07,7
2020-05-15 00:00:00,1,287.6,345,497,7e-6,54.3,-3.79,-0.44,0.00582,95866.87,60
2020-05-15 06:00:00,1,281.1,279,34,0,63.3,-0.29,-2.87,0.0044,96098.16,17
2020-05-15 12:00:00,1,279.2,260,7,0,66.200005,3.03,-0.65,0.00403,96151.75,1
2020-05-15 18:00:00,1,290.1,279,592,0,47.9,3.84,-1.8,0.00603,95967.79,0
2020-05-16 00:00:00,1,290.2,330,633,2.6e-5,58.4,6.45,-2.74,0.00746,95452.68,56
2020-05-16 06:00:00,1,284,325,19,2.75e-4,91.5,4.71,1.12,0.00782,95263.33,62
2020-05-16 12:00:00,1,282,275,7,0,75.8,-3.05,7.66,0.00563,95201.68,3
2020-05-16 18:00:00,1,282.5,311,246,1.1e-5,68.1,-9.7,1.91,0.00521,95727.24,60
2020-05-17 00:00:00,1,287.5,301,555,1e-6,42.100002,-5.52,-0.01,0.0045,95865.16,38
2020-05-17 06:00:00,1,279.5,264,44,0,61.5,0.75,1.01,0.00381,95941.33,0
2020-05-17 12:00:00,1,279.7,253,8,0,67.200005,2.45,2.6,0.00423,95903.24,0
2020-05-17 18:00:00,1,289.80002,265,612,0,40.3,6.5899997,0.53,0.0049799997,95710.555,15
2020-05-18 00:00:00,1,290.9,298,710,0,45.3,6.02,-2.25,0.00606,95294.46,57
2020-05-18 06:00:00,1,284.5,336,27,1.78e-4,83.3,5.8799996,-2.8999999,0.0073499996,95123.89,95
2020-05-18 12:00:00,1,283.6,349,2,4.98e-4,91.3,5.5,-2.11,0.00758,94834.125,93
2020-05-18 18:00:00,1,293.7,317,561,1e-6,58,0.96999997,4.8399997,0.00928,94675.44,22
2020-05-19 00:00:00,1,292.9,331,711,3.5e-5,54.7,-4.7799997,6.5099998,0.00833,94727.016,10
2020-05-19 06:00:00,1,285.5,306,42,0,79.9,-0.81,4.42,0.00757,94871.15,6
2020-05-19 12:00:00,1,283.9,291,8,0,77.6,-2.87,5.6099997,0.00658,95006.93,25
2020-05-19 18:00:00,1,288.30002,324,378,1.6e-5,70.4,-5.93,2.99,0.00791,95179.25,40
2020-05-20 00:00:00,1,288.9,331,579,4.5e-5,64.8,-4.73,-1.3399999,0.0076099997,95292.375,35
2020-05-04 00:00:00,2,283.50998,9999e17,9999e17,9999e17,52.4,0.66999996,-6.44,0.00429,95808.836,9999e17
2020-05-04 06:00:00,2,278.30002,250,35,0,66.200005,2.36,-6.23,0.00379,95771.65,42
2020-05-04 12:00:00,2,277.7,295,1,1.9e-5,74.3,4.45,-6.0299997,0.00409,95525.82,90
2020-05-04 18:00:00,2,277.2,327,42,9.81e-4,90,-0.099999994,-5.8199997,0.00482,95583.09,99
2020-05-05 00:00:00,2,278.6,326,116,7.1e-5,86,1.78,-1.26,0.00506,95592.2,100
2020-05-05 06:00:00,2,276.6,291,10,0,95.1,0.62,1.65,0.00487,95544.47,99
2020-05-05 12:00:00,2,277.4,288,3,2e-6,94.200005,-1.16,3,0.0050899996,95449.69,92
2020-05-05 18:00:00,2,284.9,278,526,2e-6,64.3,-5.5099998,0.96,0.00582,95501.6,20
2020-05-06 00:00:00,2,282.6,324,439,2.4e-5,68.1,-6.48,-0.48,0.00525,95782.875,90
2020-05-06 06:00:00,2,278.5,269,24,0,80.5,-3.61,2.79,0.00469,96174.766,40
2020-05-06 12:00:00,2,276.5,248,4,0,83.700005,-2.8999999,0.58,0.0042,96410.67,1
2020-05-06 18:00:00,2,285.5,261,568,1e-6,50.2,-3.33,1.63,0.00464,96418.68,3
2020-05-07 00:00:00,2,286.5,295,641,1.4e-5,50.4,-3.1399999,0.53,0.00501,96178.11,31
2020-05-07 06:00:00,2,279.5,269,31,0,70,-0.24,-3.6699998,0.00434,96217.39,6
2020-05-07 12:00:00,2,276.9,250,4,0,58.9,0.099999994,-3.6,0.0030399999,96216.77,22
2020-05-07 18:00:00,2,283.30002,254,564,0,41.7,-1.54,-3.59,0.00336,96232.7,59
2020-05-08 00:00:00,2,283.80002,274,638,0,34.100002,-5.31,-2.37,0.00283,96153.15,94
2020-05-08 06:00:00,2,276.6,239,33,0,49.100002,-2.01,-1.3199999,0.00247,96442.38,25
2020-05-08 12:00:00,2,274.7,231,5,0,51.5,-1.66,-0.65,0.00228,96628.79,6
2020-05-08 18:00:00,2,283.9,249,564,0,33.5,-1.42,1.74,0.0027899998,96495.12,55
2020-05-09 00:00:00,2,287,293,631,0,34.8,1.6999999,1.74,0.00357,96062.77,77
2020-05-09 06:00:00,2,281,310,24,3.5e-5,69.6,4.54,1.14,0.00482,95805.68,86
2020-05-09 12:00:00,2,280.80002,301,3,1.8e-5,89.9,-1.8399999,4.62,0.00615,95581.45,92
2020-05-09 18:00:00,2,286.30002,284,518,9e-6,52.2,-5.08,2.69,0.00514,95677.48,78
2020-05-10 00:00:00,2,284,313,481,1.07e-4,61.9,-5.37,-0.64,0.00526,95687.664,69
2020-05-10 06:00:00,2,279.1,275,37,4.3e-5,70.700005,-6.0899997,-0.69,0.00428,96102.69,32
2020-05-10 12:00:00,2,276.30002,298,3,2e-5,67.9,-4.95,0.03,0.0033699998,96325.27,93
2020-05-10 18:00:00,2,281.2,243,586,0,39.5,-5.0499997,-0.94,0.00275,96533.305,20
2020-05-11 00:00:00,2,282.2,254,723,0,36.9,-3.53,0.75,0.00274,96336.49,17
2020-05-11 06:00:00,2,277.30002,244,40,0,51.2,1.04,-3.09,0.00271,96357.18,20
2020-05-11 12:00:00,2,275.5,291,1,1.1e-4,72,4.14,-4.27,0.00336,96165.56,97
2020-05-11 18:00:00,2,279,309,314,3.4e-5,77.700005,0.19,-1.65,0.00466,96115.83,85
2020-05-12 00:00:00,2,279.4,317,324,3e-5,71.9,-3.6599998,-3.58,0.00444,96186.08,88
2020-05-12 06:00:00,2,273.6,253,26,0,67.8,-3.01,-2,0.00277,96576.15,30
2020-05-12 12:00:00,2,271.6,215,6,0,59.4,-1.4499999,-2.4099998,0.0021,96747.914,4
2020-05-12 18:00:00,2,279.30002,221,614,0,36.2,-3.33,-0.78,0.0022099998,96808.02,1
2020-05-13 00:00:00,2,281.2,240,748,0,35.3,-2.05,-0.32999998,0.00247,96610.02,2
2020-05-13 06:00:00,2,275.5,238,39,0,51,2.76,-1.9499999,0.00237,96557.69,18
2020-05-13 12:00:00,2,274.80002,240,5,0,56.3,3.72,-0.81,0.0025199999,96496.836,10
2020-05-13 18:00:00,2,281.1,299,348,5.8e-5,56,5.31,-5.68,0.0038899998,96359.82,71
2020-05-14 00:00:00,2,282.4,320,320,6e-6,59.2,1.68,-6.7599998,0.0045,96139.266,78
2020-05-14 06:00:00,2,279.4,322,17,0,65.700005,1.31,-7.31,0.0040599997,96100.7,81
2020-05-14 12:00:00,2,278.5,291,3,0,58.8,-0.099999994,-8.389999,0.00341,96111.25,49
2020-05-14 18:00:00,2,282.9,320,320,2.1e-5,54,0.34,-10.36,0.00422,96041.43,92
2020-05-15 00:00:00,2,280.1,336,188,1.27e-4,72.6,-2.8999999,-7.12,0.00468,96054.414,97
2020-05-15 06:00:00,2,277.5,324,4,1.3e-5,76,-1.4,-6.94,0.0041,96232.65,93
2020-05-15 12:00:00,2,277.4,303,2,2e-6,69.8,-2.84,-4.18,0.0037200000000000002,96339.31,80
2020-05-15 18:00:00,2,281.7,311,278,3.7e-5,43.100002,-0.56,-5.98,0.00311,96420.77,95
2020-05-16 00:00:00,2,282.30002,311,431,4e-5,52.3,-1.35,-2.74,0.00392,96280.266,83
2020-05-16 06:00:00,2,278.7,305,18,1.3e-5,50,-2.59,-0.84,0.00293,96408.125,88
2020-05-16 12:00:00,2,275.1,256,7,0,55.8,-2.96,-2.4099998,0.0025499999,96396.49,38
2020-05-16 18:00:00,2,284.5,248,601,0,29.9,-4.7799997,-3.27,0.0026,96549.76,30
2020-05-17 00:00:00,2,285.1,258,741,0,29.5,-3.48,-3.1399999,0.0026699998,96367.57,29
2020-05-17 06:00:00,2,279,257,43,0,36.5,-2.2,-1.87,0.0021799998,96461.15,60
2020-05-17 12:00:00,2,278.9,276,5,0,42,-2.4299998,-1.02,0.0025,96518.305,83
2020-05-17 18:00:00,2,287.5,264,573,0,28.7,-0.61,-3.61,0.0030399999,96511.57,70
2020-05-18 00:00:00,2,288.2,294,628,0,31.1,1.24,-1.61,0.0034599998,96224.016,98
2020-05-18 06:00:00,2,281.30002,281,30,0,53.3,1.99,2.04,0.0037200000000000002,96227.74,96
2020-05-18 12:00:00,2,279.4,261,7,0,69.3,0.21,2.58,0.00428,96132.02,59
2020-05-18 18:00:00,2,288.30002,282,566,0,38.600002,1.53,1.77,0.00433,95843.734,60
2020-05-19 00:00:00,2,288.2,330,537,5e-6,47.7,0.95,1.61,0.0053399997,95709.586,81
2020-05-19 06:00:00,2,282.2,293,32,0,69.3,2.51,0.82,0.00521,95582.42,28
2020-05-19 12:00:00,2,280.5,274,7,1.4e-5,80.4,3.58,1.8299999,0.00539,95386.12,8
2020-05-19 18:00:00,2,291,291,587,5.7e-5,48.2,-0.44,6.15,0.0064999997,95076.055,32
2020-05-20 00:00:00,2,290.08,328,584,1e-5,50.3,-1.88,4.23,0.0063899998,94983.664,50
2020-05-04 00:00:00,3,284.58,9999e17,9999e17,9999e17,50.8,0.89,-6.31,0.0044799997,95687.43,9999e17
2020-05-04 06:00:00,3,279.2,262,33,0,63.8,2.3,-6.5299997,0.00391,95688.18,48
2020-05-04 12:00:00,3,278.80002,301,2,1.2e-5,69.8,4.0499997,-5.48,0.00415,95399.305,94
2020-05-04 18:00:00,3,279.5,329,66,9.27e-4,90.5,1.79,-3.1799998,0.00563,95435.45,100
2020-05-05 00:00:00,3,281,336,149,1.3e-5,84.9,0.51,-2.12,0.0058999998,95420.77,100
2020-05-05 06:00:00,3,277,266,18,0,94.6,0.22,1.5699999,0.0049699997,95373.555,51
2020-05-05 12:00:00,3,278.1,282,4,0,81.3,-1.5999999,2.86,0.00463,95335.164,46
2020-05-05 18:00:00,3,287.30002,268,562,0,53.100002,-5.83,1.56,0.0055899997,95440.836,26
2020-05-06 00:00:00,3,284.1,298,639,3.3e-5,62,-6.95,-2.06,0.00529,95799.164,53
2020-05-06 06:00:00,3,278.9,262,32,0,78.8,-3.3799999,1.99,0.00468,96304.336,7
2020-05-06 12:00:00,3,275.80002,247,4,0,84.8,-3.54,0.17,0.0040599997,96596.766,0
2020-05-06 18:00:00,3,283.1,244,584,0,40.4,-5.58,0.42,0.00318,96653.93,0
2020-05-07 00:00:00,3,284,252,730,0,34.8,-3.3899999,-1.15,0.00293,96434.664,0
2020-05-07 06:00:00,3,277.4,240,37,0,52.8,0.48999998,-3.02,0.00284,96435.266,0
2020-05-07 12:00:00,3,275.30002,230,4,0,60.9,1.5,-2.8799999,0.0028,96319.75,22
2020-05-07 18:00:00,3,283.5,240,586,0,34.5,0.78,-4.23,0.00281,96244.73,46
2020-05-08 00:00:00,3,284.5,273,634,0,36.100002,-2.86,-2.85,0.00314,96137.58,91
2020-05-08 06:00:00,3,277.4,250,27,0,52.100002,-2.31,-2.01,0.00278,96438.58,37
2020-05-08 12:00:00,3,276.30002,231,5,0,50.600002,-0.35999998,3.48,0.0025,96534.125,3
2020-05-08 18:00:00,3,287.7,252,587,0,34.3,-2.83,4.37,0.00367,96414.52,13
2020-05-09 00:00:00,3,288.80002,290,657,0,37.8,0.04,4.67,0.00439,96004.836,81
2020-05-09 06:00:00,3,282.4,294,26,0,52.4,3.03,3.84,0.00399,95777.87,94
2020-05-09 12:00:00,3,280.6,271,0,1e-6,73.6,5.24,5.3399997,0.005,95377.33,80
2020-05-09 18:00:00,3,282,321,161,2.37e-4,68,-1.39,7.97,0.00505,95189.2,95
2020-05-10 00:00:00,3,283,328,325,2.8e-5,76.9,-5.94,-5.49,0.0061,95155.66,98
2020-05-10 06:00:00,3,277.6,311,16,5.7e-5,76.8,-6.3399997,-2.58,0.00417,95949.14,89
2020-05-10 12:00:00,3,276,276,4,1e-6,77.5,-4.48,-0.32999998,0.00375,96288.67,89
2020-05-10 18:00:00,3,282,267,521,2e-6,47.3,-5.3199997,-0.63,0.0034699999,96467.11,82
2020-05-11 00:00:00,3,281.7,284,623,1e-5,47.5,-4.2799997,-1.52,0.0034299998,96379.39,71
2020-05-11 06:00:00,3,276.1,254,38,7e-6,65,-1.73,-3.02,0.00318,96404.73,44
2020-05-11 12:00:00,3,273.80002,263,5,9e-6,68.8,0.25,-2.47,0.0028499998,96444.555,83
2020-05-11 18:00:00,3,279.5,234,599,0,46.2,-0.11,0.53,0.00287,96439.21,5
2020-05-12 00:00:00,3,281.30002,290,618,4e-6,49.4,0.19999999,2.18,0.00345,96195.65,63
2020-05-12 06:00:00,3,276.4,250,35,0,74.9,3.12,2.27,0.00375,96305.875,15
2020-05-12 12:00:00,3,275,239,6,0,74.4,3.8799999,1.04,0.00338,96131.664,27
2020-05-12 18:00:00,3,284.1,289,471,2e-6,53.7,4.72,-0.06,0.00458,95992.93,69
2020-05-13 00:00:00,3,286.2,323,519,8e-6,56.8,0.87,1.03,0.00557,95753.6,67
2020-05-13 06:00:00,3,279.9,277,36,3.2e-5,85.200005,-2.47,-1.23,0.0054699997,95866.875,9
2020-05-13 12:00:00,3,278.30002,258,6,0,78.4,-3.02,0.48,0.0045,95956.77,13
2020-05-13 18:00:00,3,286.4,262,593,0,42,-3.23,-1.9499999,0.00416,95953.01,2
2020-05-14 00:00:00,3,286.7,304,626,0,44.2,-3.9399998,-1.0699999,0.0044899997,95905.08,38
2020-05-14 06:00:00,3,279.6,262,40,0,60.5,-0.35,-4.47,0.0037699998,96003.6,2
2020-05-14 12:00:00,3,277.30002,269,4,0,51.7,0.79999995,-4.67,0.0027599998,96168.95,48
2020-05-14 18:00:00,3,279.30002,306,225,5.8e-5,52.9,2.26,-3.9099998,0.00323,96474.2,92
2020-05-15 00:00:00,3,280.2,307,361,1.8e-5,58.600002,3.26,-2.12,0.0037999998,96277.86,87
2020-05-15 06:00:00,3,277.30002,298,23,0,63.7,3.08,-2.6799998,0.0033999998,96421.68,75
2020-05-15 12:00:00,3,276.7,300,5,0,63.5,4.7799997,-3.3799999,0.0032499998000000002,96169.6,73
2020-05-15 18:00:00,3,283.80002,311,373,0,60.2,7.33,-1.02,0.0050299997,96025.82,71
2020-05-16 00:00:00,3,286.5,322,567,0,68.5,6.21,2.18,0.00685,95591.305,44
2020-05-16 06:00:00,3,281.5,285,41,0,91.200005,4.75,3.12,0.0065599997,95673.875,2
2020-05-16 12:00:00,3,281.6,281,7,0,91,-3.84,1.89,0.00655,95658,6
2020-05-16 18:00:00,3,289.5,280,601,0,44,-3.73,-1.1999999,0.00533,95817.664,1
2020-05-17 00:00:00,3,291,291,737,0,33.100002,-1.35,-2.09,0.0044199997,95712.555,11
2020-05-17 06:00:00,3,284.30002,296,41,0,46.100002,2.1599998,-1.3399999,0.00399,95629.86,84
2020-05-17 12:00:00,3,283.30002,301,4,0,52.5,2.12,-0.55,0.00426,95713.836,98
2020-05-17 18:00:00,3,291,310,430,0,32.5,2.6599998,-3.31,0.00434,95628.83,92
2020-05-18 00:00:00,3,291.6,306,702,0,42,4.04,-2.9399998,0.00581,95577.42,30
2020-05-18 06:00:00,3,285.5,315,41,1e-5,78.6,2.82,-1.0699999,0.0073599997,95520.125,46
2020-05-18 12:00:00,3,284.6,340,2,5e-5,93,1.14,-3.99,0.00825,95494.89,82
2020-05-18 18:00:00,3,288.4,351,262,1.4e-5,77.6,2.21,-4.71,0.00881,95450.81,80
2020-05-19 00:00:00,3,290.5,373,311,9e-6,75,1.36,-2.78,0.00976,95116.9,87
2020-05-19 06:00:00,3,287.2,338,21,3e-6,94.3,5.94,-1.3299999,0.00993,95248.21,42
2020-05-19 12:00:00,3,283.30002,313,8,0,89.9,5.5699997,-1.8399999,0.00734,95064.3,25
2020-05-19 18:00:00,3,291.9,306,572,0,66.8,9.26,-3.61,0.00954,94812.21,29
2020-05-20 00:00:00,3,294.1,362,581,3e-6,69,5.15,-2.99,0.01136,94523.04,75
2020-05-04 00:00:00,4,284,9999e17,9999e17,9999e17,50.3,0.78999996,-6.35,0.0042499998,95864.21,9999e17
2020-05-04 06:00:00,4,278.80002,261,33,0,66.6,2.86,-6.19,0.00396,95814.44,73
2020-05-04 12:00:00,4,278,300,1,6.1e-5,77.9,4.92,-5.0899997,0.00439,95578.836,91
2020-05-04 18:00:00,4,278,329,50,9.39e-4,91.4,1.9599999,-4.85,0.0051599997,95602.2,99
2020-05-05 00:00:00,4,279.317,328,140,5e-5,90.5,2.6399999,-2.21,0.0056,95586.49,100
2020-05-05 06:00:00,4,278.30002,302,9,0,95.9,2.06,1.43,0.0055299997,95486.89,99
2020-05-05 12:00:00,4,278.7,280,4,7e-6,86.200005,-1.31,3.8899999,0.0050899996,95405.51,63
2020-05-05 18:00:00,4,287.30002,271,566,1.6e-5,52.4,-6.35,3.85,0.00549,95412.85,6
2020-05-06 00:00:00,4,283.2,300,601,5.7e-5,69,-8.13,-1.61,0.00554,95691.56,79
2020-05-06 06:00:00,4,279.2,274,19,2e-6,73.3,-5.49,1.8,0.00446,96186.15,64
2020-05-06 12:00:00,4,275.6,243,4,0,88,-4.19,0.98999995,0.00416,96508.98,17
2020-05-06 18:00:00,4,283.1,242,587,0,43.100002,-5.23,0.089999996,0.00341,96570.82,0
2020-05-07 00:00:00,4,284.7,258,725,0,38.600002,-4.29,-0.44,0.0033999998,96340.26,0
2020-05-07 06:00:00,4,277.6,244,37,0,54.4,1.36,-1.75,0.00296,96332.46,2
2020-05-07 12:00:00,4,275.9,233,5,0,63.100002,2.4199998,-0.96999997,0.00306,96201.84,1
2020-05-07 18:00:00,4,284.2,252,550,0,35.4,1.78,-3.85,0.00302,96083.87,51
2020-05-08 00:00:00,4,283,296,557,0,44.100002,-2.09,-5.65,0.00348,96009.125,93
2020-05-08 06:00:00,4,277.5,289,12,0,50.600002,-2.07,-2.86,0.00274,96326.695,98
2020-05-08 12:00:00,4,275.80002,257,3,0,54.7,-1.15,-0.65,0.00262,96584.336,94
2020-05-08 18:00:00,4,283.80002,260,503,0,28.5,-1.9399999,3.78,0.00237,96568.805,82
2020-05-09 00:00:00,4,288.1,267,722,0,39.9,-1.04,6.5299997,0.0044199997,96124.73,16
2020-05-09 06:00:00,4,281.6,283,29,5.8999998e-5,74.4,-2.52,4.7,0.00536,96058.54,55
2020-05-09 12:00:00,4,278.30002,259,4,0,77.3,-2.71,-0.11,0.0044299997,96114.49,61
2020-05-09 18:00:00,4,284.6,281,447,0,47.2,-3.7099998,-0.53999996,0.00413,96122.65,97
2020-05-10 00:00:00,4,280.2,316,364,1.48e-4,74.200005,-7.5699997,-4.24,0.00484,96193.28,98
2020-05-10 06:00:00,4,275.9,272,4,9.8e-5,73.3,-5.0299997,1.04,0.0035299999,96689.96,45
2020-05-10 12:00:00,4,274.2,228,5,0,77.700005,-2.37,2.3,0.0033099998,96852.15,2
2020-05-10 18:00:00,4,282.7,256,534,6e-6,48.2,-3.58,3.73,0.0037099998,96644.4,22
2020-05-11 00:00:00,4,284,321,417,1e-5,48.5,-3.04,2.01,0.00407,96181.34,93
2020-05-11 06:00:00,4,279.1,295,18,1e-6,70,3.36,0.48999998,0.00423,95865.055,80
2020-05-11 12:00:00,4,278.5,276,6,4e-6,71.3,-7.6699996,3.4199998,0.00415,95795.6,57
2020-05-11 18:00:00,4,279.6,234,599,0,39.4,-8.84,0.22,0.00247,96260.37,4
2020-05-12 00:00:00,4,280.7,247,727,0,43,-5.85,1.88,0.00289,96173.56,16
2020-05-12 06:00:00,4,274.7,235,39,0,58.4,1.25,-1.63,0.00257,96322.72,5
2020-05-12 12:00:00,4,273.7,224,6,0,65,3.46,2.33,0.00268,96134.805,7
2020-05-12 18:00:00,4,284.6,244,599,0,32.4,1.7099999,2.4099998,0.0028499998,95892.27,6
2020-05-13 00:00:00,4,286.7,286,678,0,32.2,1.38,2.79,0.00326,95548.02,62
2020-05-13 06:00:00,4,279,298,25,1e-6,70,-2.34,-3.3899999,0.00419,95822.12,88
2020-05-13 12:00:00,4,275.80002,296,10,3.3e-5,74.1,-1.77,-4.2,0.0035599999,96049.82,80
2020-05-13 18:00:00,4,281.2,240,597,0,37.2,-1.61,-4.08,0.00259,96143.086,19
2020-05-14 00:00:00,4,282.4,274,596,0,34.100002,-0.47,-2.9299998,0.00259,95996.305,82
2020-05-14 06:00:00,4,276.5,243,42,0,45.5,2.47,-2.1299999,0.0023,96152.81,5
2020-05-14 12:00:00,4,275.9,247,6,0,50,3.6299999,-0.63,0.00242,95807.12,8
2020-05-14 18:00:00,4,286.7,265,593,0,50.7,3.04,0.35999998,0.00514,95567.945,3
2020-05-15 00:00:00,4,287,334,472,2e-6,66.3,3.1999998,-0.11,0.00691,95193.19,61
2020-05-15 06:00:00,4,284.4,351,9,2e-6,77.200005,2.9199998,-0.59,0.0067399996,95144.586,97
2020-05-15 12:00:00,4,282.6,342,1,2.74e-4,91,1.3299999,-0.53,0.0070599997,95106.88,93
2020-05-15 18:00:00,4,285.2,344,152,1.03e-4,78.3,2.74,-2.48,0.0072399997,95036.96,92
2020-05-16 00:00:00,4,286.4,355,283,1.9e-5,78.8,2.79,-2.08,0.00789,94998.914,85
2020-05-16 06:00:00,4,282.6,311,14,9e-5,95.9,4.2599998,-0.02,0.0074799997,94886.76,44
2020-05-16 12:00:00,4,279.80002,305,3,8e-5,84.4,-8.45,-3.53,0.0054099998,95589.984,43
2020-05-16 18:00:00,4,286.4,272,576,0,41.2,-4.18,-1.55,0.00408,95990.28,13
2020-05-17 00:00:00,4,288.1,282,731,0,38.9,-1.4499999,-1.3299999,0.0043099998,96164.336,4
2020-05-17 06:00:00,4,281.5,275,42,0,60.600002,4.2,-1.38,0.00432,96272.83,7
2020-05-17 12:00:00,4,280.5,264,7,0,63.100002,4.47,1.5699999,0.0041799997,96308.16,5
2020-05-17 18:00:00,4,291.4,282,599,0,43.600002,7.69,3.23,0.0059499997,96200.99,1
2020-05-18 00:00:00,4,292.4,302,733,0,43.600002,5.93,3.6899998,0.00636,95848.69,2
2020-05-18 06:00:00,4,285.9,290,44,0,53.9,7.23,2.73,0.0051599997,95807.23,1
2020-05-18 12:00:00,4,282.9,284,7,0,76.3,0.22,1.05,0.00599,95645.58,19
2020-05-18 18:00:00,4,292.80002,299,570,0,50.7,2.9399998,-4.2999997,0.00756,95699.52,66
2020-05-19 00:00:00,4,295.6,336,678,0,51.7,6.2999997,-1.04,0.00924,95200.93,59
2020-05-19 06:00:00,4,289.6,335,35,0,79,6.5099998,-1.13,0.00973,94983.6,69
2020-05-19 12:00:00,4,287.4,327,8,5e-6,89.1,2.24,3.57,0.009579999,94901.77,36
2020-05-19 18:00:00,4,294.9,318,591,0,57.8,-5.81,1.63,0.00993,95080.24,1
