forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,281.30002,9999e17,9999e17,9999e17,85.1,2.83,3.84,0.00605,94700.52,9999e17
2020-05-14 18:00:00,1,287.11,279,584,0,54.7,-2.59,9.61,0.00574,94787.8,17
2020-05-15 00:00:00,1,285.41998,316,513,4e-6,55.9,-5.3399997,4.48,0.00525,95068.625,57
2020-05-15 06:00:00,1,279.6,267,39,0,73.9,-1.11,2.51,0.00466,95339.85,4
2020-05-15 12:00:00,1,279.4,255,7,0,73.700005,-0.83,2.59,0.0045499997,95548.2,0
2020-05-15 18:00:00,1,288.80002,272,598,0,39.600002,-0.59999996,-1.35,0.00462,95648.914,18
2020-05-16 00:00:00,1,289.2,308,618,0,49.4,1.37,-2.55,0.0058999998,95593.82,71
2020-05-16 06:00:00,1,283.1,307,21,0,62.2,2.21,-0.76,0.00495,95739.4,92
2020-05-16 12:00:00,1,282.6,312,5,0,70.1,-1.2099999,-2.3799999,0.0053999997,95840.12,84
2020-05-16 18:00:00,1,290.5,313,498,0,47.2,-1.04,-4.75,0.0060799997,95841.016,65
2020-05-17 00:00:00,1,290.4,332,595,8e-6,47.100002,2.31,-3,0.0060699997,95813.586,61
2020-05-17 06:00:00,1,282.9,291,41,0,76.3,-0.45999998,1.36,0.00598,95925.29,9
2020-05-17 12:00:00,1,282.30002,279,7,0,75.9,-1.0799999,-1.0799999,0.00573,96022.18,0
2020-05-17 18:00:00,1,293.30002,292,600,0,40.100002,5.15,-0.78,0.00616,96056.65,0
2020-05-18 00:00:00,1,293.6,311,731,0,45.2,5.27,-1.01,0.0071099997,95874.39,15
2020-05-18 06:00:00,1,286,294,44,0,67.5,6.15,-0.65999997,0.0065099997,95887.01,27
2020-05-18 12:00:00,1,285,281,7,0,68.6,8.84,-0.55,0.0061899996,95774.8,41
2020-05-18 18:00:00,1,293.30002,293,593,0,43.5,12.719999,-2.03,0.00671,95580.96,33
2020-05-19 00:00:00,1,293.7,322,719,0,45.8,11.469999,-1.12,0.00728,95252.99,20
2020-05-19 06:00:00,1,288.7,315,43,0,59.7,11.88,-0.35999998,0.00695,95075.56,26
2020-05-19 12:00:00,1,287.1,307,8,0,67.1,11.09,0.82,0.0070399996,94897.086,11
2020-05-19 18:00:00,1,296.6,325,584,0,54.3,12.009999,0.72999996,0.01036,94816.12,36
2020-05-20 00:00:00,1,297.9,358,709,0,55.9,10.5199995,-0.41,0.01157,94723.336,38
2020-05-20 06:00:00,1,291.30002,340,43,0,62.3,10.139999,0.59,0.00856,94792.41,50
2020-05-20 12:00:00,1,288.7,325,5,0,71,10.26,-0.69,0.00827,94753.87,60
2020-05-20 18:00:00,1,295.4,346,389,0,56.3,9.67,0.39,0.009939999,94861.71,98
2020-05-21 00:00:00,1,297.2,364,635,1.7e-5,50.7,9.139999,-2.8,0.010079999,94689.08,76
2020-05-21 06:00:00,1,290.9,340,44,0,63.600002,9.429999,-2.04,0.00858,94669.1,28
2020-05-21 12:00:00,1,287.80002,332,7,1.84e-4,83.6,8.87,-1.6899999,0.00923,94710.375,72
2020-05-21 18:00:00,1,296.2,333,585,0,62.100002,9.9,-0.19,0.01156,94621.75,18
2020-05-22 00:00:00,1,295,395,414,3e-6,68.8,6.67,-0.48999998,0.01191,94539.48,69
2020-05-22 06:00:00,1,290.30002,382,9,1.3e-5,83.9,5.64,-1.18,0.010869999,94518.43,91
2020-05-22 12:00:00,1,287.80002,321,8,0,92.8,4.23,0.02,0.01021,94521.375,53
2020-05-22 18:00:00,1,299,314,606,0,39.600002,4.79,2.11,0.00876,94691.875,0
2020-05-23 00:00:00,1,300.7,344,729,0,36.3,2.11,1.81,0.00888,94617.89,16
2020-05-23 06:00:00,1,292.80002,343,46,0,55.8,4.79,1.03,0.00841,94809.99,38
2020-05-23 12:00:00,1,289.5,329,8,0,91.9,2.78,0.03,0.0112499995,94901.62,13
2020-05-23 18:00:00,1,299.30002,343,588,0,49.100002,3.09,-4.71,0.01101,94956.94,7
2020-05-24 00:00:00,1,297.6,377,623,1.03e-4,62,2.74,-4.52,0.01255,94909.45,71
2020-05-24 06:00:00,1,291.5,351,38,2.5e-5,89.3,0.78,-3.73,0.01237,94901.164,29
2020-05-24 12:00:00,1,290.4,349,6,2.8e-5,95.3,-1.36,-2.86,0.01237,94957.36,92
2020-05-24 18:00:00,1,295.5,377,267,2.63e-4,77.700005,1.75,-5.43,0.01389,94779.87,97
2020-05-25 00:00:00,1,294.4,382,306,6.62e-4,75.6,-5.52,0.9,0.012689999,94645.75,98
2020-05-25 06:00:00,1,289.2,339,36,0,93.8,-2.04,3.33,0.011279999,94684.74,30
2020-05-25 12:00:00,1,288,324,8,0,96.3,-1.8299999,3.1399999,0.01079,94720.766,10
2020-05-25 18:00:00,1,295.1,359,470,3e-6,71.200005,-3.48,0.79999995,0.01239,94679.23,61
2020-05-26 00:00:00,1,296.7,392,457,1.2e-5,63.600002,-1.7199999,-0.48,0.0122,94516.6,79
2020-05-26 06:00:00,1,291.4,368,44,2.06e-4,92.9,0.58,-3.6999998,0.01294,94374.24,70
2020-05-26 12:00:00,1,290.7,377,2,5.35e-4,94.200005,-0.71,-7.8199997,0.01267,93876.95,96
2020-05-26 18:00:00,1,293,374,307,1.9e-4,78.5,4.8599997,-6.68,0.01218,93530.39,93
2020-05-27 00:00:00,1,291.1,379,283,6.6e-5,84.6,2.8799999,-3.6699998,0.01167,93322.24,77
2020-05-27 06:00:00,1,288.9,364,20,1.7e-5,94.3,-2.9299998,5.7799997,0.01131,93522.02,59
2020-05-27 12:00:00,1,287.2,365,4,3.4e-5,90.4,-3.11,8.9,0.00967,94119.93,68
2020-05-27 18:00:00,1,290.7,367,318,1.2e-5,78,-3.61,7.94,0.01034,94628.46,88
2020-05-28 00:00:00,1,291.6,378,409,1.3e-5,73.9,-4.42,5.89,0.010369999,94971.12,88
2020-05-28 06:00:00,1,286.4,342,31,2e-6,91.8,-2.75,4.22,0.00919,95371.13,53
2020-05-28 12:00:00,1,284.30002,300,10,0,94.700005,-1.75,3.6699998,0.00821,95643.336,3
2020-05-28 18:00:00,1,292.6,306,603,0,56.5,-5.06,4.58,0.00833,95873.99,7
2020-05-29 00:00:00,1,292.9,323,733,0,55,-5.67,0.42,0.008289999,95913.52,19
2020-05-29 06:00:00,1,285.2,317,48,0,87.200005,-1.18,-1.22,0.0079499995,96155.18,63
2020-05-29 12:00:00,1,283.80002,305,9,0,93.6,-1.88,-0.12,0.0078,96239.055,57
2020-05-29 18:00:00,1,290.30002,318,496,6e-6,63.9,-2.77,0.81,0.008119999,96203.805,38
2020-05-30 00:00:00,1,290.9,365,381,5e-6,65,-3,-0.95,0.008599999,96055.18,72
2020-05-30 06:00:00,1,284.2,338,31,0,90.5,-0.57,-1.1999999,0.0077299997,96089.625,45
2020-05-30 12:00:00,1,284.4,298,10,0,94.5,-0.34,-0.32,0.0082,96056.06,0
2020-05-14 12:00:00,2,281.1,9999e17,9999e17,9999e17,82.8,3.08,3.08,0.0058399998,94649.23,9999e17
2020-05-14 18:00:00,2,286.9,286,557,5e-6,58.8,-3.9399998,8.83,0.00611,94769.81,24
2020-05-15 00:00:00,2,285.35,317,537,1e-5,55.9,-4.87,4.54,0.00521,95057.49,54
2020-05-15 06:00:00,2,279.7,265,42,0,71.200005,-0.78999996,2.76,0.00454,95331.414,1
2020-05-15 12:00:00,2,279.6,255,7,0,70.9,-0.48,2.9199998,0.00445,95515.08,1
2020-05-15 18:00:00,2,289,273,596,0,38.9,0.89,-1.5,0.00457,95617.52,31
2020-05-16 00:00:00,2,288.7,321,481,0,49.7,2.57,-1.41,0.00574,95592.52,97
2020-05-16 06:00:00,2,283.80002,326,19,0,68.3,0.22,2.44,0.0057099997,95752.81,91
2020-05-16 12:00:00,2,282,308,6,0,75.8,-2.06,-2.58,0.00561,95855.914,69
2020-05-16 18:00:00,2,290.30002,292,577,0,45.100002,-1.67,-5.4,0.00579,95830.766,36
