forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,288.6,316,437,2e-6,48.3,-1.41,-3.3999999,0.00551,95775.83,84
2020-05-17 00:00:00,1,290.4,301,711,0,44.2,-1.76,-3.4399998,0.00567,95626.18,24
2020-05-17 06:00:00,1,282.7,283,43,0,65,0.04,-2.22,0.0050399997,95738.93,1
2020-05-17 12:00:00,1,282.1,272,7,0,67.5,1.9599999,-0.95,0.00502,95801.56,0
2020-05-17 18:00:00,1,292.30002,287,599,0,44.4,5.74,-2.61,0.0064399997,95801.414,0
2020-05-18 00:00:00,1,293.4,312,727,0,51.2,6.24,-2.3999999,0.00798,95577,17
2020-05-18 06:00:00,1,287.9,315,42,0,71.200005,6.93,-3.4199998,0.00784,95464.06,35
2020-05-18 12:00:00,1,288,323,7,0,71.700005,9.55,-2.36,0.00799,95104.125,35
2020-05-18 18:00:00,1,299,347,563,0,64,11.82,0.84999996,0.01414,94775.93,39
2020-05-19 00:00:00,1,302.2,390,696,0,56.9,9.2,1.79,0.01523,94468.64,35
2020-05-19 06:00:00,1,296.6,370,43,0,69.700005,10.59,3.04,0.01335,94396.586,5
2020-05-19 12:00:00,1,293.2,344,8,0,77.4,6.83,2.44,0.01201,94429.46,8
2020-05-19 18:00:00,1,302.80002,345,590,0,47.100002,4.99,2.9299998,0.01308,94441.75,20
2020-05-20 00:00:00,1,305.1,388,702,0,49.7,3.21,0.84,0.01577,94361.24,27
2020-05-20 06:00:00,1,295.2,392,29,5.5e-5,72.1,6.66,1.0799999,0.01268,94442.91,63
2020-05-20 12:00:00,1,293.4,356,6,0,74.6,7.7799997,-0.58,0.01176,94323.19,83
2020-05-20 18:00:00,1,301.5,365,559,0,52.2,11.8,0.47,0.01349,94206.62,57
2020-05-21 00:00:00,1,302.2,394,690,0,49.5,10.559999,0.13,0.013309999,94074,29
2020-05-21 06:00:00,1,294.9,375,43,1.25e-4,72.1,10,2.4299998,0.01251,94082.29,10
2020-05-21 12:00:00,1,292.1,352,7,1.56e-4,87.200005,7.56,0.56,0.01266,94143.875,69
2020-05-21 18:00:00,1,299.9,354,577,0,56.9,6.6,1.5799999,0.0134,94206.5,31
2020-05-22 00:00:00,1,301,375,703,6e-6,41.8,3.22,2.52,0.0105099995,94181.445,30
2020-05-22 06:00:00,1,292.6,343,40,0,42,-4.93,7.06,0.0063,94363.97,85
2020-05-22 12:00:00,1,288,335,10,0,67.8,-3.07,7.0699997,0.00756,94581.586,98
2020-05-22 18:00:00,1,291.30002,298,589,0,51.2,-1.8399999,10.2699995,0.0070499997,94725.586,33
2020-05-23 00:00:00,1,290.30002,337,560,1e-6,57.8,-4.0299997,8.849999,0.00745,94912.93,49
2020-05-23 06:00:00,1,285,321,26,0,77.6,-4.4,4.91,0.0070599997,95373.72,32
2020-05-23 12:00:00,1,280.6,279,9,0,86.9,-3.1299999,2.58,0.00585,95702.305,7
2020-05-23 18:00:00,1,287.6,283,583,0,54.600002,-3.6899998,1.22,0.0058299997,95909.27,15
2020-05-24 00:00:00,1,289.5,304,718,0,51.9,-2.86,-2.3,0.00628,95872.625,8
2020-05-24 06:00:00,1,282.30002,288,47,0,74.9,0,-4.0699997,0.00566,95993.8,1
2020-05-24 12:00:00,1,280.80002,275,9,0,78.6,0.32999998,-3.8899999,0.00533,95950.945,4
2020-05-24 18:00:00,1,286.6,317,327,6e-6,60.100002,1.68,-5.5899997,0.00603,95935.125,79
2020-05-25 00:00:00,1,287.80002,334,429,8e-6,58.5,0.82,-7.5,0.0063799997,95624.55,72
2020-05-25 06:00:00,1,284.1,326,28,1.33e-4,80.6,-0.29,-4.69,0.00689,95481.65,66
2020-05-25 12:00:00,1,284,351,3,4.7e-5,90.8,0.81,-5.41,0.00774,95226.26,86
2020-05-25 18:00:00,1,290.30002,366,244,1.2e-4,84.1,1.9399999,-6.49,0.01081,94941.54,99
2020-05-26 00:00:00,1,290.80002,392,217,1.22e-4,89.8,0.32999998,-4.7,0.01199,94703.15,97
2020-05-26 06:00:00,1,287.7,375,7,3.4e-5,96,-0.53999996,-5.16,0.01047,94530.71,97
2020-05-26 12:00:00,1,286.4,365,3,2.6e-5,94,-4.98,-3.74,0.00949,94377.01,99
2020-05-26 18:00:00,1,289.80002,374,251,2.9e-5,82,-7.8799996,-2.32,0.0103,94371.06,96
2020-05-27 00:00:00,1,291.9,385,257,3.3e-5,78.5,-6.7599998,0.78999996,0.01124,94537.38,99
2020-05-27 06:00:00,1,287.9,344,25,0,89.3,-3.4099998,2.79,0.00986,94887.18,84
2020-05-27 12:00:00,1,286.5,313,10,0,82.6,-2.28,1.53,0.0083099995,95234.27,24
2020-05-27 18:00:00,1,296.9,330,597,0,46.7,0.75,-0.45,0.0090499995,95443.48,4
2020-05-28 00:00:00,1,297.4,366,664,0,51.9,4.15,-2.02,0.010319999,95453.39,26
2020-05-28 06:00:00,1,290,336,49,0,73.5,3.6899998,-2.58,0.00921,95500.21,24
2020-05-28 12:00:00,1,288.9,349,2,4.7e-5,86.5,4.99,-1.5799999,0.01019,95424.49,94
2020-05-28 18:00:00,1,290.9,377,81,4.78e-4,89.700005,2.1599998,-8.32,0.011969999,95008.31,100
2020-05-12 18:00:00,2,281.9,9999e17,9999e17,9999e17,32.100002,3.73,-3.72,0.00234,96154.62,9999e17
2020-05-13 00:00:00,2,281.94998,271,663,2e-6,45.4,5.72,-3.26,0.00335,95644.4,59
2020-05-13 06:00:00,2,278.53,303,22,3.9e-5,71.1,4.7,-4.92,0.00416,95449.02,87
2020-05-13 12:00:00,2,277.7,322,1,1.55e-4,86.4,7.2799997,-5.3399997,0.0047999998,94944.555,97
2020-05-13 18:00:00,2,282.22,336,111,1.17999996e-4,84.200005,8.47,-1.15,0.00641,94564.45,99
2020-05-14 00:00:00,2,286.31,351,154,4.1e-5,81.1,1.06,3.11,0.008119999,94415.7,88
2020-05-14 06:00:00,2,278.6,291,25,0,92.200005,-0.98999995,-0.38,0.00545,94664.69,33
2020-05-14 12:00:00,2,280.7,280,5,4.2e-5,91.1,2.18,3.03,0.0062599997,94744.266,25
2020-05-14 18:00:00,2,286.4,292,563,7e-6,68.8,-6.5299997,7.43,0.00691,94933.52,14
2020-05-15 00:00:00,2,286.30002,326,467,4e-6,59.7,-5.45,1.78,0.00594,95215.68,59
2020-05-15 06:00:00,2,279.2,267,42,0,81.3,0.28,1.4399999,0.0049799997,95418.29,1
2020-05-15 12:00:00,2,279.9,258,6,0,76.4,1.25,2.69,0.0049099997,95500.516,26
2020-05-15 18:00:00,2,287.9,286,468,0,42.8,1.51,-0.78,0.00469,95577.586,80
2020-05-16 00:00:00,2,288,318,437,0,47.600002,1.09,-2.4299998,0.0052799997,95458.4,98
2020-05-16 06:00:00,2,282,313,20,0,62,0.14999999,-0.95,0.00458,95553.875,89
2020-05-16 12:00:00,2,282.4,321,3,0,63.8,-3.32,-0.78,0.0048599998,95562.73,96
2020-05-16 18:00:00,2,287.7,327,319,9e-6,54.4,-1.9799999,-3.04,0.00588,95647.88,96
2020-05-17 00:00:00,2,290.2,304,678,0,43.3,-1.04,-3.59,0.00549,95581.32,34
2020-05-17 06:00:00,2,282.1,284,43,0,76.5,0.58,-1.49,0.00573,95677.04,1
2020-05-17 12:00:00,2,282.30002,277,7,0,75.3,2.1499999,-1.5,0.0056999996,95722.73,15
2020-05-17 18:00:00,2,292.1,293,587,0,49,6.37,-2.37,0.0069899997,95628.375,31
2020-05-18 00:00:00,2,293.6,323,705,0,56.3,6.64,-2.05,0.00887,95347.93,58
2020-05-18 06:00:00,2,288.7,334,33,0,80.8,6.64,-3.34,0.00937,95204.83,68
2020-05-18 12:00:00,2,288.30002,326,6,3e-5,84.1,8.83,-2.28,0.009579999,94904.9,40
2020-05-18 18:00:00,2,297.30002,347,562,8e-6,66.8,12.49,-0.79999995,0.01334,94625.48,44
2020-05-19 00:00:00,2,300.4,382,684,0,66.6,11.059999,-0.47,0.016099999,94182.4,42
2020-05-19 06:00:00,2,292.9,362,42,0,71.200005,-1.12,3.82,0.0109,94367.68,26
2020-05-19 12:00:00,2,289.6,327,7,0,70.5,-3.3,-2.01,0.00869,94776.71,51
2020-05-19 18:00:00,2,299.6,337,586,0,46.7,-1.05,-6.17,0.0106999995,94667.195,33
2020-05-20 00:00:00,2,300.7,382,681,0,56.100002,-3.4499998,-2.53,0.01376,94712.46,34
2020-05-20 06:00:00,2,291.80002,365,30,0,54.9,-6.83,-2.87,0.00775,95000.586,73
2020-05-20 12:00:00,2,287,333,5,0,58.7,-7.6299996,-4.73,0.0060799997,95354.664,86
2020-05-20 18:00:00,2,292.9,335,427,0,48.8,-5.72,-8.21,0.00737,95344.21,95
2020-05-21 00:00:00,2,293,356,605,6.7e-5,60.100002,-3.6699998,-8.559999,0.00916,95066.87,81
2020-05-21 06:00:00,2,288.80002,379,8,8.82e-4,94,-3.9399998,-5.42,0.01109,94495.99,99
2020-05-21 12:00:00,2,288.6,367,4,5e-6,93.9,-5.16,-1.02,0.010919999,94364.54,80
2020-05-21 18:00:00,2,292.9,383,260,1.31e-4,85.1,-1.52,-3.7099998,0.01296,94423.33,86
2020-05-22 00:00:00,2,294,398,277,8.04e-4,88.4,0.38,-5.15,0.01449,93985.89,96
2020-05-22 06:00:00,2,290.9,366,6,1.33e-4,84.4,2.72,-6.22,0.01153,93326.805,83
2020-05-22 12:00:00,2,287.80002,321,8,1.06e-4,95.9,-2.78,0.74,0.010749999,92884.875,21
2020-05-22 18:00:00,2,292,346,451,2.15e-4,75.3,-4.97,9.889999,0.011039999,93276.63,78
2020-05-23 00:00:00,2,284.49,365,183,1.43e-4,82,-7,9.04,0.0072999997,94125.875,91
2020-05-23 06:00:00,2,281.1,335,10,1.2e-5,85.8,-4.5299997,4.75,0.006,94881.37,87
2020-05-23 12:00:00,2,277.4,261,9,0,89.4,-4.22,2.59,0.0048599998,95166,6
2020-05-23 18:00:00,2,283.80002,280,545,2e-6,62.4,-3.06,4.0499997,0.00524,95214.05,49
2020-05-24 00:00:00,2,283.7,332,355,4.2e-5,66.9,-2.37,3.3999999,0.0055899997,95222.52,93
2020-05-24 06:00:00,2,279.30002,282,35,0,81.3,-0.16,2.35,0.0050399997,95373.77,42
2020-05-24 12:00:00,2,278.9,274,8,0,88.200005,-0.63,2.04,0.00527,95377.555,22
2020-05-24 18:00:00,2,288.1,281,601,0,53.9,-1.43,0.01,0.006,95221.055,5
2020-05-25 00:00:00,2,289.5,318,680,0,61.8,0.72999996,-5.21,0.00757,95026.336,24
2020-05-25 06:00:00,2,284.2,311,47,3e-6,81.9,0.12,-7.1299996,0.0071099997,95058.086,25
2020-05-25 12:00:00,2,284.7,345,3,8.6e-5,93.9,2.69,-8.179999,0.00844,94699.11,90
2020-05-25 18:00:00,2,289.30002,357,302,2.17e-4,83.700005,6.98,-8.55,0.010059999,95061.56,96
2020-05-26 00:00:00,2,289.2,379,170,4.18e-4,88.8,4.36,-9.08,0.0106999995,94748.766,97
2020-05-26 06:00:00,2,287.80002,371,19,4e-4,95.200005,3.1899998,-4.9,0.01048,94884.81,97
2020-05-26 12:00:00,2,287,376,0,2.14e-4,96.5,-1.48,-3.76,0.01005,94901.06,100
2020-05-26 18:00:00,2,292.5,381,263,2.1e-5,84.1,-3.08,-0.71999997,0.01244,95138.93,98
2020-05-27 00:00:00,2,292.80002,395,369,1.4e-5,84.8,-5.22,-2.2,0.0127799995,95279.664,92
2020-05-27 06:00:00,2,289.9,364,36,2.2e-5,94.8,-4.42,-1.5699999,0.011899999,95215.75,57
2020-05-27 12:00:00,2,289.6,385,3,4.21e-4,94.9,-5.3199997,1.23,0.01162,95254.836,99
2020-05-27 18:00:00,2,292.5,381,309,6.5e-5,84,-6.83,0.57,0.01246,95082.67,94
2020-05-28 00:00:00,2,291.30002,375,264,2.12e-4,80.5,-8.04,1.1999999,0.011039999,95214.62,94
2020-05-28 06:00:00,2,286.6,325,34,0,88.4,-1.91,3.23,0.008909999,95285.22,83
2020-05-28 12:00:00,2,286.30002,306,9,0,86.700005,-0.58,1.92,0.008599999,95391.664,30
2020-05-28 18:00:00,2,295,327,573,4e-6,51.7,-1.27,0.81,0.00893,95221.56,69
2020-05-12 18:00:00,3,282.30002,9999e17,9999e17,9999e17,33.2,3.46,-3.32,0.0025,96057.14,9999e17
2020-05-13 00:00:00,3,282.38,279,661,2e-6,44.8,5.7,-3.1399999,0.00341,95613.25,72
2020-05-13 06:00:00,3,278.9,302,23,2.5e-5,66.9,4.63,-3.9599998,0.0039999997,95433.586,87
2020-05-13 12:00:00,3,277.7,319,1,2.71e-4,86.8,6.8599997,-5.94,0.00482,94893.52,99
2020-05-13 18:00:00,3,281.87,335,97,9.2e-5,86.5,7.14,-1.3399999,0.00643,94592.62,99
2020-05-14 00:00:00,3,286.91,347,161,3.8e-5,79.6,3.74,1.67,0.00827,94497.836,88
2020-05-14 06:00:00,3,279.4,323,23,3e-6,95.5,-0.11,0.37,0.00599,94600.83,68
2020-05-14 12:00:00,3,281.7,281,6,7e-5,93.9,1.24,4.16,0.0069,94635.73,9
2020-05-14 18:00:00,3,285.7,298,471,3.1e-5,72.200005,-6.15,5.68,0.00691,94891.62,25
2020-05-15 00:00:00,3,285.4,345,307,8e-6,64.9,-4.58,2.26,0.0060799997,95206.95,85
2020-05-15 06:00:00,3,279.1,288,16,0,82.6,0.03,1.49,0.00502,95395.62,26
2020-05-15 12:00:00,3,279.7,259,6,0,77.3,0.64,2.85,0.00488,95491.414,31
2020-05-15 18:00:00,3,287.9,292,419,0,46.3,1.91,-1.4,0.00511,95518.49,95
2020-05-16 00:00:00,3,288.7,318,473,0,45.100002,-0.71,-1.35,0.0052,95424.836,97
2020-05-16 06:00:00,3,283.30002,318,28,0,61.100002,1.5,0.22,0.00495,95614.32,94
2020-05-16 12:00:00,3,281.80002,298,6,0,74.3,-1.9699999,2.49,0.00543,95698.71,84
2020-05-16 18:00:00,3,290.2,286,586,0,42.100002,-0.38,-2.1599998,0.0053399997,95793.87,33
2020-05-17 00:00:00,3,291.5,301,722,0,39.4,1.4599999,-2.45,0.00542,95659.56,31
2020-05-17 06:00:00,3,284.4,287,41,0,59.4,2.76,-1.03,0.0051599997,95746.23,3
2020-05-17 12:00:00,3,283.1,279,7,0,70.5,3.36,-1.05,0.00561,95708.02,1
2020-05-17 18:00:00,3,293,300,577,0,52.8,6.96,-1.65,0.00801,95567.41,32
2020-05-18 00:00:00,3,290.6,366,461,8.7e-5,83.200005,6.08,-3.9299998,0.010919999,95268.336,87
2020-05-18 06:00:00,3,287.6,336,31,7.4999996e-5,93.1,6.25,-4.89,0.010079999,95062.695,49
2020-05-18 12:00:00,3,289,333,5,2e-6,95.700005,6.2999997,-2.6299999,0.0113699995,94797.84,60
2020-05-18 18:00:00,3,298.2,393,313,1.2e-5,71.6,9.28,0.31,0.015129999,94610.77,85
2020-05-19 00:00:00,3,302.6,389,668,0,55.9,4.45,1.7099999,0.01535,94347.72,58
2020-05-19 06:00:00,3,292.9,361,41,0,54.600002,-4.99,1.55,0.00834,94555.64,52
2020-05-19 12:00:00,3,288.9,320,7,0,52,-2.5,-2.4099998,0.00615,94659.37,64
2020-05-19 18:00:00,3,299.1,329,591,0,40.3,-0.97999996,-6,0.00897,94546.34,6
2020-05-20 00:00:00,3,300.4,370,715,0,53.2,-4.43,-3.6299999,0.0128999995,94344.08,1
2020-05-20 06:00:00,3,290.7,351,43,2.2e-5,62.2,-2.05,-4.04,0.008239999,94809.555,1
2020-05-20 12:00:00,3,287.2,322,5,0,74.200005,-4.6,-2.4099998,0.0077899997,95061.2,57
2020-05-20 18:00:00,3,295.1,330,540,0,45.9,-2.84,-6.5499997,0.00794,95347.38,79
2020-05-21 00:00:00,3,292.30002,369,376,2.3e-5,59.8,-3.5,-8.51,0.0087399995,95252.305,92
2020-05-21 06:00:00,3,288.6,343,24,1.02e-4,76.9,-1.4599999,-7.3999996,0.00889,94786.85,67
2020-05-21 12:00:00,3,288.9,359,2,3.39e-4,97.1,-0.48999998,-4.54,0.01151,94307.5,98
2020-05-21 18:00:00,3,293.5,395,195,4.8e-5,84.200005,-3.34,-1.74,0.013359999,94057.55,99
2020-05-22 00:00:00,3,293,381,491,1.75e-4,78.3,-6.66,-2.99,0.01205,94213.336,84
2020-05-22 06:00:00,3,285.7,361,15,5e-6,86.700005,-5.64,-1.04,0.00834,94505.79,86
2020-05-22 12:00:00,3,284.2,340,2,1.15e-4,90.4,-6.3599997,-4.6,0.00786,94609.62,99
2020-05-22 18:00:00,3,286.6,357,198,2.26e-4,84.700005,-8.65,-6.7999997,0.008669999,94305.19,94
2020-05-23 00:00:00,3,286,367,142,1.7e-4,88.200005,-10.29,-3.85,0.00865,94290.5,94
2020-05-23 06:00:00,3,282.4,355,6,1.2e-4,88.4,-9.639999,0.96,0.00682,94635.69,98
2020-05-23 12:00:00,3,281.1,338,3,2.1e-5,87.200005,-9.2,2.3,0.00611,95169.52,91
2020-05-23 18:00:00,3,284.5,335,212,1.5e-5,73.5,-6.98,0.04,0.00641,95813.96,87
2020-05-24 00:00:00,3,287.6,328,519,1e-6,60.5,-1.87,-3.26,0.00648,95863.93,55
2020-05-24 06:00:00,3,281.4,284,45,0,82.3,2.48,-1.75,0.00581,96261.586,4
2020-05-24 12:00:00,3,279.80002,270,9,0,91.200005,3.49,-2.25,0.00578,96292.49,7
2020-05-24 18:00:00,3,287.5,302,472,5e-6,72.6,6.62,-2.32,0.00775,96113.26,40
2020-05-25 00:00:00,3,288.5,348,351,2.99e-4,83,4.11,-4.89,0.00942,95877.34,96
2020-05-25 06:00:00,3,285.9,351,19,3.89e-4,89.9,5.87,-5.66,0.00866,95483.836,99
2020-05-25 12:00:00,3,285.7,334,6,1.4e-4,97.4,1.93,-2.49,0.009269999,95433.24,99
2020-05-25 18:00:00,3,293.80002,377,241,2.9e-5,78.8,3.56,-1.81,0.01265,95231.83,99
2020-05-26 00:00:00,3,295,395,408,1.4e-5,77.4,3.03,-2.8899999,0.01335,95292.195,96
2020-05-26 06:00:00,3,288.80002,358,27,0,93.700005,1.43,-1.14,0.01098,95032.05,98
2020-05-26 12:00:00,3,288.2,340,9,0,94.6,1.06,1.06,0.010629999,95119.016,85
2020-05-26 18:00:00,3,298.4,342,597,0,54.100002,1.02,1.61,0.0115,95157.805,4
2020-05-27 00:00:00,3,300.7,366,725,7e-6,53,2.21,2.84,0.01296,94860.12,3
2020-05-27 06:00:00,3,289.6,336,48,6e-6,54.2,-2.24,4.88,0.00666,95268.18,6
2020-05-27 12:00:00,3,287.30002,295,10,0,67.3,-0.61,3.07,0.0071099997,95365.664,3
2020-05-27 18:00:00,3,298.2,323,566,0,30.5,-1.26,1.11,0.0063899998,95335.305,52
2020-05-28 00:00:00,3,298.80002,356,675,0,43.3,0.94,-2.9199998,0.00936,95357.71,67
2020-05-28 06:00:00,3,290.4,344,36,1.7e-5,62.9,2.44,-3.79,0.00814,95220.76,49
2020-05-28 12:00:00,3,288.80002,345,8,3e-6,76.5,-0.02,-7.66,0.00892,95126.055,91
2020-05-28 18:00:00,3,294.7,357,390,2.9e-5,74.200005,0.35,-8.599999,0.0126,94765.31,90
2020-05-12 18:00:00,4,282.1,9999e17,9999e17,9999e17,34.600002,2.86,-3.78,0.0025799999,96062.65,9999e17
2020-05-13 00:00:00,4,282.75998,271,678,2e-6,45.4,5.43,-3.6599998,0.00354,95606.875,68
2020-05-13 06:00:00,4,279.1,304,25,2e-5,71.3,4.45,-4.3399997,0.0043599997,95381.25,91
2020-05-13 12:00:00,4,278.7,324,1,1.85e-4,87.6,7.23,-5.5099998,0.00521,94869.17,96
2020-05-13 18:00:00,4,282.9,341,92,7.3e-5,84.200005,9.139999,-0.78,0.0067399996,94523.2,99
2020-05-14 00:00:00,4,287.43,346,275,1.6e-5,77.3,5.02,1.76,0.00833,94404.6,86
2020-05-14 06:00:00,4,282.30002,313,19,1e-6,91.8,2.1299999,1.05,0.0070399996,94482.27,65
2020-05-14 12:00:00,4,282,298,5,1e-5,92.200005,-0.04,1.89,0.0069399998,94530.35,81
2020-05-14 18:00:00,4,289.5,300,564,4.6e-5,53.5,-0.42999998,8.44,0.00658,94632.25,38
2020-05-15 00:00:00,4,285.84,295,707,4.3e-5,70.9,-8.809999,3.27,0.00684,94898.555,8
2020-05-15 06:00:00,4,280.80002,288,21,2e-6,81.8,-1.51,3.59,0.00561,95252.87,25
2020-05-15 12:00:00,4,280,259,7,0,77.9,-0.93,3.35,0.0050299997,95411.94,0
2020-05-15 18:00:00,4,290.1,276,596,0,38.5,0.089999996,0.17,0.00488,95511.01,24
2020-05-16 00:00:00,4,289.6,314,583,0,47.8,0.88,-2.83,0.0058899997,95388.445,81
2020-05-16 06:00:00,4,284.30002,327,13,2.3e-5,72.200005,1.29,2.03,0.00624,95558.88,99
2020-05-16 12:00:00,4,281.6,313,6,3.4e-5,82.5,-2.49,-2.6599998,0.00593,95610.83,69
2020-05-16 18:00:00,4,289.4,294,555,2e-6,51.8,-2.22,-4.1,0.0062599997,95641.54,49
2020-05-17 00:00:00,4,289.9,321,627,1.4e-5,50.2,-3.5,-3.62,0.00628,95666.68,66
2020-05-17 06:00:00,4,282.9,287,42,0,71.3,-1.6899999,-1.66,0.00562,95880.58,5
2020-05-17 12:00:00,4,281.4,274,7,0,77.4,-0.74,-1.65,0.0055,95929.04,0
2020-05-17 18:00:00,4,292.1,285,602,0,44.5,4.7,-2.73,0.00635,95938.12,0
2020-05-18 00:00:00,4,293,310,730,0,49.7,6.1299996,-1.8199999,0.00752,95708.34,10
2020-05-18 06:00:00,4,286.80002,304,43,0,70.9,6.18,-1.4699999,0.0072299996,95540.71,27
2020-05-18 12:00:00,4,286.6,313,6,0,77.5,7.6099997,-0.93,0.00787,95227.92,65
2020-05-18 18:00:00,4,297.30002,327,576,0,56.2,8.5,-2.06,0.01121,94975.74,44
2020-05-19 00:00:00,4,301.30002,366,709,0,55.5,6.3599997,-0.049999997,0.01409,94651.16,22
2020-05-19 06:00:00,4,295.2,356,43,0,67.4,8.3,1.81,0.01187,94461.96,0
2020-05-19 12:00:00,4,292.5,339,8,0,72.5,7.21,3.37,0.01081,94387.41,7
2020-05-19 18:00:00,4,302.6,342,595,0,48.3,7.1,3.35,0.013289999,94302.85,4
2020-05-20 00:00:00,4,303.80002,385,675,0,52.600002,5.3199997,1.42,0.01555,94257.44,53
2020-05-20 06:00:00,4,296.4,373,40,0,66.5,6.8399997,1.5699999,0.01267,94199.41,13
2020-05-20 12:00:00,4,293.2,364,4,0,76.8,1.15,0.59,0.01201,94295.72,84
2020-05-20 18:00:00,4,301,374,528,0,50.2,1.25,-0.07,0.012569999,94238.24,76
2020-05-21 00:00:00,4,303.30002,397,704,0,46.9,0.14,3.1799998,0.01342,94214.95,24
2020-05-21 06:00:00,4,292.7,367,43,0,80.4,-4.98,-2.37,0.01215,94497.7,15
2020-05-21 12:00:00,4,290.80002,374,2,1.79e-4,90,-2.03,-1.9,0.012019999,94523.56,94
2020-05-21 18:00:00,4,298.7,373,475,4.4e-5,63,1.73,-1.89,0.01373,94502.43,74
2020-05-22 00:00:00,4,299.80002,401,645,4.1e-5,61.5,-2.8799999,0.01,0.01433,94524.39,37
2020-05-22 06:00:00,4,291,365,43,1.4e-5,82.1,-6.3399997,-1.0699999,0.01105,94914.04,46
2020-05-22 12:00:00,4,283.80002,344,2,1.02e-4,86,-7.6099997,0.78,0.00725,95093.89,98
2020-05-22 18:00:00,4,285.30002,345,170,1.2e-4,83,-9.12,-0.26,0.0077,95167.1,99
2020-05-23 00:00:00,4,285.80002,356,187,1.12e-4,79.700005,-8.33,0.95,0.0076599997,95166.77,99
2020-05-23 06:00:00,4,283.30002,348,16,4e-6,85.9,-5.48,1.5,0.00697,95310.055,86
2020-05-23 12:00:00,4,280.30002,282,9,0,89.6,-4.02,0.65999997,0.00594,95535.21,11
2020-05-23 18:00:00,4,289.6,288,603,0,57.4,-1.55,-2.53,0.0070399996,95709.48,2
2020-05-24 00:00:00,4,291.7,314,733,0,58.8,3.03,-4.99,0.008239999,95475.9,5
2020-05-24 06:00:00,4,285.80002,304,47,0,85.200005,4.58,-4.58,0.00818,95342.12,5
2020-05-24 12:00:00,4,286.2,328,3,9.1e-5,91.3,7.5699997,-4.7999997,0.00901,95070.65,83
2020-05-24 18:00:00,4,291.2,361,230,5.11e-4,84.700005,7.0699997,-1.1899999,0.01162,94760.24,98
2020-05-25 00:00:00,4,296.6,381,366,1.24e-4,68.200005,1.74,2.6299999,0.0131,94544.836,53
2020-05-25 06:00:00,4,288.80002,358,45,3.8e-4,84.4,0.22999999,3.4199998,0.009889999,94551.15,60
2020-05-25 12:00:00,4,285.5,294,10,0,74.4,1.41,3.99,0.0070599997,94746.14,2
2020-05-25 18:00:00,4,296.9,303,613,0,38.2,1.79,4.31,0.0074299998,94590.19,1
2020-05-26 00:00:00,4,298.30002,331,740,0,45.100002,2.95,-1.81,0.00959,94662.65,1
2020-05-26 06:00:00,4,288.9,320,49,2.5e-5,71.6,4.83,-2.26,0.0084999995,94380.62,11
2020-05-26 12:00:00,4,288.1,342,5,9.7e-5,85.5,1.22,0.58,0.00962,94236.555,98
2020-05-26 18:00:00,4,293.2,355,412,1.75e-4,74.200005,-6.6499996,0.74,0.011609999,94110.81,88
2020-05-27 00:00:00,4,291.6,354,429,1.09e-4,60.2,-6.48,3.6499999,0.008479999,94301.586,73
2020-05-27 06:00:00,4,286.30002,305,47,2e-6,65.5,0.02,4.4,0.00653,94585.09,25
2020-05-27 12:00:00,4,284.5,287,9,0,65.9,-0.47,4.99,0.0058399998,94604.24,23
