forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,281.2,9999e17,9999e17,9999e17,30.800001,-3.82,5.25,0.00222,93022.52,9999e17
2020-05-10 00:00:00,1,278.30002,233,598,0,48.3,-2.28,2.6499999,0.0028499998,93160.94,0
2020-05-10 06:00:00,1,270.6,223,1,0,82,0.13,1.5999999,0.0027599998,93426.45,6
2020-05-10 12:00:00,1,277,237,32,0,58.3,1.8299999,0.51,0.00314,93345.805,37
2020-05-10 18:00:00,1,288.6,253,782,0,33.2,4.39,3.05,0.00391,92987.43,0
2020-05-11 00:00:00,1,284.9,281,570,2e-6,55.8,1.9,2.87,0.00519,92652.45,16
2020-05-11 06:00:00,1,278.9,307,1,1.3e-5,82.3,-1.52,6.04,0.00508,92684.1,66
2020-05-11 12:00:00,1,275.30002,290,11,1.5e-5,73,-3.1599998,6.35,0.00348,92722.664,70
2020-05-11 18:00:00,1,282.2,266,696,3e-6,44.3,-3.9099998,6.6099997,0.00342,92778.2,42
2020-05-12 00:00:00,1,278.7,285,481,6e-6,64.6,-2.85,4.93,0.0039,92964.64,63
2020-05-12 06:00:00,1,273.1,236,1,0,95.8,-1.3199999,2.6499999,0.0039,93032.53,11
2020-05-12 12:00:00,1,275.7,236,27,0,73.1,-0.37,2.87,0.00357,93232.875,57
2020-05-12 18:00:00,1,286.4,251,769,0,37.4,-1.03,5.0099998,0.00381,93156.77,13
2020-05-13 00:00:00,1,282.21,299,461,0,63.4,-0.77,2.86,0.00489,93249.65,84
2020-05-13 06:00:00,1,277.2,291,1,5e-6,94.6,-0.47,1.4699999,0.00514,93384.94,94
2020-05-13 12:00:00,1,279.7,317,15,2.3e-5,94.1,0.83,-0.64,0.00612,93474.266,87
2020-05-13 18:00:00,1,286.1,333,336,3.3e-5,78.9,2.2,0.83,0.00791,93449.95,75
2020-05-14 00:00:00,1,284.88998,346,229,5.7e-5,96.8,1.5799999,-0.62,0.00892,93347.95,97
2020-05-14 06:00:00,1,284,355,0,6e-5,98.700005,1.73,0.41,0.00856,93351.914,100
2020-05-14 12:00:00,1,285.6,351,26,3.9e-5,97.5,2.37,0.89,0.009459999,93359.164,81
2020-05-14 18:00:00,1,294.1,338,642,4e-5,69.8,2.61,3.51,0.01165,93224.766,23
2020-05-15 00:00:00,1,291.5,378,278,3.6e-5,86.3,1.7099999,1.89,0.01222,93190.96,73
2020-05-15 06:00:00,1,286,322,1,0,97.9,1.86,1.39,0.00973,93147.76,23
2020-05-15 12:00:00,1,288.5,316,31,0,91.700005,1.4,2.45,0.01071,93180.71,2
2020-05-15 18:00:00,1,296.7,344,730,6.2e-5,66.200005,0.42999998,3.54,0.01292,93084.266,12
2020-05-16 00:00:00,1,292.2,348,552,1.24e-4,92.5,1.38,1.22,0.01377,93017.62,27
2020-05-16 06:00:00,1,287.5,331,1,2e-6,97,1.14,1.7199999,0.010679999,92950.05,56
2020-05-16 12:00:00,1,289.1,321,32,0,92.8,0.28,2.1599998,0.01131,93045.4,24
2020-05-16 18:00:00,1,299.6,349,717,6e-6,45.4,0.39999998,2.9399998,0.01062,92904.484,54
2020-05-17 00:00:00,1,293.2,354,554,1.21e-4,86.8,0.98999995,1.15,0.01373,92858.78,39
2020-05-17 06:00:00,1,287.9,328,1,0,96.5,0.75,2.21,0.0109,92880.414,8
2020-05-17 12:00:00,1,289.80002,319,32,0,89.4,0.32999998,2.44,0.01141,92860.7,35
2020-05-17 18:00:00,1,296.5,344,744,9.8e-5,81.6,-0.9,3.57,0.01585,92817.49,5
2020-05-18 00:00:00,1,292.4,365,468,1.01e-4,89.4,-1.14,2.1299999,0.01342,92695.99,70
2020-05-18 06:00:00,1,288.30002,347,1,4e-6,98.8,-0.65,1.5999999,0.01148,92632.96,60
2020-05-18 12:00:00,1,288.2,354,24,6e-6,96.6,-1.36,1.22,0.011179999,92723.27,65
2020-05-18 18:00:00,1,297.30002,341,687,2e-6,45.4,-2.03,1.73,0.00926,92683.51,31
2020-05-19 00:00:00,1,292,344,546,1.8e-5,76.4,-1.31,0.61,0.011229999,92671.74,41
2020-05-19 06:00:00,1,285.2,324,1,0,87.1,-0.59999996,-1.5,0.00828,92707.89,48
2020-05-19 12:00:00,1,287.5,329,19,1e-5,94.4,0.42999998,-1.39,0.01041,92837.31,65
2020-05-19 18:00:00,1,292,379,231,5.7e-5,86.700005,1.91,-1.4499999,0.01268,92864.375,90
2020-05-20 00:00:00,1,292.1,379,331,4.2e-5,92.700005,1.29,-0.72999996,0.01366,92767.37,70
2020-05-20 06:00:00,1,288.80002,360,1,4e-6,99.1,1.1899999,0.29,0.01194,92726.586,69
2020-05-20 12:00:00,1,290.2,370,27,5e-6,95,0.57,0.75,0.01241,92932.445,72
2020-05-20 18:00:00,1,300.80002,359,713,2e-6,48.100002,1.3,1.9,0.01208,92811.24,11
2020-05-21 00:00:00,1,293.80002,372,489,2.19e-4,93.6,-0.68,1.02,0.015339999,92887.68,54
2020-05-21 06:00:00,1,289.5,356,1,5.8e-5,95.5,0.84,1.3299999,0.011949999,92858.52,82
2020-05-21 12:00:00,1,290.80002,336,33,0,96.9,-0.85999995,1.26,0.01318,92971.836,37
2020-05-21 18:00:00,1,297.6,359,729,1.09e-4,77.9,-0.5,2.1299999,0.01612,92867.83,28
2020-05-22 00:00:00,1,294.1,370,542,1.52e-4,92.4,-0.25,1.5999999,0.01548,92814.38,52
