forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,284.1,9999e17,9999e17,9999e17,71.200005,0.58,4.79,0.00635,91976.414,9999e17
2020-05-01 00:00:00,1,282.21,316,301,7e-6,78.8,-0.95,3.4199998,0.00615,92007.65,74
2020-05-01 06:00:00,1,278.72,318,0,1.1e-5,87.200005,-1.78,3.6899998,0.00537,92030.83,84
2020-05-01 12:00:00,1,278.30002,289,14,1.2e-5,90.8,-1.61,4.2,0.00543,92111.25,64
2020-05-01 18:00:00,1,281.7,317,348,1.3e-5,73.9,-3.4099998,5.5299997,0.00556,92427.44,80
2020-05-02 00:00:00,1,280.68,322,200,1e-5,81.3,-3.58,3.9099998,0.00569,92634.76,84
2020-05-02 06:00:00,1,276.6,257,0,0,98.6,-0.68,2.01,0.0051599997,92886.04,30
2020-05-02 12:00:00,1,280.7,291,16,2e-6,85.6,-0.88,1.9799999,0.0059599997,93000.66,79
2020-05-02 18:00:00,1,289.88,316,534,0,54.8,0.42,2.98,0.00701,92949.6,43
2020-05-03 00:00:00,1,289.66998,357,310,0,78.8,1.13,2.03,0.00999,92740.69,63
2020-05-03 06:00:00,1,287.79,329,0,0,85.4,0.93,3.6499999,0.0095999995,92673.36,34
2020-05-03 12:00:00,1,288.6,332,18,6e-6,88.3,0.07,4.66,0.01048,92646.4,48
2020-05-03 18:00:00,1,297.19,344,648,1.7e-5,49.5,0.26,6.89,0.010059999,92416.51,64
2020-05-04 00:00:00,1,289.35,364,392,2.52e-4,96.700005,-0.79999995,2.9399998,0.01206,92337.86,89
2020-05-04 06:00:00,1,286.2,353,0,3.2e-5,98.5,-1.31,1.9599999,0.01003,92271.14,97
2020-05-04 12:00:00,1,284,358,8,1.1e-5,95.8,-1.8199999,1.5799999,0.00842,92447.414,87
2020-05-04 18:00:00,1,291.80002,322,587,3e-6,41.3,-3.31,3.3,0.0060199997,92582.25,46
2020-05-05 00:00:00,1,286.1,288,567,0,68.1,-1.76,1.5899999,0.00683,92657.586,5
2020-05-05 06:00:00,1,278.4,271,0,0,90.4,-1.23,0.57,0.00538,92717.35,0
2020-05-05 12:00:00,1,283.7,274,19,0,71.6,0.97999996,-0.69,0.0061399997,92737.94,61
2020-05-05 18:00:00,1,290.6,329,502,9e-6,65.8,3.52,0.14999999,0.00885,92638.016,91
2020-05-06 00:00:00,1,288.5,332,509,2e-6,85.3,2.77,-0.62,0.010079999,92284.43,34
2020-05-06 06:00:00,1,285.80002,327,0,2e-6,98.4,2.35,0.71999997,0.00976,92126.87,58
