forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,278.30002,9999e17,9999e17,9999e17,58.3,1.9,0.39999998,0.00344,93384.875,9999e17
2020-05-10 18:00:00,1,288.80002,253,782,0,32,3.82,3.1399999,0.0038299998,93043.93,0
2020-05-11 00:00:00,1,284.80002,277,579,0,57.100002,1.77,2.1599998,0.00527,92768.85,8
2020-05-11 06:00:00,1,279.7,308,1,2.9e-5,94.6,-1.0799999,4.0299997,0.00616,92739.22,70
2020-05-11 12:00:00,1,275.30002,293,14,1.2e-5,78.9,-1.99,6.2799997,0.00379,92781.555,72
2020-05-11 18:00:00,1,281.6,291,530,1.1e-5,46.8,-3.8999999,6.0899997,0.0034699999,92875.43,73
2020-05-12 00:00:00,1,278.7,274,514,3e-6,61.4,-2.87,4.24,0.0037200000000000002,92989.99,51
2020-05-12 06:00:00,1,273.5,236,1,0,98.1,-1.62,2.36,0.0041,93011.31,5
2020-05-12 12:00:00,1,275.6,244,19,0,81.700005,-1.3199999,3.31,0.00397,93314.56,65
2020-05-12 18:00:00,1,285.52,269,676,1e-6,37.100002,-1.48,3.84,0.00357,93259.77,60
2020-05-13 00:00:00,1,282.68,282,540,0,63.100002,-1.22,2.04,0.00502,93267.17,40
2020-05-13 06:00:00,1,273.80002,271,1,0,92.1,-1.03,0.69,0.00393,93433.414,87
2020-05-13 12:00:00,1,280.5,301,13,1e-6,76,0.19999999,-0.57,0.0052,93557.625,90
2020-05-13 18:00:00,1,286.6,331,347,2.4e-5,66.8,1.8399999,0.93,0.00689,93601,76
2020-05-14 00:00:00,1,284.55,352,171,2.9e-5,95.3,1.11,0.66999996,0.00857,93543.1,89
2020-05-14 06:00:00,1,282.6,326,0,0,97.200005,1.75,0.17999999,0.0076599997,93447.2,62
2020-05-14 12:00:00,1,284.1,313,30,0,96,2.45,0.74,0.00835,93450.01,56
2020-05-14 18:00:00,1,296.6,324,736,8e-6,49.8,2.6699998,4.37,0.00971,93246.45,13
2020-05-15 00:00:00,1,290.4,349,510,1.02e-4,93.5,1.68,1.09,0.01237,93251.24,26
2020-05-15 06:00:00,1,285.9,317,1,0,98.200005,2.1499999,1.09,0.00971,93175.06,3
