forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,280.80002,9999e17,9999e17,9999e17,88,1.8299999,5.12,0.00622,92266.52,9999e17
2020-05-09 00:00:00,1,279.30002,329,135,1.92e-4,95.9,-0.94,4.7599998,0.00615,92024.57,98
2020-05-09 06:00:00,1,272.5,305,0,2.4e-5,90.4,-4.02,3.52,0.00355,92534.4,84
2020-05-09 12:00:00,1,272.5,216,31,0,72.3,-4.02,4.72,0.00281,92812.8,10
2020-05-09 18:00:00,1,280.6,215,797,0,30,-3.78,5.29,0.00208,93039.336,0
2020-05-10 00:00:00,1,278,230,598,0,46.8,-2.1,2.6499999,0.00271,93156.305,0
2020-05-10 06:00:00,1,272.1,227,1,0,71.4,0.35999998,1.92,0.0026999998,93329.71,28
2020-05-10 12:00:00,1,277.2,242,32,0,52.8,1.89,0.90999997,0.00287,93275.6,47
2020-05-10 18:00:00,1,288.9,251,783,0,30,3.6699998,3.85,0.0036199999,92870.96,0
2020-05-11 00:00:00,1,285.30002,281,574,0,49.4,1.17,3.72,0.00471,92566.39,16
2020-05-11 06:00:00,1,276.4,305,1,1.5e-5,81.200005,-1.9399999,6.0099998,0.0042,92712.67,65
2020-05-11 12:00:00,1,274.7,288,17,1.4e-5,71.9,-3.76,6.47,0.0033,92713.87,82
2020-05-11 18:00:00,1,281.9,243,753,1e-6,44.2,-4.0899997,6.48,0.00335,92792.11,20
2020-05-12 00:00:00,1,278.2,280,511,2e-6,62.5,-3.53,4.33,0.00367,93013.12,53
2020-05-12 06:00:00,1,272.1,232,1,0,97.6,-0.89,2.25,0.0036799998,93056.984,9
2020-05-12 12:00:00,1,276.4,240,31,0,71.3,-0.29999998,3.04,0.00367,93235.414,60
2020-05-12 18:00:00,1,286.80002,261,744,0,39.2,-0.85999995,5.15,0.00411,93092.805,49
2020-05-13 00:00:00,1,282.19,298,415,0,67.200005,-1.05,2.62,0.00518,93202.37,96
2020-05-13 06:00:00,1,276.7,280,1,3e-6,97.6,-0.099999994,1.5999999,0.00515,93351.14,85
2020-05-13 12:00:00,1,279.9,315,18,7e-5,95.1,1.16,-0.29,0.00629,93389.27,89
2020-05-13 18:00:00,1,288.4,318,503,1.1e-5,66.6,2.24,1.68,0.00774,93281.055,40
2020-05-14 00:00:00,1,283.9,353,161,8.9e-5,98.5,1.65,-0.19,0.00852,93232.96,97
2020-05-14 06:00:00,1,283.30002,351,0,3.1e-5,98.8,1.81,0.39999998,0.0081899995,93196.375,98
2020-05-14 12:00:00,1,285.5,352,19,1.1e-5,98.1,2.25,1.1999999,0.00947,93144.27,92
2020-05-14 18:00:00,1,293.1,358,525,8.4e-5,84.5,1.66,2.8899999,0.013259999,93057.305,74
2020-05-15 00:00:00,1,290.5,359,408,1.36e-4,95.200005,2.2,1.65,0.01275,92906.336,70
2020-05-15 06:00:00,1,286.5,326,1,0,98.3,2.05,1.49,0.01014,92791.54,45
2020-05-15 12:00:00,1,288.2,319,30,0,95.6,2.12,2.19,0.01102,92725.836,48
2020-05-15 18:00:00,1,297.6,344,723,3.7e-5,54.3,0.48999998,6.19,0.0112499995,92600.31,32
2020-05-16 00:00:00,1,292.5,360,480,3.5e-5,78.200005,0.84999996,3.31,0.01191,92448.484,68
2020-05-16 06:00:00,1,288.4,344,1,3.1e-5,95,-0.29,3.53,0.01112,92427.19,81
2020-05-16 12:00:00,1,288.7,349,23,4.8e-5,98.5,-0.42999998,2.27,0.01176,92509.62,80
2020-05-16 18:00:00,1,295.5,358,512,1.9e-5,51.4,-3.3,3.04,0.00938,92568.95,67
2020-05-17 00:00:00,1,289.30002,320,561,0,69.5,-2.08,0.95,0.00864,92640.81,51
2020-05-17 06:00:00,1,279.5,287,1,1e-6,96.9,-1.04,-0.25,0.0063099996,92769.28,40
