forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,281.6,9999e17,9999e17,9999e17,68.200005,1.9499999,0.71,0.0050399997,93266.99,9999e17
2020-04-28 18:00:00,1,293,316,625,0,43.3,0.59,4.5,0.0067499997,93064.04,36
2020-04-29 00:00:00,1,287.9,346,399,1.3e-5,76.8,1.9,0.29,0.008719999,92913.43,58
2020-04-29 06:00:00,1,282.7,330,0,0,96.4,2,0.17,0.0077299997,92789.58,62
2020-04-29 12:00:00,1,283.9,300,6,1.1e-5,90.700005,2.78,-0.26999998,0.0078799995,92658.35,50
2020-04-29 18:00:00,1,292.1,338,485,3e-6,56,8.04,-0.16,0.0083099995,92378.586,95
2020-04-30 00:00:00,1,288.88998,354,397,2e-5,81.1,8.58,-2.03,0.00986,91918.18,84
2020-04-30 06:00:00,1,284.69998,366,0,0.001354,95.700005,1.24,3.23,0.00885,91954.875,100
2020-04-30 12:00:00,1,281.9,328,14,1.58e-4,94.6,1.0799999,1.4599999,0.00727,91893.43,97
2020-04-30 18:00:00,1,288,286,693,1.9e-5,56.3,0.76,4.99,0.00646,91892.89,17
2020-05-01 00:00:00,1,281.03,316,418,3e-5,82.4,-2.79,4.68,0.00594,92045.62,60
2020-05-01 06:00:00,1,278.03,318,0,1.5e-5,85.1,-2.61,4.94,0.0049799997,92087.02,89
2020-05-01 12:00:00,1,278.80002,306,11,8e-6,84.6,-1.7199999,6.39,0.0052199997,92046.62,77
2020-05-01 18:00:00,1,281.80002,318,300,2.5e-5,77,-2.83,6.83,0.0058299997,92266.14,87
2020-05-02 00:00:00,1,281.32,323,192,2e-5,76.4,-3.85,5.1099997,0.0055899997,92436.89,78
2020-05-02 06:00:00,1,279.6,283,0,1e-6,92.6,-2.01,2.97,0.006,92582.39,53
2020-05-02 12:00:00,1,281.1,327,13,1e-5,88,-2.21,3.54,0.0063,92731.49,90
2020-05-02 18:00:00,1,291.18,289,712,1e-6,47.100002,-2.1499999,4.75,0.00658,92679.2,11
2020-05-03 00:00:00,1,287.27,319,509,0,84.700005,-0.03,2.09,0.0092,92585.96,17
2020-05-03 06:00:00,1,286.5,326,0,5e-6,97.6,1,2.78,0.010129999,92524.36,33
2020-05-03 12:00:00,1,288.31,360,7,1.8e-5,95.6,-0.24,3.6299999,0.01112,92520.74,68
2020-05-03 18:00:00,1,295.16,366,476,1.1e-5,61.9,-0.74,4.8599997,0.01112,92407.99,54
2020-05-04 00:00:00,1,291.44998,372,344,4e-6,82.3,1.39,1.92,0.01176,92098.9,80
2020-05-04 06:00:00,1,289.80002,339,0,0,78.3,2.9199998,4.2,0.01012,91706.336,94
2020-05-04 12:00:00,1,285.6,352,3,3.8e-5,88,-4.95,4.56,0.00863,91783.85,80
2020-05-04 18:00:00,1,284.5,325,445,8e-6,67.9,-4.71,4.0699997,0.0061299996,92367.4,64
2020-05-05 00:00:00,1,283.9,271,541,0,62.100002,-3.03,2.96,0.0053999997,92484.71,9
2020-05-05 06:00:00,1,276.1,247,0,0,91.1,-0.39999998,1.99,0.00462,92727.36,0
2020-05-05 12:00:00,1,279.4,243,29,0,66.8,-0.58,1.4,0.00427,92852.08,10
2020-05-05 18:00:00,1,292.2,267,767,0,24.800001,0.75,2.8799999,0.00369,92730.305,0
