forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,296.9,9999e17,9999e17,9999e17,74.200005,-0.79999995,0.51,0.01473,93041.266,9999e17
2020-05-17 00:00:00,1,291.9,353,541,1.84e-4,93.1,0.56,-1.43,0.01351,93025.04,29
2020-05-17 06:00:00,1,287.30002,331,1,1.9e-5,99.1,0.68,-1.8399999,0.010729999,93076.44,24
2020-05-17 12:00:00,1,289.4,365,21,9e-6,98.200005,1.02,-1.5899999,0.01222,93067.4,81
2020-05-17 18:00:00,1,297.6,351,681,1.9e-5,52.5,4.1,-2.9099998,0.010919999,92954.875,39
2020-05-18 00:00:00,1,293.1,349,555,3e-6,76.200005,3.1399999,-3.02,0.011969999,92755.75,28
2020-05-18 06:00:00,1,289.4,358,1,1e-5,98,1.6999999,-1.81,0.0122299995,92677.33,45
2020-05-18 12:00:00,1,290,353,17,8e-6,96.4,1.2099999,-1.5799999,0.01255,92539.41,46
2020-05-18 18:00:00,1,294.2,378,397,5.3e-5,81.1,2.11,-2.47,0.013739999,92367.74,63
2020-05-19 00:00:00,1,290,373,377,1.85e-4,97.3,1.66,-3.1599998,0.01268,92255.12,68
2020-05-19 06:00:00,1,288.4,380,0,0.001023,98.1,2.23,-3,0.0116,92114.88,99
2020-05-19 12:00:00,1,288.30002,379,6,1.3e-4,97.5,3.11,-4.72,0.01144,91998.82,97
2020-05-19 18:00:00,1,284.9,375,55,3.9e-4,96.9,1.4599999,-5.91,0.00908,92158.05,96
2020-05-20 00:00:00,1,284.80002,360,44,5e-5,93,0.64,-5.14,0.00859,92266.85,93
2020-05-20 06:00:00,1,283.2,344,1,3.8e-5,95.8,0.88,-4.75,0.0079499995,92380.48,76
2020-05-20 12:00:00,1,281.4,346,11,3.4e-5,94.4,1.42,-3.6399999,0.0069799996,92495.12,93
2020-05-20 18:00:00,1,284,341,189,2.2e-5,87.5,1.1,-2.3999999,0.00769,92564.336,91
2020-05-21 00:00:00,1,282.6,347,131,1.8e-4,97.6,0.049999997,-2.57,0.0077899997,92544.805,90
2020-05-21 06:00:00,1,282.1,349,0,4.9e-5,98.5,-0.85999995,-1.4599999,0.0076099997,92448.39,94
2020-05-21 12:00:00,1,283.6,345,15,1.38e-4,97.5,-1.14,0,0.00832,92447.195,94
2020-05-21 18:00:00,1,292.80002,336,541,2e-5,59.5,-1.5,0.68,0.00921,92408.49,54
2020-05-22 00:00:00,1,288.30002,347,445,1.03e-4,93.200005,-0.56,1,0.01089,92361.875,58
2020-05-22 06:00:00,1,284.1,308,1,3.3e-5,97.3,0.34,1.88,0.00861,92374.89,22
