forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,282.2,9999e17,9999e17,9999e17,66.4,2.52,1.3299999,0.00513,92814.79,9999e17
2020-05-11 06:00:00,1,278.9,282,1,5e-6,91.3,-1.3199999,4.02,0.0056399996,92774.74,46
2020-05-11 12:00:00,1,275.6,250,28,2e-6,76.6,-1.27,5.7,0.00373,92869.58,16
2020-05-11 18:00:00,1,281.6,258,694,2e-6,45.2,-3.6699998,5.68,0.00336,92937.46,36
2020-05-12 00:00:00,1,278.56,272,523,1e-6,59.9,-3.34,4.0899997,0.0036,93029.9,45
2020-05-12 06:00:00,1,272.30002,232,1,0,97.700005,-1.24,2.32,0.00375,93124.984,6
2020-05-12 12:00:00,1,275.5,254,15,0,82.8,-0.78,3.08,0.00399,93332.15,91
2020-05-12 18:00:00,1,285.43,279,615,1e-6,39.2,-1.62,4.18,0.0037399998,93321.29,61
2020-05-13 00:00:00,1,282.19,270,575,0,61.9,-1.5899999,1.8,0.00476,93338.78,5
2020-05-13 06:00:00,1,272.71,267,1,0,89.700005,-0.98999995,0.41,0.0035299999,93495.586,76
2020-05-13 12:00:00,1,281.1,262,30,0,61.3,0.19,-0.65,0.00438,93650.414,58
2020-05-13 18:00:00,1,287.54,307,581,2e-6,55,2,1.43,0.0060199997,93651.75,45
2020-05-14 00:00:00,1,284.59,332,268,3e-6,83.8,1.02,1.05,0.0075499997,93637.33,59
2020-05-14 06:00:00,1,281.7,329,1,4e-6,97.1,1.86,0.42,0.0071799997,93578.836,71
2020-05-14 12:00:00,1,283.9,294,30,0,89.3,2.1599998,0.74,0.0077,93594.41,55
2020-05-14 18:00:00,1,295.4,325,700,1.8e-5,49.5,2.97,2.6799998,0.008959999,93403.05,21
2020-05-15 00:00:00,1,291.2,338,548,3.7e-5,76.700005,2.74,0.85999995,0.01067,93226.4,6
2020-05-15 06:00:00,1,285.4,314,1,0,98.5,2.53,0.64,0.0094099995,93195.28,3
2020-05-15 12:00:00,1,287.4,308,32,0,92.5,2.55,2.09,0.01005,93207.49,22
2020-05-15 18:00:00,1,297.7,330,745,1.1e-5,49.3,0.59,4.18,0.01029,93066.58,3
2020-05-16 00:00:00,1,291.80002,350,540,7.9e-5,88.6,1,1.5799999,0.0128,92968.15,16
2020-05-16 06:00:00,1,286.4,321,1,0,96.200005,1.0799999,1.77,0.00988,93031.49,20
2020-05-16 12:00:00,1,288.6,312,32,0,91.4,0.39999998,1.8499999,0.01077,93046.18,20
2020-05-16 18:00:00,1,299.4,339,746,1e-5,43.3,0.48,2.69,0.00998,92917.68,2
2020-05-17 00:00:00,1,292.9,359,536,1.12e-4,87.700005,1.05,0.90999997,0.01359,92920.58,23
2020-05-17 06:00:00,1,287.5,332,1,0,92.700005,0.89,1.9399999,0.01022,92859.4,6
2020-05-17 12:00:00,1,289.30002,317,33,0,91.5,0.39999998,1.89,0.011299999,92878.29,23
2020-05-17 18:00:00,1,298.30002,344,747,5.2e-5,61.4,0.52,3.1699998,0.01325,92795.99,3
2020-05-18 00:00:00,1,293.30002,352,562,7.8e-5,78.5,0.78999996,2.23,0.012569999,92635.92,17
2020-05-18 06:00:00,1,288.9,337,1,5e-6,94.1,-0.37,3.6699998,0.011419999,92609.516,39
2020-05-18 12:00:00,1,289.5,349,23,1e-5,91.9,-2.08,3.1999998,0.0114899995,92603.43,88
2020-05-18 18:00:00,1,295.1,349,589,9e-6,54,-3.83,3.97,0.00964,92706.57,49
2020-05-19 00:00:00,1,290.9,325,578,0,74.6,-3.21,1.41,0.01021,92820.06,2
2020-05-19 06:00:00,1,281.7,293,1,0,98.9,-0.96999997,0.65999997,0.00746,92853.5,0
2020-05-19 12:00:00,1,286.4,277,36,0,89.4,-0.19,-0.03,0.009149999,92986.305,0
2020-05-19 18:00:00,1,299,309,778,0,33.7,1.4399999,1.22,0.00762,92933.555,0
2020-05-20 00:00:00,1,292.5,331,585,0,71.5,0.75,0.63,0.010849999,92845.53,1
2020-05-20 06:00:00,1,286.2,312,1,0,83.8,1.28,1.4499999,0.00845,92909.79,11
2020-05-20 12:00:00,1,289,306,34,0,79.200005,0.74,1.74,0.0095999995,92992,26
2020-05-20 18:00:00,1,300.5,348,730,1e-6,45.8,-1.11,3.9099998,0.01132,92906.63,31
2020-05-21 00:00:00,1,295.4,371,548,2.4e-5,79.6,-0.74,2.05,0.014409999,92818.625,11
2020-05-21 06:00:00,1,290,346,1,1e-6,97.200005,-0.29,2.02,0.01256,92926.48,26
2020-05-21 12:00:00,1,291.30002,336,33,0,93.9,-0.71999997,2.02,0.013189999,92975.31,16
2020-05-21 18:00:00,1,300,365,707,5.1e-5,63,-1.29,2.9199998,0.014880000000000001,92878.38,37
2020-05-22 00:00:00,1,294.80002,374,508,6.8e-5,87.6,-0.90999997,1.8,0.01533,92814.6,55
2020-05-22 06:00:00,1,290.30002,349,1,1.9e-5,97.700005,-0.42999998,1.9499999,0.01291,92868.22,70
2020-05-22 12:00:00,1,291.30002,348,32,4.3e-5,97,-0.41,1.81,0.01363,92824.81,68
2020-05-22 18:00:00,1,294.4,366,628,3.6499999e-4,93.5,-1.75,2.11,0.015929999,92858.89,58
2020-05-23 00:00:00,1,291.6,386,148,4.6e-4,98.5,-0.37,-0.24,0.014079999,92903.37,82
2020-05-23 06:00:00,1,289,374,1,4.1e-5,98.8,-0.39999998,-0.72999996,0.012,92972.17,75
2020-05-23 12:00:00,1,288.2,371,11,5.8e-5,98.8,0.78999996,-1.3299999,0.0113699995,93168.81,77
2020-05-23 18:00:00,1,290.7,375,267,4.7e-5,78.5,1.8,-1,0.01054,93210.9,80
2020-05-24 00:00:00,1,291.1,379,258,8e-6,80.700005,1.4599999,-0.61,0.01121,93120.21,76
2020-05-24 06:00:00,1,285.30002,328,1,0,97.8,1.53,0.099999994,0.0093,93085.74,38
2020-05-24 12:00:00,1,288.1,325,28,0,95.200005,1.87,0.84,0.0108199995,93171.77,42
2020-05-24 18:00:00,1,296.80002,357,694,7.7e-5,72.5,0.9,2.2,0.014239999,93062.36,43
2020-05-25 00:00:00,1,293.5,372,491,1.26e-4,94.3,1.4599999,0.59,0.01526,92966.67,52
2020-05-25 06:00:00,1,289.1,345,2,9e-6,98.5,1.42,1.05,0.01205,92956.04,26
2020-05-25 12:00:00,1,290.30002,331,34,1e-6,97.9,0.78999996,1.4,0.01291,93116.5,37
2020-05-25 18:00:00,1,298.6,354,742,8.2e-5,63,1.18,2.25,0.0138,93009.29,32
2020-05-26 00:00:00,1,294,372,502,1.49e-4,92,0.53,1.61,0.01526,93046.43,66
2020-05-26 06:00:00,1,289.7,361,1,2.2e-5,96.8,0.59,1.65,0.012279999,93092.96,56
2020-05-26 12:00:00,1,290.80002,345,34,3e-5,96.700005,-0.19,1.54,0.01311,93209.97,49
2020-05-26 18:00:00,1,298.30002,357,734,6.9e-5,66.5,-0.28,2.31,0.01433,93177.4,44
2020-05-27 00:00:00,1,294.2,379,453,1.17e-4,91,-0.89,1.1,0.015299999,93190.79,73
2020-05-11 00:00:00,2,282.30002,9999e17,9999e17,9999e17,69.200005,2.6499999,1.36,0.0053999997,92815.94,9999e17
2020-05-11 06:00:00,2,278.9,286,1,1.1e-5,94.1,-1.31,3.98,0.00581,92752.53,46
2020-05-11 12:00:00,2,275.2,261,27,3e-6,77.3,-1.4,5.56,0.00367,92863.086,30
2020-05-11 18:00:00,2,281.7,255,705,2e-6,43.9,-3.6,5.6099997,0.00327,92926.836,34
2020-05-12 00:00:00,2,278.57,272,527,1e-6,59.3,-3.3999999,4.1,0.00357,93033.99,44
2020-05-12 06:00:00,2,272.1,231,1,0,98.200005,-1.1899999,2.25,0.0037,93128.45,3
2020-05-12 12:00:00,2,274.7,248,17,0,84.200005,-0.59,3.03,0.00385,93361.57,93
2020-05-12 18:00:00,2,285.13998,269,596,0,36.9,-1.67,3.9499998,0.0034599998,93310.016,65
2020-05-13 00:00:00,2,281.97998,270,565,0,59.9,-1.4599999,1.91,0.00454,93323.99,11
2020-05-13 06:00:00,2,273.5,261,1,0,89.1,-0.77,0.95,0.00373,93471.47,48
2020-05-13 12:00:00,2,280.1,292,18,5e-6,76.3,0.44,-0.31,0.00508,93578.586,93
2020-05-13 18:00:00,2,287.1,325,447,1.4e-5,61.7,1.77,1.41,0.00655,93594.5,65
2020-05-14 00:00:00,2,284.84,345,186,1.1e-5,89.8,0.79999995,0.59,0.008239999,93573.2,73
2020-05-14 06:00:00,2,283,320,1,3e-6,95.9,1.75,-0.02,0.0077799996,93514.64,42
2020-05-14 12:00:00,2,284.4,297,29,0,92.9,2.25,0.88,0.008289999,93529.305,29
2020-05-14 18:00:00,2,297.2,323,738,1e-6,41.5,3.1399999,2.9199998,0.0084,93317.36,16
2020-05-15 00:00:00,2,289.6,338,546,6.1e-5,92.9,1.93,1.24,0.011709999,93263.23,13
