forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,285,9999e17,9999e17,9999e17,72.6,3.46,0.08,0.00678,92756.7,9999e17
2020-04-29 12:00:00,1,284.2,293,19,0,85.1,2.87,-0.24,0.0075499997,92644.54,84
2020-04-29 18:00:00,1,294.1,306,721,0,51.7,8.63,0.41,0.00869,92375.85,10
2020-04-30 00:00:00,1,288.47,341,392,1.3e-5,75.6,8.83,-1.4699999,0.00895,91964.805,85
2020-04-30 06:00:00,1,285.75998,366,0,0.001649,96.3,0.78999996,3.27,0.009579999,91768.625,99
2020-04-30 12:00:00,1,281.5,334,10,1.89e-4,95.3,1.13,2.1,0.0071099997,91813.24,99
2020-04-30 18:00:00,1,285.75998,307,533,6e-6,60.3,-0.29,5.1099997,0.00598,91901.45,49
2020-05-01 00:00:00,1,280.69998,313,298,7e-6,80.9,-1.9499999,4.2999997,0.0056999996,92023.62,64
2020-05-01 06:00:00,1,278.27,302,0,4e-6,89,-1.62,3.56,0.0053,91986.086,60
2020-05-01 12:00:00,1,278.16,293,11,1.6e-5,90.200005,-1.01,4.3199997,0.00533,92054.25,62
2020-05-01 18:00:00,1,280.8,323,237,5.8e-5,84.6,-2.72,5.6,0.00598,92279.555,93
2020-05-02 00:00:00,1,281.58,326,175,2.4e-5,86.6,-3.31,4.5299997,0.0064499998,92422.27,85
2020-05-02 06:00:00,1,280.9,334,0,2.1e-5,91.4,-3.07,3.74,0.00647,92581.49,89
2020-05-02 12:00:00,1,279.80002,296,21,3e-6,86.200005,-2.09,3.07,0.00568,92817.99,83
2020-05-02 18:00:00,1,290.4,273,736,0,41,-3.27,4.15,0.00543,92805.414,24
2020-05-03 00:00:00,1,286.79,299,550,0,76.700005,-1.37,2.03,0.0080699995,92767.02,9
2020-05-03 06:00:00,1,283.06,309,0,0,96.6,0.19999999,2.32,0.007929999,92765.016,71
2020-05-03 12:00:00,1,287.80002,311,24,0,90.700005,0.69,3.5,0.01021,92691.65,22
2020-05-03 18:00:00,1,297.4,335,716,0,50.100002,1.48,5.06,0.01034,92380.24,7
2020-05-04 00:00:00,1,291.21,359,483,1.7e-5,83.700005,1.03,4.6,0.01179,92113,78
2020-05-04 06:00:00,1,288.30002,367,0,5.75e-4,97.5,-2.1299999,3.1299999,0.011399999,92015.27,99
2020-05-04 12:00:00,1,284.6,364,6,3.1e-5,95.1,-2.51,2.8899999,0.0087,92247.21,94
2020-05-04 18:00:00,1,290.6,287,744,0,39.8,-3.8999999,4.9,0.00537,92402.414,9
2020-05-05 00:00:00,1,284.9,279,573,0,62.5,-2.95,2.58,0.00582,92522.25,0
2020-05-05 06:00:00,1,277.1,257,0,0,87.9,-1.29,1.3399999,0.00478,92694.6,12
2020-05-05 12:00:00,1,280.1,247,28,0,65.200005,-0.32999998,0.65999997,0.0043699997,92700.74,28
2020-05-05 18:00:00,1,292.30002,298,646,0,35.5,1.36,3.04,0.0053499998,92520.164,78
2020-05-06 00:00:00,1,286.2,324,435,6.1e-5,89,-0.96999997,1.8299999,0.00906,92340.65,92
2020-05-06 06:00:00,1,283.30002,348,0,2.82e-4,97.200005,-0.81,1.28,0.00814,92176.36,90
2020-05-06 12:00:00,1,281.1,326,27,1.7e-5,91,-3.3,3.81,0.0065599997,92359.15,63
2020-05-06 18:00:00,1,287,275,704,4e-6,46.5,-4.15,6.29,0.00496,92464.17,14
2020-05-07 00:00:00,1,283,297,432,1.9e-5,73.3,-4.11,3,0.00599,92890.6,38
2020-05-07 06:00:00,1,277.7,306,0,3e-6,96.1,-1.55,1.53,0.00542,93248.58,56
2020-05-07 12:00:00,1,277.30002,231,31,0,81.1,-1.14,1.39,0.00446,93421.84,1
2020-05-07 18:00:00,1,291.6,246,791,0,26.9,-1.01,1.31,0.0038299998,93452.56,0
2020-05-08 00:00:00,1,284.4,275,582,0,65.3,-1.02,0.89,0.00582,93377.6,17
