forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,276.21,9999e17,9999e17,9999e17,76.8,-0.57,1.9,0.0039,93386.81,9999e17
2020-05-12 18:00:00,1,285.94,262,733,0,38.600002,-1.87,4.04,0.00382,93320.336,41
2020-05-13 00:00:00,1,282.57,269,579,0,61.2,-1.75,1.55,0.00483,93372.81,1
2020-05-13 06:00:00,1,273,259,1,0,89.9,-0.84999996,0.02,0.0036199999,93514.87,32
2020-05-13 12:00:00,1,279.9,294,11,1e-5,77.1,1.03,-0.41,0.0050399997,93654.19,88
2020-05-13 18:00:00,1,284.82,325,290,5.1e-5,67.5,1.6899999,-0.29999998,0.00615,93687.39,79
2020-05-14 00:00:00,1,283.55,348,156,1.5e-5,91.9,1.3199999,-0.32,0.0077299997,93618.86,94
2020-05-14 06:00:00,1,282.7,342,0,4e-6,98.8,1.7099999,0.32,0.00783,93584.01,89
2020-05-14 12:00:00,1,284.5,347,17,1.7e-5,97.700005,2.33,0.75,0.0088,93604.09,93
2020-05-14 18:00:00,1,294.80002,321,731,5.2e-5,58.9,2.32,3.1599998,0.01024,93471.83,31
2020-05-15 00:00:00,1,290.06,352,470,7.9e-5,88.8,2.08,1.02,0.01146,93335.96,31
2020-05-15 06:00:00,1,285.5,317,1,0,98.200005,2.54,0.91999996,0.009459999,93245.09,10
2020-05-15 12:00:00,1,287.1,311,30,0,94.5,2.69,1.9499999,0.01007,93242.65,19
2020-05-15 18:00:00,1,296.80002,330,742,2e-5,53.8,1.1899999,4.2999997,0.01064,93086.31,2
2020-05-16 00:00:00,1,291,346,542,1.08e-4,92.200005,0.94,1.8199999,0.01273,92977.21,15
2020-05-16 06:00:00,1,286.5,325,1,4e-6,97.1,1.01,2,0.01004,93049.65,5
2020-05-16 12:00:00,1,288,315,32,0,97.200005,-0.25,1.8499999,0.0110599995,93062.07,10
2020-05-16 18:00:00,1,297.30002,339,739,6.8e-5,64.1,-0.17,1.41,0.0130199995,93064.266,20
2020-05-17 00:00:00,1,292.6,376,399,3.5e-5,85,1.13,0.61,0.012949999,93021.125,50
2020-05-17 06:00:00,1,287.2,333,1,1e-6,94.8,1.4499999,1.11,0.010249999,92978.77,1
2020-05-17 12:00:00,1,289.9,322,32,0,88.6,0.7,1.39,0.01138,93006.65,1
2020-05-17 18:00:00,1,297.5,344,741,8.3e-5,59.7,0.19999999,3.25,0.012329999,92869.336,1
2020-05-18 00:00:00,1,292.2,351,554,1.79e-4,92.6,-0.34,2.3899999,0.01375,92748.96,19
2020-05-18 06:00:00,1,288.2,342,1,1.9e-5,98.1,-1.79,2.7,0.011349999,92607.81,69
2020-05-18 12:00:00,1,285.2,330,33,0,90.4,-4.15,3.6999998,0.00856,92680.375,45
2020-05-18 18:00:00,1,291,286,767,0,43.100002,-6.35,3.1999998,0.0059499997,92713.445,6
2020-05-19 00:00:00,1,287.50998,289,595,0,58.2,-4.2599998,2.72,0.00642,92710.14,0
2020-05-19 06:00:00,1,282.30002,277,1,0,75.3,-3.36,2.28,0.0058899997,92673.35,0
2020-05-19 12:00:00,1,282.9,260,36,0,69,-3.87,3.77,0.00562,92631.72,0
2020-05-19 18:00:00,1,291.7,279,782,0,37.4,-7,4.54,0.00543,92412.766,0
2020-05-20 00:00:00,1,288.2,295,588,0,54,-4.2999997,2.6,0.0062599997,92348.586,3
2020-05-20 06:00:00,1,283.1,282,1,0,73.9,-3.83,2.52,0.0061299996,92341.29,1
2020-05-20 12:00:00,1,282.30002,271,35,0,80.700005,-4.58,3.01,0.0063199997,92384.58,9
2020-05-20 18:00:00,1,288.6,322,512,4e-6,62.2,-5.0699997,2.62,0.0073599997,92359.36,54
2020-05-21 00:00:00,1,289.2,338,428,1e-6,68.5,-4.27,2.22,0.00844,92317.37,49
2020-05-21 06:00:00,1,284,317,1,1e-6,95.700005,-1.43,1.66,0.00841,92382.86,31
2020-05-21 12:00:00,1,284.1,294,31,1e-6,95.1,-1.1999999,0.62,0.00838,92564.73,15
2020-05-21 18:00:00,1,291.80002,331,575,8e-6,50.7,-2.51,-1.0799999,0.0073599997,92645.836,45
2020-05-22 00:00:00,1,289,348,375,2e-6,78.3,-0.29999998,-1.12,0.0095,92704.39,55
2020-05-22 06:00:00,1,280.2,299,1,0,93.700005,0.78,0.95,0.0063699996,92801.6,5
2020-05-22 12:00:00,1,285.80002,290,35,0,86.3,-1.05,1.22,0.00851,92856.766,1
2020-05-22 18:00:00,1,296.4,314,764,0,41.8,-3.24,0.84,0.00806,92793.555,1
2020-05-23 00:00:00,1,292,336,556,0,71.700005,-1.91,0.71999997,0.01054,92700.08,8
2020-05-23 06:00:00,1,284.30002,313,2,0,92.200005,-1.22,1.11,0.008239999,92760.125,0
2020-05-23 12:00:00,1,288.2,303,36,0,83.4,-0.26999998,1.55,0.00962,92775.95,6
2020-05-23 18:00:00,1,299.7,327,765,0,37.7,-1.1999999,2.29,0.0089,92626.81,0
2020-05-24 00:00:00,1,294.2,349,579,0,71.1,-0.94,1.64,0.01199,92491.66,13
