forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,289.4,9999e17,9999e17,9999e17,82.8,-0.14999999,1.5,0.0102699995,93073.2,9999e17
2020-05-16 18:00:00,1,296.4,344,715,7.4e-5,71.1,-0.29999998,1.22,0.01363,93089.62,9
2020-05-17 00:00:00,1,291.6,360,511,1.14e-4,90,0.35,-0.97999996,0.012809999,93045.625,46
2020-05-17 06:00:00,1,287,328,1,3.2e-5,98.8,0.78,-1.89,0.01053,93075.086,33
2020-05-17 12:00:00,1,289.1,357,25,8e-6,98.5,0.74,-1.38,0.012,93124.39,73
2020-05-17 18:00:00,1,297.4,348,687,2.2e-5,53.3,4.13,-2.58,0.0109399995,92954.43,34
2020-05-18 00:00:00,1,293.5,351,558,7e-6,71.700005,3.32,-2.3899999,0.011539999,92736.96,6
2020-05-18 06:00:00,1,289.6,346,1,2e-6,92.700005,3.32,-2.32,0.01172,92657.484,27
2020-05-18 12:00:00,1,289.4,364,22,6e-6,93.5,1.75,-1.7099999,0.01163,92516.21,69
2020-05-18 18:00:00,1,296.1,349,662,1e-5,64.1,3.3799999,-2.25,0.0122299995,92233.24,59
2020-05-19 00:00:00,1,290.6,372,372,1e-4,96.5,2.69,-2.55,0.013049999,92053.05,60
2020-05-19 06:00:00,1,289.2,367,1,5.4e-5,97.6,2.9199998,-3.09,0.012089999,91798.414,84
2020-05-19 12:00:00,1,289.2,377,1,8.93e-4,98.3,2.74,-1.38,0.01227,91513.625,99
2020-05-19 18:00:00,1,291.1,376,299,2.72e-4,82.6,0.01,1.1999999,0.01156,91824.38,93
2020-05-20 00:00:00,1,287,367,250,2.7e-4,98,-0.58,-2.2,0.010559999,91953.04,74
2020-05-20 06:00:00,1,282.4,362,0,2.16e-4,97.1,0.089999996,-4.73,0.00768,92169.99,98
2020-05-20 12:00:00,1,280.7,345,9,1.9e-5,96.9,1.05,-3.02,0.00682,92245.63,97
2020-05-20 18:00:00,1,284.30002,349,158,2.4e-5,86.4,1.1899999,-2.9299998,0.00776,92321.51,93
2020-05-21 00:00:00,1,284.30002,347,178,3.6e-5,94.1,0.21,-2.32,0.00846,92281.26,86
2020-05-21 06:00:00,1,279.4,328,1,4e-5,99.200005,-0.74,0.32999998,0.0063799997,92116.1,90
2020-05-21 12:00:00,1,283.5,288,33,0,97.700005,-0.26,1.73,0.0083099995,92202.69,26
2020-05-21 18:00:00,1,293,317,713,3.8e-5,59.2,1.53,1.9399999,0.00933,92182.164,21
2020-05-22 00:00:00,1,288.1,345,457,2.42e-4,96.9,0.59,0.88,0.01115,92235.69,51
2020-05-22 06:00:00,1,283.6,309,1,1.2e-5,97.6,0.58,1.52,0.00832,92238.5,3
2020-05-22 12:00:00,1,285.30002,301,31,0,98.700005,-0.21,1.88,0.009459999,92373.5,6
2020-05-22 18:00:00,1,292.4,337,572,1.4e-5,61.600002,-1.1899999,3.34,0.00933,92358.71,39
2020-05-23 00:00:00,1,289.59,336,467,2.3e-5,77.200005,-1.4699999,3.11,0.009769999,92422.6,23
