forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,286.2,9999e17,9999e17,9999e17,71.6,3.1699998,-0.21,0.00725,92645.37,9999e17
2020-04-29 18:00:00,1,294,305,725,0,50.3,8.429999,0.22,0.0084,92309.516,21
2020-04-30 00:00:00,1,286.99,357,262,8.8e-5,93.1,7.06,-1.86,0.01002,91878.37,96
2020-04-30 06:00:00,1,282.12,362,0,0.001793,93.5,-0.12,1.62,0.00728,91846.27,99
2020-04-30 12:00:00,1,279.58,297,24,1.17e-4,93.8,1.09,1.61,0.0061299996,91848.2,59
2020-04-30 18:00:00,1,287,297,592,6e-6,58.2,0.94,4.2599998,0.0062599997,91838.28,31
2020-05-01 00:00:00,1,281.1,328,203,1.1e-5,81.6,-0.9,4.1,0.00592,91961.64,83
2020-05-01 06:00:00,1,278.83,300,0,5e-6,88.5,-1.12,3.3,0.0055,91863.48,56
2020-05-01 12:00:00,1,278.30002,286,11,4.8e-5,97,-0.25,2.9099998,0.00579,91885.84,61
2020-05-01 18:00:00,1,281.7,321,290,3.4e-5,78,-2.9299998,4.8399997,0.00586,92120.84,83
2020-05-02 00:00:00,1,280.87,326,126,1.5e-5,84.6,-2.9099998,4.5899997,0.0060099997,92357.64,87
2020-05-02 06:00:00,1,280.30002,321,0,1.1e-5,90.8,-2.8,3.51,0.00616,92565.54,76
2020-05-02 12:00:00,1,280.2,312,8,6e-6,88.5,-2.47,3.6799998,0.0059499997,92730.77,86
2020-05-02 18:00:00,1,289.96,298,652,1e-6,46.3,-2.99,3.9499998,0.00598,92782.89,40
2020-05-03 00:00:00,1,286.57,300,550,0,75.1,-1.5,2.09,0.0077899997,92727.12,8
2020-05-03 06:00:00,1,282.80002,308,0,0,91.3,0.14,2.26,0.0073499996,92716.664,72
2020-05-03 12:00:00,1,288.11,313,24,0,89.4,0.26999998,3.59,0.01026,92649.75,29
2020-05-03 18:00:00,1,296.41,349,641,2e-6,56.2,0.34,4.87,0.0109,92424.555,32
2020-05-04 00:00:00,1,291.57,360,461,1.6e-5,84,0.7,2.8999999,0.0121,92087.49,65
2020-05-04 06:00:00,1,288.9,356,0,1.8e-5,87.8,1.42,5.2799997,0.010679999,91786.99,98
2020-05-04 12:00:00,1,283.9,351,19,3.7e-5,91.9,-3.01,2.07,0.008049999,92096.125,96
2020-05-04 18:00:00,1,289.30002,306,640,3e-6,49.2,-3.6999998,3.53,0.0061399997,92426.086,33
2020-05-05 00:00:00,1,285.5,286,560,0,65.700005,-2.9399998,2.51,0.00636,92561.02,37
2020-05-05 06:00:00,1,277.2,274,0,0,91.6,-1.5,0.9,0.0050299997,92647.03,30
2020-05-05 12:00:00,1,279.80002,246,28,0,65.8,-0.29999998,0.03,0.00435,92793.41,0
2020-05-05 18:00:00,1,293.5,280,731,0,34.100002,2,1.22,0.00551,92619.62,39
2020-05-06 00:00:00,1,285.6,331,385,4.5e-5,90.5,4.2,0.14,0.00882,92442.25,97
2020-05-06 06:00:00,1,286.7,347,0,1.32e-4,97.8,3.6999998,1.16,0.01028,91797.555,99
2020-05-06 12:00:00,1,287.80002,351,13,2.7e-5,93.700005,-0.96999997,6.15,0.0106,91659.71,59
2020-05-06 18:00:00,1,287.9,327,396,1.9e-5,43.100002,-3.77,7.7799997,0.0049199997,91987.8,66
2020-05-07 00:00:00,1,282.7,317,392,1e-5,65.200005,-4.45,6.81,0.00524,92389.69,62
2020-05-07 06:00:00,1,279.5,280,0,2e-6,78.5,-3.83,5.81,0.00505,92694.305,38
2020-05-07 12:00:00,1,278.5,267,26,1e-6,77,-4.45,5.45,0.00459,93033.75,28
2020-05-07 18:00:00,1,286,269,710,1e-6,42.3,-3.35,4.79,0.0041799997,93200.4,26
2020-05-08 00:00:00,1,283.57,288,508,0,61.3,-1.91,3.52,0.00518,93305.195,28
2020-05-08 06:00:00,1,279,261,1,0,86.9,-1.8199999,2.74,0.0053499998,93539.18,3
2020-05-08 12:00:00,1,277.4,256,27,0,90,-0.96999997,1.56,0.00494,93812.16,53
2020-05-08 18:00:00,1,288.9,252,775,0,31.300001,-1.28,2.26,0.0037399998,93788.23,3
2020-05-09 00:00:00,1,282.84,295,468,0,71,-0.98999995,-0.16,0.00569,93668.15,80
2020-05-09 06:00:00,1,275.6,280,0,0,92.5,0.81,-0.56,0.00451,93599.055,51
2020-05-09 12:00:00,1,281.6,313,7,1.38e-4,98.9,1.4399999,-0.38,0.0072999997,93503.88,80
2020-05-09 18:00:00,1,285.7,351,160,2.03e-4,96.1,2.19,1.75,0.00937,93266.414,96
2020-05-10 00:00:00,1,283.93,354,118,2.14e-4,95.200005,-0.91999996,3.58,0.00826,93154.875,94
2020-05-10 06:00:00,1,282.30002,333,0,1.7e-5,93.1,-3.1399999,4.64,0.0072,93262.65,92
2020-05-10 12:00:00,1,275.1,277,27,6e-6,72.700005,-2.48,2.25,0.0033999998,93563.45,85
2020-05-10 18:00:00,1,288.7,247,714,0,25.2,-0.089999996,1.5799999,0.0029799999,93559.73,96
2020-05-11 00:00:00,1,284.37,275,555,0,67.6,0.97999996,0.90999997,0.0060099997,93421.555,70
2020-05-11 06:00:00,1,279,272,1,0,90.8,1.7199999,0.69,0.00562,93351.71,67
2020-05-11 12:00:00,1,281.80002,279,24,0,88.1,1.8299999,0.87,0.0066,93242.91,76
2020-05-11 18:00:00,1,292.80002,314,637,1e-6,52.4,2.1,2.84,0.00803,93057.51,81
2020-05-12 00:00:00,1,288.4,344,375,6e-6,83.1,1.53,1.02,0.0097199995,92905.48,98
2020-05-12 06:00:00,1,283.5,317,0,0,98.6,0.76,1.6899999,0.00833,92894.43,89
2020-05-12 12:00:00,1,284.80002,283,31,0,94.4,-0.51,1.1999999,0.00869,92910.15,60
2020-05-12 18:00:00,1,297.7,308,739,0,38.100002,0.65999997,-1.0699999,0.00801,92779.516,70
2020-05-13 00:00:00,1,290.6,328,536,0,69.5,1.89,-0.9,0.00932,92644.46,41
2020-05-13 06:00:00,1,283.2,300,1,0,95.1,1.67,0.21,0.0078799995,92613.305,2
2020-05-13 12:00:00,1,286.1,293,30,0,92.4,1.4,0.51,0.00931,92482.37,18
2020-05-13 18:00:00,1,292.30002,344,515,3.1e-5,79.200005,1.27,3.06,0.01187,92268.18,67
2020-05-14 00:00:00,1,283.1,374,96,9.4e-5,88.9,-4.94,3.6399999,0.00739,92462.7,97
2020-05-14 06:00:00,1,276.7,264,1,1e-6,67.1,-3.48,2.73,0.00354,92701.83,33
2020-05-14 12:00:00,1,275.4,227,35,0,67.3,-2.71,2.11,0.00323,93022.94,3
2020-05-14 18:00:00,1,286.9,236,802,0,29.7,-3.5,1.5799999,0.00312,93145.25,1
2020-05-15 00:00:00,1,283.2,258,605,0,62,-1.39,0.29999998,0.00512,93185.164,0
2020-05-15 06:00:00,1,272.9,246,1,0,86.4,0.72999996,-0.48999998,0.0034699999,93299.12,0
2020-05-15 12:00:00,1,280.9,248,34,0,66,1.4599999,0.24,0.00465,93352.08,0
2020-04-29 12:00:00,2,286.4,9999e17,9999e17,9999e17,72.6,3.4099998,-0.17,0.0074699996,92560.23,9999e17
2020-04-29 18:00:00,2,293.80002,302,728,0,49.5,8.76,0.07,0.008169999,92283.31,23
2020-04-30 00:00:00,2,286.87,357,240,1.68e-4,95.8,6.6,-1.91,0.01024,91829.69,97
2020-04-30 06:00:00,2,281.93,360,0,0.001681,94.9,0.65999997,1.35,0.0072999997,91819.555,99
2020-04-30 12:00:00,2,279.6,295,24,9.8e-5,93.8,1.28,1.5799999,0.0061299996,91847.836,56
2020-04-30 18:00:00,2,286.21,310,493,6e-6,62,0.9,4.21,0.00633,91847.5,46
2020-05-01 00:00:00,2,280.87,320,196,1.2e-5,81.8,-1.23,4.29,0.0058299997,91965.54,72
2020-05-01 06:00:00,2,279.08,295,0,4e-6,88.200005,-0.81,3.58,0.00557,91891.055,45
2020-05-01 12:00:00,2,278.7,314,11,8.4e-5,97,0.089999996,2.84,0.0059499997,91910.48,92
2020-05-01 18:00:00,2,282.4,319,284,2.1e-5,74.8,-2.54,5.47,0.0058899997,92099.15,87
2020-05-02 00:00:00,2,280.4,321,158,2.1e-5,84.200005,-2.82,4.5699997,0.00579,92356.875,81
2020-05-02 06:00:00,2,280.30002,308,0,8e-6,88.6,-3.3999999,3.9599998,0.0060699997,92527.4,61
2020-05-02 12:00:00,2,280,310,6,6e-6,89.6,-2.57,3.4299998,0.00598,92727.39,87
2020-05-02 18:00:00,2,289.9,301,625,1e-6,49.100002,-2.84,4.02,0.0063099996,92702.664,50
2020-05-03 00:00:00,2,286.78,300,552,0,75.9,-1.5,2.11,0.00799,92638.14,2
2020-05-03 06:00:00,2,284.1,311,0,2e-6,92.700005,0.68,2.08,0.0081899995,92613.96,33
2020-05-03 12:00:00,2,287.6,346,4,1e-5,96.700005,0.049999997,3.06,0.010799999,92564.805,63
2020-05-03 18:00:00,2,295.9,360,485,2e-5,59.3,-1.41,5.42,0.01112,92452.96,65
2020-05-04 00:00:00,2,291.2,352,512,1.8e-5,90.5,0.049999997,2.21,0.01272,92189.375,34
2020-05-04 06:00:00,2,289.6,358,0,1.19e-4,94.6,1.91,7.52,0.0121,91826.79,92
2020-05-04 12:00:00,2,283.9,359,11,2.4e-5,93.4,-3.7099998,2.49,0.008169999,92136.1,90
2020-05-04 18:00:00,2,288,321,518,4e-6,52.100002,-4.22,3.36,0.00593,92399.39,54
2020-05-05 00:00:00,2,284.5,279,567,0,64.4,-2.8799999,2.03,0.00582,92536.09,22
2020-05-05 06:00:00,2,280.1,303,0,0,82.1,-1.89,0.94,0.0055,92661.79,97
2020-05-05 12:00:00,2,278.7,253,29,0,81.5,-0.56,-0.14999999,0.0049799997,92820.68,33
2020-05-05 18:00:00,2,291.80002,261,767,0,33.5,2.07,1.5799999,0.0048499997,92628.375,20
2020-05-06 00:00:00,2,284.6,295,551,0,76.6,0.78999996,0.72999996,0.0069999998,92591.93,13
2020-05-06 06:00:00,2,281.2,276,0,0,97.3,2.76,-0.44,0.00707,92345.14,36
2020-05-06 12:00:00,2,284.5,317,7,2.4e-5,91.9,6.31,-0.58,0.008359999,91996.89,96
2020-05-06 18:00:00,2,286.6,361,103,0.001004,94.3,-0.39,6.29,0.0099,91386.24,98
2020-05-07 00:00:00,2,284.6,297,495,9e-6,68.5,-2.6799998,7.06,0.0063,91687.21,17
2020-05-07 06:00:00,2,280.5,293,0,1.9e-5,83.1,-3.22,7.52,0.0058,91746.41,35
2020-05-07 12:00:00,2,278.30002,313,6,1.2e-5,80.5,-3.8799999,7.62,0.00481,91976.62,84
2020-05-07 18:00:00,2,281.4,314,336,3.2e-5,69.200005,-4.31,7.93,0.00505,92387.14,84
2020-05-08 00:00:00,2,279.30002,304,275,2e-5,70.6,-5.85,5.87,0.00446,92724.52,76
2020-05-08 06:00:00,2,276.1,262,0,3e-6,81.6,-3.37,3.58,0.00413,93140.055,36
2020-05-08 12:00:00,2,274.7,223,32,0,70.200005,-2.05,2.03,0.0032,93372.14,0
2020-05-08 18:00:00,2,286.7,232,789,0,24.800001,-2.45,2.37,0.00257,93534.52,6
2020-05-09 00:00:00,2,282.9,280,510,0,58.4,-1.4,1.8,0.00472,93311.27,80
2020-05-09 06:00:00,2,276.1,276,0,0,89.200005,-1.18,1.2099999,0.00446,93404.31,61
2020-05-09 12:00:00,2,279.2,295,17,4.6e-5,94.9,-0.59,-0.51,0.0059599997,93313.44,73
2020-05-09 18:00:00,2,282.2,326,239,2.67e-4,95.4,0.95,-0.57,0.00734,93291.055,99
2020-05-10 00:00:00,2,281,334,142,2.49e-4,98.200005,-0.22999999,0.12,0.0069399998,93179.6,92
2020-05-10 06:00:00,2,277.30002,306,0,1.2e-5,99.1,0.41,0.97999996,0.00544,93309.71,68
2020-05-10 12:00:00,2,279,306,14,4e-6,97.9,-0.089999996,1.4,0.00603,93444.3,73
2020-05-10 18:00:00,2,288,281,680,4e-6,40.100002,-1.37,2.72,0.00454,93511.664,33
2020-05-11 00:00:00,2,283.7,288,520,0,71.1,0.5,1.1999999,0.00605,93463.9,21
2020-05-11 06:00:00,2,278.1,264,1,0,88.4,1.65,1.29,0.00512,93448.77,1
2020-05-11 12:00:00,2,280.4,255,32,0,79.5,1.56,2.35,0.00542,93270.35,2
2020-05-11 18:00:00,2,292.6,283,761,0,40.4,0.88,6.12,0.0061299996,93091.73,5
2020-05-12 00:00:00,2,286.1,348,277,2.2e-5,83,-0.85999995,2.74,0.00826,92981.586,71
2020-05-12 06:00:00,2,281.5,345,0,3.6e-5,98,-1.17,1.11,0.00725,93066.21,85
2020-05-12 12:00:00,2,279,293,27,5e-6,96.8,-0.69,-0.53999996,0.0060099997,93138.836,47
2020-05-12 18:00:00,2,290.1,288,651,3e-6,49.9,2.1699998,2.05,0.00647,92919.33,33
2020-05-13 00:00:00,2,286.9,312,510,1.4e-5,80.4,2.04,-0.06,0.008549999,92527.78,21
2020-05-13 06:00:00,2,284.6,325,1,9e-6,95.9,2.44,0.44,0.00878,92427.31,44
2020-05-13 12:00:00,2,284.9,337,5,4.8e-5,96.9,0.32,4.02,0.00904,92222.73,68
2020-05-13 18:00:00,2,288.4,315,539,1.6e-5,45.100002,-3.6799998,3.55,0.00527,92609.39,50
2020-05-14 00:00:00,2,284,273,587,0,61.7,-2.84,0.88,0.00538,92873.09,2
2020-05-14 06:00:00,2,273,250,1,0,91.3,-1.14,0.19,0.0037200000000000002,93015.81,15
2020-05-14 12:00:00,2,279.5,239,34,0,70.200005,-0.75,0.14,0.0044799997,93514.77,1
2020-05-14 18:00:00,2,291.1,262,783,0,27.7,-1.64,0.89,0.0038299998,93251.75,1
2020-05-15 00:00:00,2,284.6,277,590,0,64.8,-1.35,0.22999999,0.00582,93617.44,1
2020-05-15 06:00:00,2,275.9,262,1,0,88.6,-0.32,-1.39,0.00441,93389.414,1
2020-05-15 12:00:00,2,280.5,262,32,0,82,1.02,-0.71,0.00563,93607.305,2
2020-04-29 12:00:00,3,286.1,9999e17,9999e17,9999e17,67.1,3.21,-0.04,0.0067399996,92713.016,9999e17
2020-04-29 18:00:00,3,294,305,721,0,49.100002,8.26,0.32,0.00821,92358.81,38
2020-04-30 00:00:00,3,287.06,357,253,7.8e-5,93.5,6.42,-1.6899999,0.0101,91923.05,93
2020-04-30 06:00:00,3,283.16998,367,0,0.0017959999,95.700005,-0.52,1.8499999,0.007999999,91831.7,99
2020-04-30 12:00:00,3,279.80002,299,24,1.7099999e-4,94.200005,1.09,1.8499999,0.00623,91798.96,55
2020-04-30 18:00:00,3,286.5,296,605,5e-6,60.100002,1.3199999,4.8199997,0.0062499996,91832.24,30
2020-05-01 00:00:00,3,281.18,322,258,8e-6,78.3,-0.07,3.6899998,0.0057099997,91945.06,73
2020-05-01 06:00:00,3,278.97998,280,0,2e-6,88.4,-0.58,3.58,0.00555,91846.99,30
2020-05-01 12:00:00,3,278.49,291,13,8e-5,96.9,-0.22999999,3.22,0.00588,91840.414,65
2020-05-01 18:00:00,3,281.32,324,262,9.3e-5,92.1,-3.4099998,5.2,0.00678,92079.2,92
2020-05-02 00:00:00,3,281.5,331,204,3e-5,87.9,-3.09,4.71,0.0065099997,92425.46,86
2020-05-02 06:00:00,3,281.2,327,0,8e-6,88.8,-3.1699998,3.6699998,0.0064399997,92625.41,76
2020-05-02 12:00:00,3,280.94998,307,20,4e-6,87.700005,-2.02,2.8799999,0.00623,92807.805,78
2020-05-02 18:00:00,3,290.16,307,633,0,51.100002,-2.46,3.82,0.00667,92868.414,80
2020-05-03 00:00:00,3,286.79,316,502,0,78.3,-1.17,1.9799999,0.008239999,92748.664,40
2020-05-03 06:00:00,3,282.37,302,0,0,96.5,0.32,2.06,0.00756,92801.15,41
2020-05-03 12:00:00,3,287.06,306,24,0,89.1,0.55,3.28,0.00954,92711.7,18
2020-05-03 18:00:00,3,297.63,336,714,0,48.600002,1.18,5.38,0.01014,92472.62,3
2020-05-04 00:00:00,3,291.57,361,474,9e-6,84.5,0.51,4.43,0.012159999,92230.43,73
2020-05-04 06:00:00,3,288.30002,366,0,6.5e-4,98.6,-0.04,1.9399999,0.0115,92193.47,98
2020-05-04 12:00:00,3,287.80002,368,10,7.7e-5,97.3,-1.91,1.63,0.01103,92263.164,97
2020-05-04 18:00:00,3,293.2,343,549,4e-6,50.3,-3.8799999,3.07,0.00798,92434.79,64
2020-05-05 00:00:00,3,286.4,298,562,0,71.9,-1.8399999,1.11,0.00739,92562.9,2
2020-05-05 06:00:00,3,276.6,270,0,0,93.3,-0.56,-0.08,0.0049199997,92595.01,1
2020-05-05 12:00:00,3,282.5,275,18,0,78.3,1.63,-1.3,0.0061899996,92684.33,55
2020-05-05 18:00:00,3,286.30002,334,308,1.05e-4,96.200005,4.06,-0.76,0.0098399995,92334.99,98
2020-05-06 00:00:00,3,288.16998,366,115,4.4e-4,97.3,3.04,1.79,0.01132,91799.016,99
2020-05-06 06:00:00,3,282.7,356,0,2.69e-4,91.5,-2.7,6.04,0.0074199997,91966.54,77
2020-05-06 12:00:00,3,281.4,286,26,4e-6,82.6,-2.25,5.65,0.0061,92032.625,31
2020-05-06 18:00:00,3,282.9,280,630,1.8e-5,58.8,-3.6499999,6.99,0.00481,92325.125,29
2020-05-07 00:00:00,3,279,311,364,2.8e-5,81.5,-5.21,4.16,0.00507,92718.586,69
2020-05-07 06:00:00,3,273.7,283,0,1.3e-5,88.4,-1.75,2.1299999,0.00376,93180.52,59
