forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,278.9,9999e17,9999e17,9999e17,85.6,0.59999996,-0.26,0.00523,93717.06,9999e17
2020-05-13 18:00:00,1,284.6,331,222,9.8e-5,82.1,1.51,-0.02,0.0074199997,93705.74,87
2020-05-14 00:00:00,1,283.38,353,215,4.9e-5,96.4,1.15,-0.08,0.00801,93619.67,88
2020-05-14 06:00:00,1,281.80002,327,0,1.6e-5,98,1.8299999,0.35999998,0.00732,93601.586,55
2020-05-14 12:00:00,1,284.4,350,12,4.3e-5,98.200005,2.03,0.26,0.00878,93569.34,84
2020-05-14 18:00:00,1,294.4,330,695,5.6e-5,65.3,1.74,3.11,0.01105,93488.1,23
2020-05-15 00:00:00,1,290.47998,340,513,6.9e-5,87.3,2.3899999,0.71999997,0.01157,93355.48,12
2020-05-15 06:00:00,1,285.80002,315,1,0,98.200005,2.61,0.65,0.009649999,93281.27,4
2020-05-15 12:00:00,1,286.9,309,29,0,95.700005,2.53,1.8199999,0.01007,93277.33,17
2020-05-15 18:00:00,1,297.1,328,747,2.3e-5,49.600002,1.38,3.9099998,0.00995,93102.22,1
2020-05-16 00:00:00,1,290.9,340,557,1.08e-4,91.4,1.1899999,1.52,0.01256,92989.09,1
2020-05-16 06:00:00,1,286.1,320,1,1e-6,96.8,0.59,2.26,0.00969,92969.37,12
2020-05-16 12:00:00,1,287.80002,312,31,0,96.4,-0.42,1.8199999,0.01079,92944.35,12
2020-05-16 18:00:00,1,296.7,341,727,5.3e-5,64.4,-1.62,1.22,0.01265,92972.86,6
2020-05-17 00:00:00,1,291.7,365,467,1.69e-4,93.200005,-0.45,-0.84999996,0.013359999,92912.59,30
2020-05-17 06:00:00,1,286.7,333,1,7e-6,97.4,0.78,-1.26,0.01022,92915.96,17
2020-05-17 12:00:00,1,289.30002,337,26,6e-6,97.8,0.74,-1.01,0.01213,93003.07,21
2020-05-17 18:00:00,1,293.9,366,516,6.9999995e-5,81.8,2.54,-1.16,0.0135699995,92850.266,49
