forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,298.1,9999e17,9999e17,9999e17,36.600002,4.2799997,2.26,0.0077899997,93039.15,9999e17
2020-05-16 00:00:00,1,291.6,333,570,0,72.700005,1.9399999,0.96,0.01042,92961.54,1
2020-05-16 06:00:00,1,285.30002,315,1,0,96.200005,1.51,1.6999999,0.0091699995,93037.35,1
2020-05-16 12:00:00,1,288.6,311,32,0,80.4,0.049999997,1.5699999,0.00948,93045.25,1
2020-05-16 18:00:00,1,295.2,340,735,1.12e-4,80.8,-0.89,0.96999997,0.0144299995,93110.05,5
2020-05-17 00:00:00,1,291.6,364,493,1.16e-4,91.700005,0.14999999,-0.78999996,0.013069999,93007.55,42
2020-05-17 06:00:00,1,286.80002,330,1,8.1e-5,98.200005,0.69,-1.78,0.010319999,93066.74,10
2020-05-17 12:00:00,1,288.80002,330,28,2e-6,98.5,0.7,-1.42,0.011709999,93132.4,38
2020-05-17 18:00:00,1,296.7,348,635,1.1e-5,56.9,3.33,-3.36,0.011179999,92910.336,43
2020-05-18 00:00:00,1,292.80002,355,454,1.1e-5,75,2.6399999,-1.73,0.011609999,92779.14,47
2020-05-18 06:00:00,1,287.2,329,1,0,98.700005,1.77,-1.2099999,0.0106999995,92680,34
2020-05-18 12:00:00,1,288.9,353,20,1e-5,96.1,2.02,-0.71999997,0.01167,92468.234,67
2020-05-18 18:00:00,1,292.9,372,443,5e-5,85.8,2.9099998,1.25,0.013379999,92163.69,79
2020-05-19 00:00:00,1,289.80002,380,133,2.74e-4,97.3,-0.56,2.1399999,0.012499999,91922.11,84
2020-05-19 06:00:00,1,286,359,0,2.9e-5,97.8,-1.93,1.9699999,0.00983,91858.08,74
2020-05-19 12:00:00,1,283.5,329,27,6e-6,94.9,-1.87,3.4099998,0.00811,91838.945,57
2020-05-19 18:00:00,1,288.7,318,552,1.8e-5,63.5,-2.69,4.56,0.00762,91916.266,43
2020-05-20 00:00:00,1,283.4,338,326,2.1e-5,88.3,-2.54,3.4199998,0.0075,91996.21,76
2020-05-20 06:00:00,1,281.4,334,0,1.3e-5,95.1,-1.74,2.56,0.0070399996,91968.055,76
2020-05-20 12:00:00,1,282.30002,326,15,5e-6,89.8,-1.87,1.49,0.00708,92106.336,73
2020-05-20 18:00:00,1,285.1,341,292,3.5e-5,88.6,-2.04,0.19999999,0.00838,92298.33,94
2020-05-21 00:00:00,1,283.4,344,193,3.5e-5,93.6,-1.52,-2.1699998,0.00791,92400.46,87
