forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,285,9999e17,9999e17,9999e17,95.9,0.98999995,1.4699999,0.00893,92982.21,9999e17
2020-05-16 12:00:00,1,288.30002,313,32,0,85.6,-0.28,1.55,0.0099,93095.516,1
2020-05-16 18:00:00,1,295.80002,344,686,6.8e-5,70,-0.75,1.43,0.01298,93174.77,14
2020-05-17 00:00:00,1,291.9,366,429,8.9e-5,90.3,0.16,-1.41,0.01318,93021.37,40
2020-05-17 06:00:00,1,287.1,330,1,3.5e-5,98.6,0.88,-1.68,0.010559999,93134.1,19
2020-05-17 12:00:00,1,288.7,335,26,3e-6,98.8,0.78999996,-1.87,0.011729999,93067.54,48
2020-05-17 18:00:00,1,295.4,359,532,2e-5,65.6,3.58,-2.86,0.01186,92992.95,55
2020-05-18 00:00:00,1,292.7,348,530,2.2e-5,77.200005,2.9199998,-2.9099998,0.011849999,92710.305,15
2020-05-18 06:00:00,1,289.7,345,1,0,94.4,3.3899999,-2.4199998,0.01196,92556.83,53
2020-05-18 12:00:00,1,289.5,373,18,1.2e-5,92.4,2.52,-2.29,0.01165,92310.375,98
2020-05-18 18:00:00,1,295.4,375,442,1.1e-5,65.8,4.15,-2.23,0.012019999,91965.39,86
2020-05-19 00:00:00,1,290,383,308,8.78e-4,97.6,1.28,1.63,0.012759999,91726.914,78
2020-05-19 06:00:00,1,284.4,333,0,1.3e-4,98.200005,-1.18,1.63,0.00888,91798.98,28
2020-05-19 12:00:00,1,284.7,334,4,1.4e-5,98.6,-1.05,0.57,0.00911,91740.336,67
2020-05-19 18:00:00,1,287.1,361,127,6.7e-5,94.8,-1.3199999,1.0699999,0.01033,91776.59,95
2020-05-20 00:00:00,1,285.5,367,81,4.77e-4,98.700005,-0.29,0.59,0.00968,91779.93,95
2020-05-20 06:00:00,1,283,362,0,5.54e-4,97.8,-0.66999996,-2.9299998,0.00808,91925.08,98
2020-05-20 12:00:00,1,281.5,344,7,1.78e-4,98.3,-0.26,-2.52,0.0073599997,92039.625,98
2020-05-20 18:00:00,1,285.30002,347,173,2.19e-4,96.700005,-0.64,-1.6899999,0.009269999,92153.086,93
2020-05-21 00:00:00,1,286.9,351,280,5.4e-5,94.200005,-0.21,-0.11,0.010059999,92112.4,90
2020-05-21 06:00:00,1,283.4,350,1,2.2e-5,98.3,0.48,-1.28,0.00834,92192.58,93
2020-05-21 12:00:00,1,285.4,339,11,1.8e-5,98.1,0.77,-2.23,0.00943,92321.5,95
2020-05-21 18:00:00,1,291.5,363,451,5.3e-5,73.700005,3.34,-2.52,0.010559999,92307.81,77
2020-05-22 00:00:00,1,288.4,335,454,1.46e-4,95,1.63,-1.48,0.011159999,92246.27,32
2020-05-22 06:00:00,1,284.9,324,1,3.6e-5,98.700005,0.74,-1.3399999,0.00918,92267.14,73
2020-05-22 12:00:00,1,286.5,347,13,2.69e-4,97.700005,1.0799999,-0.53,0.0101499995,92306.8,98
2020-05-22 18:00:00,1,290.6,349,531,1.96e-4,92.4,-0.72999996,2.7,0.012499999,92232.336,53
2020-05-23 00:00:00,1,288.2,322,560,1.45e-4,91.3,-1.8299999,2.6299999,0.010609999,92283.945,10
2020-05-23 06:00:00,1,286.2,353,1,5e-6,96.6,-0.98999995,2.87,0.00978,92363.125,71
2020-05-23 12:00:00,1,287.7,333,29,2e-6,90.4,-1.9399999,3.07,0.01014,92508.664,35
2020-05-23 18:00:00,1,294.1,338,675,9e-6,57.600002,-2.8,4.15,0.00968,92566.92,31
2020-05-24 00:00:00,1,290.80002,339,514,9e-6,76.9,-2.5,2.62,0.01054,92589.266,17
2020-05-24 06:00:00,1,285,311,2,0,99,-0.75,1.92,0.00932,92656.39,5
2020-05-24 12:00:00,1,287.2,334,23,4e-6,95.6,-1.0799999,1.9499999,0.01033,92640.875,45
2020-05-24 18:00:00,1,293.6,359,461,2e-5,62.9,-2.6399999,2.2,0.01026,92628.984,56
2020-05-25 00:00:00,1,290.7,348,462,6e-5,91.700005,-1.48,1.65,0.01242,92605.62,24
2020-05-25 06:00:00,1,286.4,327,2,2.4e-5,98.200005,-0.79999995,1,0.01007,92642.555,10
2020-05-25 12:00:00,1,288.2,338,26,2e-6,96,-0.45,-0.19,0.01112,92777.016,39
2020-05-25 18:00:00,1,294,360,570,7.8e-5,83.5,0.39,-0.77,0.01387,92763.96,49
2020-05-26 00:00:00,1,291.2,369,406,1.07e-4,93.5,0.81,-0.9,0.013069999,92758.02,49
2020-05-26 06:00:00,1,286.9,344,2,1e-5,98.9,1.12,-0.55,0.0105,92838.6,33
2020-05-26 12:00:00,1,288.4,364,22,1e-5,97.700005,1.06,-0.02,0.01139,92879.12,71
2020-05-26 18:00:00,1,297.5,363,635,5.1e-5,65.700005,-1.06,0.45,0.01352,92915.94,46
2020-05-27 00:00:00,1,293.30002,379,346,4.9e-5,90.3,0.22999999,-1.0699999,0.0144299995,92865.23,52
2020-05-27 06:00:00,1,285.30002,337,2,0,97.200005,0.97999996,0.02,0.00923,92954.65,9
2020-05-27 12:00:00,1,291.1,323,36,0,93.4,-0.39999998,0.48999998,0.0128999995,93077.6,2
2020-05-27 18:00:00,1,300.9,358,717,3e-6,44.4,0.68,-1.62,0.01114,93032.65,11
2020-05-28 00:00:00,1,294.9,369,528,3e-5,78.5,1.63,-0.29999998,0.01378,92967.984,14
2020-05-28 06:00:00,1,288.5,339,2,2e-6,89,1.09,1.39,0.01043,93026.27,1
2020-05-28 12:00:00,1,291.6,333,36,0,88.200005,0.089999996,1.35,0.01254,93129.18,0
2020-05-28 18:00:00,1,297.9,360,746,1.47e-4,81.9,-0.01,1.62,0.01718,93134.414,9
2020-05-29 00:00:00,1,295.30002,374,542,1.17999996e-4,89.4,-0.21,1.03,0.01605,93057.43,53
2020-05-29 06:00:00,1,289.30002,352,2,1e-5,93.6,-0.07,1.4,0.01151,93039.78,29
2020-05-29 12:00:00,1,292.7,341,36,0,92.8,-0.38,1.15,0.0142,93105.664,12
2020-05-29 18:00:00,1,299.4,362,742,1.58e-4,72.3,0.17999999,0.72999996,0.01661,93024.65,37
2020-05-30 00:00:00,1,295,373,513,2.09e-4,87.1,0.14,1.11,0.015439999,92992.06,82
2020-05-30 06:00:00,1,289.80002,351,2,1e-5,95.3,-0.049999997,1.48,0.012089999,93040.21,42
2020-05-30 12:00:00,1,292.6,340,35,0,92.700005,-0.38,0.96,0.014099999,93148.98,20
2020-05-30 18:00:00,1,298.2,364,733,1.89e-4,83.8,-0.32999998,0.66999996,0.01797,93216.33,37
2020-05-31 00:00:00,1,296.2,380,505,9.3e-5,91.200005,-0.65,0.39999998,0.01723,93232.805,71
2020-05-31 06:00:00,1,287.30002,355,2,4.7e-5,95.200005,0.01,0.45,0.010249999,93320.95,45
2020-05-31 12:00:00,1,293.9,343,35,0,90.6,-0.79999995,0,0.014889999,93473.79,28
2020-05-31 18:00:00,1,301.9,371,700,1.4e-4,57.4,0.42,-0.53,0.015249999,93464.336,51
2020-06-01 00:00:00,1,293.9,392,451,2.94e-4,91.4,-0.84,-0.96,0.015059999,93429.73,78
2020-06-01 06:00:00,1,289.9,373,1,1.2e-5,97.1,0.06,-0.97999996,0.012449999,93425.39,89
2020-05-16 06:00:00,2,285.1,9999e17,9999e17,9999e17,96.1,0.95,1.4399999,0.009029999,92939.82,9999e17
2020-05-16 12:00:00,2,288.30002,313,32,0,85,-0.32,1.49,0.009819999,93049.04,1
2020-05-16 18:00:00,2,296.1,342,725,4.7e-5,67.9,-0.26,1.4699999,0.012829999,93108.39,7
2020-05-17 00:00:00,2,291.80002,350,545,1.85e-4,91.200005,0.03,-1.76,0.01325,92978.06,20
2020-05-17 06:00:00,2,287,328,1,2.7e-5,98.5,0.89,-1.5899999,0.01048,93113.58,25
2020-05-17 12:00:00,2,288.7,333,23,2e-6,98.4,0.61,-1.5899999,0.01174,93069.12,48
2020-05-17 18:00:00,2,296.5,350,649,1.7e-5,60.7,3.72,-2.58,0.01177,92948.69,45
2020-05-18 00:00:00,2,292.5,348,542,6.9e-5,80.8,2.53,-2.46,0.0122299995,92702.54,10
2020-05-18 06:00:00,2,289.6,348,1,4e-6,96.5,2.52,-1.8499999,0.01219,92541.64,54
2020-05-18 12:00:00,2,289.9,377,16,1e-5,96.1,1.86,-1.26,0.0123499995,92309.29,99
2020-05-18 18:00:00,2,292.6,372,426,1.28e-4,94.700005,2.33,-0.68,0.0145499995,92032.38,83
2020-05-19 00:00:00,2,291.80002,366,342,1.07e-4,91.6,3.5,-0.13,0.01349,91681.77,61
2020-05-19 06:00:00,2,288.2,355,1,3.79e-4,98.6,-0.58,1.55,0.01153,91591.89,57
2020-05-19 12:00:00,2,286.4,371,8,1e-4,97.8,-0.95,1.4499999,0.01021,91568.875,95
2020-05-19 18:00:00,2,286.7,361,98,4.6e-5,91.8,-1.1,1.73,0.00969,91628.336,96
2020-05-20 00:00:00,2,287.4,345,313,3e-5,89.200005,-1.35,0.78,0.00987,91673.695,55
2020-05-20 06:00:00,2,284.30002,323,1,4.3e-5,99,-1.3399999,-0.45,0.00894,91769.97,43
2020-05-20 12:00:00,2,285.4,365,2,3.37e-4,97.1,-0.77,-4.5299997,0.00937,91861.74,95
2020-05-20 18:00:00,2,284.9,361,76,2.98e-4,97.3,-1.7199999,-4.92,0.00909,92034.37,98
2020-05-21 00:00:00,2,283.08694,355,53,3.27e-4,97.9,-1.38,-4.14,0.008119999,92123.55,99
2020-05-21 06:00:00,2,283.7,352,0,2.14e-4,98.3,0.02,-2.8899999,0.00849,92160.94,98
2020-05-21 12:00:00,2,284.2,355,8,9.1e-5,98.8,0.34,-2.3799999,0.00876,92293.3,98
2020-05-21 18:00:00,2,290.9,356,374,6.2e-5,73.5,1.25,-2.21,0.01009,92319.836,84
2020-05-22 00:00:00,2,287.6,355,292,7.1e-5,95.3,0.45999998,-1.37,0.010609999,92279.164,84
2020-05-22 06:00:00,2,286.1,351,1,1.9e-5,98.700005,1.09,-1.3,0.00993,92361.9,83
2020-05-22 12:00:00,2,286.4,364,8,2.64e-4,98.6,1.7199999,-1.4499999,0.010129999,92355.46,98
2020-05-22 18:00:00,2,289.6,362,269,2e-4,94.200005,2.71,0.96,0.011949999,92411.85,82
2020-05-23 00:00:00,2,288.5,325,556,2e-4,95.200005,0.72999996,1.29,0.011279999,92372.77,6
2020-05-23 06:00:00,2,283.9,307,2,0,97.3,0.9,1.8,0.00849,92527.43,1
2020-05-23 12:00:00,2,285.9,299,35,0,97.5,0.62,1.89,0.00971,92574.02,8
2020-05-23 18:00:00,2,296.7,326,742,5e-6,45.5,1.11,2.97,0.00895,92494.83,15
