forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,287.5,329,1,1e-6,97.4,1.75,1.24,0.01071,92890.16,20
2020-05-16 12:00:00,1,289.1,318,32,0,95.6,-0.25,1.8499999,0.01169,93012.5,18
2020-05-16 18:00:00,1,296.4,341,741,9.3e-5,75,0.21,2.6699998,0.01444,92966.555,28
2020-05-17 00:00:00,1,292.7,358,535,8.8e-5,88.9,1.7199999,0.35,0.01364,92757.96,38
2020-05-17 06:00:00,1,287.30002,327,1,1.2e-5,96.1,0.29999998,2.04,0.01047,92800.81,11
2020-05-17 12:00:00,1,289.1,319,31,0,97.5,-0.44,2.4099998,0.01194,92825.73,53
2020-05-17 18:00:00,1,297.7,347,730,6.6e-5,67,-1.36,2.46,0.01392,92671.54,13
2020-05-18 00:00:00,1,293.4,360,550,8.6e-5,87.9,-1.16,1.9799999,0.01409,92582.66,22
2020-05-18 06:00:00,1,288.4,339,1,2e-6,98,-0.56,1.56,0.01148,92563.12,37
2020-05-18 12:00:00,1,289.80002,333,31,0,95.1,-0.79999995,0.87,0.01215,92526.56,34
2020-05-18 18:00:00,1,295.80002,348,692,1.72e-4,81.4,0.26,0.74,0.01521,92522.21,41
2020-05-19 00:00:00,1,291.4,369,433,3.56e-4,95.700005,-0.71999997,-0.31,0.0135699995,92363.375,63
2020-05-19 06:00:00,1,288.1,363,0,3.57e-4,98.700005,0.77,-0.55,0.01133,92282.336,74
2020-05-19 12:00:00,1,287.4,370,2,0.001291,97.3,-1.1,-3.22,0.01069,92373.7,93
2020-05-19 18:00:00,1,291.2,354,373,4.01e-4,69.1,0.39,-2.69,0.00957,92566.72,77
2020-05-20 00:00:00,1,288.4,362,322,9e-6,83.9,0.41,-1.9599999,0.00983,92614.74,66
2020-05-20 06:00:00,1,280.6,300,1,0,99.8,-0.14999999,-0.75,0.00697,92722.305,16
2020-05-20 12:00:00,1,283.80002,304,29,0,92.700005,-0.82,-0.099999994,0.00804,92729.94,42
2020-05-20 18:00:00,1,296.30002,301,774,0,37.600002,-2.83,-0.45,0.00721,92649.06,4
2020-05-21 00:00:00,1,291.2,324,585,0,73.8,-1.03,-0.88,0.01036,92580.03,1
2020-05-21 06:00:00,1,280.2,302,1,0,93.3,0,-0.59999996,0.0063199997,92689.21,1
2020-05-21 12:00:00,1,287.9,291,35,0,80.8,-0.7,0.28,0.00912,92751.516,1
2020-05-21 18:00:00,1,299.6,324,762,0,39.100002,-1.55,-0.26,0.009149999,92683.766,1
2020-05-22 00:00:00,1,293,348,547,0,77.200005,-0.88,-0.42999998,0.01213,92657.836,10
2020-05-22 06:00:00,1,283,320,2,0,95,0.91999996,0.049999997,0.0078,92770.26,0
2020-05-22 12:00:00,1,290.1,309,35,0,85.700005,-1.02,0.77,0.011159999,92923.125,1
2020-05-22 18:00:00,1,301.4,337,759,0,37.600002,-0.68,-1.29,0.00975,92847.57,1
2020-05-23 00:00:00,1,294.2,362,545,0,76.6,-0.02,-1.18,0.0128999995,92883.94,15
2020-05-23 06:00:00,1,286.80002,333,2,0,94.4,1.16,-0.88,0.009939999,93043.94,1
2020-05-23 12:00:00,1,290.1,324,34,0,91.6,0.59,-0.28,0.01184,93187.375,2
2020-05-23 18:00:00,1,300.1,355,744,3.8e-5,53.2,1.29,-1.53,0.01266,93112.34,13
2020-05-24 00:00:00,1,293.5,364,552,1.28e-4,89.200005,1.5799999,-1.05,0.01433,93148.25,31
2020-05-24 06:00:00,1,287.30002,338,2,0,98.4,1.09,-0.84,0.01065,93235.85,9
2020-05-24 12:00:00,1,288.80002,330,27,0,97.3,1.0799999,-0.29,0.0116,93254.12,29
2020-05-24 18:00:00,1,300.4,352,719,0,44.5,2.19,-0.38,0.01088,93104.99,30
2020-05-25 00:00:00,1,294.9,364,565,5e-5,87,0.42,-0.13,0.015269999,93049.555,19
2020-05-25 06:00:00,1,288.5,349,2,6e-6,95,1.17,0.88,0.011179999,92945.555,52
2020-05-25 12:00:00,1,290.7,340,34,2.3e-5,96,-0.24,1.63,0.01297,92893.79,42
2020-05-09 12:00:00,2,275,9999e17,9999e17,9999e17,91.3,-2.6299999,3.5,0.00426,92903.016,9999e17
2020-05-09 18:00:00,2,281.1,223,791,1e-6,32.8,-4.25,5.77,0.00234,93062.18,3
2020-05-10 00:00:00,2,277.80002,231,598,0,48.3,-2.27,2.6,0.0027599998,93180.08,0
2020-05-10 06:00:00,2,271.2,222,1,0,75.200005,0,1.75,0.00265,93391.27,11
2020-05-10 12:00:00,2,277.2,241,32,0,53.8,1.7199999,0.77,0.0029199999,93366.01,54
2020-05-10 18:00:00,2,288.80002,252,783,0,31.2,3.4399998,3.4299998,0.0037200000000000002,92940.32,0
2020-05-11 00:00:00,2,285,277,580,1e-6,54,1.3399999,3.22,0.00507,92668.54,7
2020-05-11 06:00:00,2,278.5,302,1,1.8e-5,85.5,-1.8399999,5.6,0.00512,92744.68,59
2020-05-11 12:00:00,2,274.7,232,32,0,73.8,-3.3899999,6.42,0.00338,92772.5,7
2020-05-11 18:00:00,2,282.9,240,770,1e-6,42.2,-3.33,6.7,0.0034299998,92782.69,8
2020-05-12 00:00:00,2,278.9,278,502,3e-6,58.9,-3.08,4.96,0.00361,92991.87,43
2020-05-12 06:00:00,2,273.1,238,1,0,92.6,-1.5,2.6499999,0.0037699998,93021.24,7
2020-05-12 12:00:00,2,275.4,227,32,0,73.9,-0.29,3.1999998,0.00354,93309.65,12
2020-05-12 18:00:00,2,286.6,251,767,0,35.100002,-1.29,4.42,0.0036199999,93140.45,34
2020-05-13 00:00:00,2,281.9,299,437,5e-6,63.7,-1.12,2.5,0.0047999998,93234.4,82
2020-05-13 06:00:00,2,277.4,307,1,7.2e-5,96.5,-0.53,1.13,0.00531,93362.89,95
2020-05-13 12:00:00,2,279.7,323,13,7.4e-5,95.4,1.15,-0.53999996,0.00617,93448.16,94
2020-05-13 18:00:00,2,286.2,336,350,3.9e-5,82.200005,2.24,0.19999999,0.00827,93377.04,83
2020-05-14 00:00:00,2,284.30002,336,161,4.4e-5,97.3,1.51,0.07,0.00861,93356.414,76
2020-05-14 06:00:00,2,279.80002,291,1,0,98.3,1.5799999,0.64,0.00641,93356.77,61
2020-05-14 12:00:00,2,284.4,332,24,1.3e-5,98.8,2.11,0.26,0.00882,93242.92,64
2020-05-14 18:00:00,2,292.30002,349,526,3.9e-5,82.6,2.11,3.1299999,0.01232,93085.38,73
2020-05-15 00:00:00,2,290.7,361,358,1.03e-4,94.3,1.49,1.87,0.01273,92974.37,83
2020-05-15 06:00:00,2,286.80002,341,1,1.84e-4,98.4,1.3399999,1.36,0.0103,93031.664,79
2020-05-15 12:00:00,2,288.6,329,29,2.02e-4,97.700005,1.38,2.6699998,0.01153,92954.99,27
2020-05-15 18:00:00,2,298.1,357,659,6e-6,55.4,1.6999999,4.7599998,0.01182,92911.22,21
2020-05-16 00:00:00,2,292.4,355,524,7.4e-5,89.4,1.16,1.5799999,0.01346,92795.414,38
2020-05-16 06:00:00,2,287.6,330,1,0,97.200005,1.43,1.77,0.01079,92800.75,30
2020-05-16 12:00:00,2,289,327,29,4e-6,90.200005,-0.12,2.31,0.0109399995,92906.74,68
2020-05-16 18:00:00,2,296.2,340,713,4.2e-5,64.3,-0.85999995,3.9499998,0.012279999,92865.51,58
2020-05-17 00:00:00,2,291.7,362,446,4.2e-5,86.8,-1.02,0.65,0.01249,92922.02,56
2020-05-17 06:00:00,2,284.7,330,1,2.47e-4,97.4,-0.53,-0.82,0.00888,92992.766,33
2020-05-17 12:00:00,2,288.1,321,29,3.4e-5,98.6,0.85999995,-1.8399999,0.01124,93342.266,35
2020-05-17 18:00:00,2,291.5,372,342,2.2e-5,82.700005,1.6899999,-1.53,0.01165,93283.62,82
2020-05-18 00:00:00,2,290.4,388,175,1.1e-5,87.6,1.54,-1.49,0.011589999,93290.79,89
2020-05-18 06:00:00,2,287.30002,351,1,7e-6,98.6,1.53,-1.17,0.0106999995,93280.95,56
2020-05-18 12:00:00,2,287.4,366,15,1.4e-5,97.4,1.4599999,-0.74,0.01059,93306.516,82
2020-05-18 18:00:00,2,295.30002,370,440,9e-6,63.9,2.32,0.07,0.011419999,93226.03,73
2020-05-19 00:00:00,2,292.9,362,481,1e-6,80.5,3.02,-0.64,0.012449999,92911.27,33
2020-05-19 06:00:00,2,289.2,361,1,8e-6,98.8,1.92,-0.19,0.0122,92824.42,52
2020-05-19 12:00:00,2,290,378,17,2.1e-5,98.4,1.79,-0.099999994,0.012809999,92689.836,80
2020-05-19 18:00:00,2,295.80002,371,593,8e-5,74.8,2.3899999,2.12,0.013959999,92621.98,76
2020-05-20 00:00:00,2,292.4,361,461,1.44e-4,92.5,1.3199999,1.04,0.014029999,92461.664,42
2020-05-20 06:00:00,2,287.4,329,1,5e-6,97.6,0.48999998,2.02,0.0106999995,92622.93,3
2020-05-20 12:00:00,2,288.4,316,33,0,98.3,-0.089999996,2,0.01151,92634.305,4
2020-05-20 18:00:00,2,298.5,345,736,2.9e-5,52.9,-2.46,2.79,0.0116,92718.195,8
2020-05-21 00:00:00,2,293.6,356,561,5.1e-5,81,-1.5899999,1.22,0.013189999,92695.06,3
2020-05-21 06:00:00,2,288.30002,332,1,5e-6,95.8,-0.61,1.68,0.01112,92808.5,1
2020-05-21 12:00:00,2,290.9,335,33,0,93.8,-1.1,1.27,0.0128999995,92903.67,7
2020-05-21 18:00:00,2,301,358,738,1.1e-5,45.8,-3.52,-0.07,0.011609999,92749.37,8
2020-05-22 00:00:00,2,294.9,372,554,2.5e-5,79.4,-1.88,-0.44,0.01399,92925.98,13
2020-05-22 06:00:00,2,287.1,341,1,5e-6,96.8,0.89,-0.91999996,0.0104,92912.03,6
2020-05-22 12:00:00,2,289.5,320,33,0,95.200005,-0.17,-0.65,0.01189,93064.945,7
2020-05-22 18:00:00,2,300.30002,348,725,0,46.600002,-2.02,-0.83,0.0113699995,92827.44,15
2020-05-23 00:00:00,2,295.5,378,492,0,78.200005,1.2099999,-0.62,0.01435,92755.2,30
2020-05-23 06:00:00,2,289,355,1,4e-6,96.3,1.5799999,0.71999997,0.011729999,92561.016,32
2020-05-23 12:00:00,2,291.1,337,29,0,91.3,0.17,1.64,0.012689999,92718.08,28
2020-05-23 18:00:00,2,298.80002,360,735,1e-4,63.3,-1.4,2.84,0.01416,92404.47,32
2020-05-24 00:00:00,2,294.1,362,559,9.3e-5,85.6,-1.49,1.5699999,0.01432,92680.305,42
2020-05-24 06:00:00,2,288.7,343,2,2e-6,99,-1.09,0.71,0.0117999995,92543.82,37
2020-05-24 12:00:00,2,290.30002,359,30,4e-6,93.9,-0.07,-0.56,0.01236,92827.87,70
2020-05-24 18:00:00,2,300.6,359,662,1.1e-5,51.100002,1.04,-0.42999998,0.01268,92712.43,33
2020-05-25 00:00:00,2,294.2,376,497,5.6e-5,83,2.53,-1.89,0.01394,92816.95,41
2020-05-25 06:00:00,2,290.6,372,1,2.1e-5,97.700005,1.8499999,-1.5999999,0.0131,92983.81,84
2020-05-25 12:00:00,2,290.5,381,12,3.2e-5,98.4,0.82,-1.06,0.01315,92920.37,89
2020-05-09 12:00:00,3,274.4,9999e17,9999e17,9999e17,89.8,-2.9199998,3.84,0.00403,92824.44,9999e17
2020-05-09 18:00:00,3,280.9,223,788,1e-6,30.4,-4.21,5.72,0.00214,93053.84,5
2020-05-10 00:00:00,3,277.9,230,599,0,48.5,-2.2,2.58,0.00278,93185.96,0
2020-05-10 06:00:00,3,271.30002,223,1,0,75.4,0.22999999,1.76,0.00269,93393.664,8
2020-05-10 12:00:00,3,277.1,237,32,0,55,1.9499999,1.02,0.0029799999,93377.96,50
2020-05-10 18:00:00,3,288.80002,251,784,0,29.5,3.26,3.86,0.0035299999,93000.02,0
2020-05-11 00:00:00,3,284.7,272,583,0,55.8,1.9799999,2.51,0.00513,92717.31,2
2020-05-11 06:00:00,3,279.30002,286,1,9e-6,88.200005,-1.13,4.96,0.0056,92684.32,37
2020-05-11 12:00:00,3,275.2,274,12,7e-6,75.5,-2.84,6.06,0.00358,92758.52,48
2020-05-11 18:00:00,3,282.5,279,629,4e-6,41.9,-4.04,6.3399997,0.0033099998,92823.336,54
2020-05-12 00:00:00,3,278.30002,256,563,1e-6,64,-3.1999998,4.2999997,0.0037699998,93000.44,20
2020-05-12 06:00:00,3,272.4,234,1,0,98.4,-0.62,2.08,0.0037999998,93031.85,10
2020-05-12 12:00:00,3,276.2,239,32,0,73.200005,-0.11,2.55,0.00373,93219.31,50
2020-05-12 18:00:00,3,287.6,258,766,0,36.100002,-0.64,4.9,0.00398,93074.1,35
2020-05-13 00:00:00,3,283.63,286,554,0,63.4,-1.26,2.4099998,0.00539,93087.49,36
2020-05-13 06:00:00,3,277.30002,295,1,4e-6,95.3,-0.41,1.54,0.00523,93183.4,89
2020-05-13 12:00:00,3,281.0178,310,19,1.8e-5,94,0.14999999,0.19,0.00667,93205.516,76
2020-05-13 18:00:00,3,285,334,255,8.6e-5,95.8,1.65,-0.25,0.00889,93177.47,75
2020-05-14 00:00:00,3,284.85,351,115,1.1e-4,97,1.5999999,0.38,0.00894,93117.055,87
2020-05-14 06:00:00,3,280.1,320,0,2e-6,98,1.3299999,0.51,0.00655,93184.79,55
2020-05-14 12:00:00,3,284.7,330,7,1.7e-5,98.6,1.4399999,-0.25,0.00901,93200.87,52
2020-05-14 18:00:00,3,291.6,374,284,7.7e-5,90.200005,2.25,1.6999999,0.012879999,93133.94,93
2020-05-15 00:00:00,3,290.7,361,355,1.39e-4,95,2.1499999,0.57,0.01277,92923.12,73
2020-05-15 06:00:00,3,286.80002,331,1,9e-6,97.8,2.05,1.28,0.010249999,92867.31,46
2020-05-15 12:00:00,3,287.7,324,15,1.7e-5,97.1,1.78,2.5,0.01081,92977,59
2020-05-15 18:00:00,3,299,359,531,2e-6,48.7,0.87,6.0899997,0.01101,92807.4,91
2020-05-16 00:00:00,3,292.30002,359,519,6.3e-5,87.700005,-0.74,2.9399998,0.013119999,92909.81,72
2020-05-16 06:00:00,3,287.2,344,1,0,98.8,-0.48,1.31,0.01066,93051.83,86
2020-05-16 12:00:00,3,289.9,339,26,1e-6,96,-0.74,0.37,0.01224,93134.37,75
2020-05-16 18:00:00,3,294.9,355,645,3.21e-4,83,0.65,0.29,0.01447,93275.875,58
2020-05-17 00:00:00,3,291.7,367,304,1.83e-4,93.700005,1.17,-0.56,0.013479999,93162.37,83
2020-05-17 06:00:00,3,287.6,326,1,3e-6,98.9,1.63,-0.7,0.01089,93304.24,40
2020-05-17 12:00:00,3,289.80002,344,19,4e-6,98.1,1.63,-0.93,0.012449999,93371.13,49
2020-05-17 18:00:00,3,294.80002,379,435,4.9e-5,82.3,2.6,-0.42,0.01425,93307.75,59
2020-05-18 00:00:00,3,292.5,364,500,1.55e-4,95.1,1.5999999,-0.37,0.014339999,93209.23,46
2020-05-18 06:00:00,3,289.5,355,1,5e-6,99.200005,1.91,-0.07,0.012379999,93169.49,48
2020-05-18 12:00:00,3,290,380,19,1.6e-5,99,1.9699999,0.099999994,0.01279,93193.51,86
2020-05-18 18:00:00,3,295.9,369,571,6.9e-5,75.700005,1.52,2.59,0.01406,93161,65
2020-05-19 00:00:00,3,291.80002,383,373,2.31e-4,97.5,-0.45999998,1.11,0.014049999,93145.96,84
2020-05-19 06:00:00,3,288.30002,363,0,1.29e-4,98,1.06,-0.53999996,0.01134,93071.52,81
2020-05-19 12:00:00,3,289.7,365,11,2.2e-4,97.8,0.94,0.52,0.01239,93133.9,91
2020-05-19 18:00:00,3,294.6,374,415,1.17999996e-4,78.5,1.48,1.36,0.01354,93049.75,90
2020-05-20 00:00:00,3,292,390,255,7.7e-5,96.4,0.78,0.06,0.0141199995,93109.555,88
2020-05-20 06:00:00,3,287.9,368,1,5.7e-5,98.9,1.05,0.28,0.01117,92998.695,95
2020-05-20 12:00:00,3,290.2,348,24,2.2e-5,97.200005,0.13,0.51,0.01265,93146.14,91
2020-05-20 18:00:00,3,296,369,561,8.1e-5,81.8,0.95,-0.14999999,0.01536,92975.68,92
2020-05-21 00:00:00,3,292.80002,383,361,8e-5,95.4,1.06,-0.79999995,0.01471,92980.58,84
2020-05-21 06:00:00,3,290.30002,370,1,2e-5,98.4,1.0699999,-0.71999997,0.01294,93025.18,62
2020-05-21 12:00:00,3,290.5,388,15,2.2e-5,98.3,1.12,-0.65999997,0.01308,93046.75,90
2020-05-21 18:00:00,3,296.5,377,532,4.6e-5,66.6,3.54,-0.35999998,0.01291,92908.914,65
2020-05-22 00:00:00,3,293.30002,362,507,4.2e-5,78.700005,2.36,-0.71999997,0.01256,92836.836,18
2020-05-22 06:00:00,3,286.6,326,1,2e-6,97.5,1.53,-0.32999998,0.0101499995,92795.32,8
2020-05-22 12:00:00,3,288.7,312,34,0,93.700005,1,0.62,0.01114,92912.86,3
2020-05-22 18:00:00,3,297.1,353,702,6.5e-5,71.9,1.22,1.52,0.014459999,92784.59,15
2020-05-23 00:00:00,3,293.4,365,543,2.15e-4,94.6,0.42999998,1.41,0.01526,92636.94,30
2020-05-23 06:00:00,3,289.30002,345,1,2.1e-5,98.200005,-0.84999996,1.9399999,0.01217,92806.62,49
2020-05-23 12:00:00,3,290.7,360,22,7e-6,98.8,-1.05,1.66,0.0134,92676.29,82
2020-05-23 18:00:00,3,293.1,382,359,3.4e-5,71.9,-3.98,2.02,0.01131,92948.52,76
2020-05-24 00:00:00,3,290.30002,325,548,0,54.7,-2.8899999,0.51,0.0072399997,92980.71,13
2020-05-24 06:00:00,3,280.6,280,2,0,74.8,-1.28,-0.93,0.0052,92939.39,1
2020-05-24 12:00:00,3,284.80002,268,38,0,69.200005,0.48999998,-1.12,0.00634,93360.016,0
2020-05-24 18:00:00,3,296,290,792,0,35,1.9,-1.09,0.0065599997,92883.555,0
2020-05-25 00:00:00,3,291.07,315,597,0,61.9,2.1,-1.36,0.008549999,93048,10
2020-05-25 06:00:00,3,281.7,297,2,0,80.4,1.43,-0.28,0.00603,92752.164,33
2020-05-25 12:00:00,3,285.5,300,33,0,71.5,1.76,0.59999996,0.00689,92995.12,63
2020-05-09 12:00:00,4,274.2,9999e17,9999e17,9999e17,90.200005,-2.62,4.39,0.00398,92823.96,9999e17
2020-05-09 18:00:00,4,280.9,221,793,1e-6,30.6,-4.2799997,5.75,0.0021499998,93059.914,4
2020-05-10 00:00:00,4,278.2,232,597,0,50.8,-2.04,2.62,0.00297,93185.29,0
2020-05-10 06:00:00,4,272.2,229,1,0,77.700005,0.34,1.79,0.00296,93392.62,19
2020-05-10 12:00:00,4,277.7,240,31,0,55.9,2.01,0.84999996,0.00315,93408.16,53
2020-05-10 18:00:00,4,289.1,254,782,0,31.4,3.83,3.57,0.0038299998,93003.49,1
2020-05-11 00:00:00,4,285.1,279,578,1e-6,54.600002,0.79999995,3.47,0.00514,92744.72,9
2020-05-11 06:00:00,4,279.4,308,1,1.1e-5,86,-1.27,5.37,0.00548,92763.88,66
2020-05-11 12:00:00,4,276,300,11,1e-5,73.5,-2.55,5.95,0.0037099998,92878.09,82
2020-05-11 18:00:00,4,281.5,281,627,9e-6,53.600002,-3.29,6.3999996,0.00395,92913.016,61
2020-05-12 00:00:00,4,278.80002,310,279,1e-5,64.6,-2.8799999,3.82,0.0039399997,93025.79,88
2020-05-12 06:00:00,4,273.5,245,1,0,96.6,-1.3299999,2.1,0.0040599997,93108.73,45
2020-05-12 12:00:00,4,276,252,31,0,78.9,-1.16,2.72,0.00395,93346.98,73
2020-05-12 18:00:00,4,285.36,266,670,0,38.100002,-0.96999997,3.48,0.00363,93340.43,92
2020-05-13 00:00:00,4,281.97,292,433,0,68.3,-0.29,1.86,0.00517,93296.9,97
2020-05-13 06:00:00,4,276.1,277,1,0,94.4,0.14,1.66,0.00475,93429.39,83
2020-05-13 12:00:00,4,280.5,296,19,6e-6,84.8,0.94,-0.34,0.00578,93519.305,48
2020-05-13 18:00:00,4,288.5,341,281,1.3e-5,67.200005,1.5,0.9,0.00783,93492.4,87
2020-05-14 00:00:00,4,284.84,358,138,7.3e-5,98.1,0.77,-0.75,0.00901,93444.56,87
2020-05-14 06:00:00,4,283.7,339,0,8e-6,98.6,1.53,-0.049999997,0.00841,93398.63,72
2020-05-14 12:00:00,4,285.7,350,16,2.2e-5,98.5,2.26,0.88,0.00959,93368.25,90
2020-05-14 18:00:00,4,295.7,360,511,1.1e-5,55.9,1.8499999,4.98,0.01028,93210.55,64
2020-05-15 00:00:00,4,291.6,361,392,2.3e-5,81.3,1.35,1.86,0.011609999,93064.06,36
2020-05-15 06:00:00,4,286.80002,327,1,1e-6,98,1.67,1.76,0.0102699995,93093.19,12
2020-05-15 12:00:00,4,289.2,326,31,0,88.5,0.77,2.95,0.010869999,93131.414,24
2020-05-15 18:00:00,4,299.1,342,740,1e-6,46.5,-0.02,4.02,0.01053,92984.875,3
2020-05-16 00:00:00,4,292.5,352,546,9.7e-5,89.4,0.48,2.11,0.01352,92970.06,27
2020-05-16 06:00:00,4,287,324,1,2e-6,97.1,0.53,2.24,0.01038,92937.2,13
2020-05-16 12:00:00,4,288.9,315,32,0,94.4,-0.45999998,2.57,0.01133,93074.164,17
2020-05-16 18:00:00,4,296.9,341,741,6.6e-5,68.6,-0.21,3.23,0.013599999,92961.3,13
2020-05-17 00:00:00,4,292.9,362,532,9.5e-5,90,-1.1,0.75,0.013959999,92988.664,35
2020-05-17 06:00:00,4,286.30002,332,1,8e-6,95.700005,1.28,0.53,0.00975,92937.73,20
2020-05-17 12:00:00,4,289.9,319,32,0,95,0.91999996,1.38,0.01217,93024.4,9
2020-05-17 18:00:00,4,297,352,726,1.2e-4,73,1.1999999,1.9599999,0.01459,92956.125,7
2020-05-18 00:00:00,4,293,360,542,2.03e-4,92,1.3299999,0.79999995,0.01437,92800.68,31
2020-05-18 06:00:00,4,288.5,351,1,3.45e-4,97.200005,0.42,1.91,0.01144,92891.125,62
2020-05-18 12:00:00,4,289.1,329,31,2e-6,98.4,0.37,2.03,0.01201,92847.73,44
2020-05-18 18:00:00,4,298.6,352,677,1.4e-5,51.2,-1.74,4.3399997,0.01126,92911.18,54
2020-05-19 00:00:00,4,294,356,554,5e-6,73.6,-1.2099999,3.1999998,0.01227,92742.44,48
2020-05-19 06:00:00,4,289.30002,342,1,1e-6,97.5,-1.17,2.24,0.01205,92752.37,55
2020-05-19 12:00:00,4,288.30002,348,17,6e-6,90.700005,-1.76,1.74,0.01052,92813.71,57
2020-05-19 18:00:00,4,295.7,325,703,1e-6,46.9,-3.1299999,0.93,0.00866,92723.19,27
2020-05-20 00:00:00,4,291.4,326,582,0,77.6,-1.23,-0.63,0.01097,92891.99,3
2020-05-20 06:00:00,4,285.5,329,1,3e-6,98.6,0.77,-0.96,0.00955,92799.43,28
2020-05-20 12:00:00,4,287.30002,347,16,1.3e-5,96.3,1.1999999,-0.65,0.010439999,92989.04,67
2020-05-20 18:00:00,4,293.5,368,325,2.3e-5,67.4,0.59,-0.65999997,0.01083,92947.336,87
2020-05-21 00:00:00,4,290.9,365,315,6e-6,84.8,0.61,-0.98999995,0.01165,92840.586,74
2020-05-21 06:00:00,4,284.9,320,1,0,96.4,1.27,0.41,0.00893,92872.6,1
2020-05-21 12:00:00,4,288.1,312,34,0,92.5,-0.38,1.36,0.01055,92824.45,3
2020-05-21 18:00:00,4,298.7,334,754,3e-6,44.3,-3.81,1.5899999,0.00983,92824.98,6
2020-05-22 00:00:00,4,294.30002,349,574,1e-6,69.6,-2.61,0.81,0.011829999,92718.805,2
2020-05-22 06:00:00,4,284.80002,326,2,0,96.8,-1.03,0.28,0.009,92825.43,2
2020-05-22 12:00:00,4,289.6,315,34,0,90,-0.51,0.52,0.011299999,92870.625,20
2020-05-22 18:00:00,4,298.9,355,667,9e-6,52.100002,-1.9599999,0.02,0.0117,92890.5,20
2020-05-23 00:00:00,4,292.80002,367,477,1.51e-4,87.4,1.05,-0.85999995,0.013479999,92984.93,44
2020-05-23 06:00:00,4,288.1,363,1,1.4e-5,98.3,1.23,-0.78999996,0.01124,93099.04,61
2020-05-23 12:00:00,4,287.80002,376,10,2.1e-5,99,1.5699999,0.32,0.0111299995,92992.48,90
2020-05-23 18:00:00,4,297.1,394,337,1.3e-5,73.5,0.39,1.66,0.014719999,93049.07,87
2020-05-24 00:00:00,4,294.9,383,451,1.02e-4,90.3,-0.19,1.5999999,0.01595,92705.555,58
2020-05-24 06:00:00,4,290.80002,357,2,0,97,0.24,1.89,0.013189999,92877.625,76
