forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,288.4,320,31,3e-6,97.6,0.04,1.49,0.011399999,92710.1,24
2020-05-16 18:00:00,1,294.80002,357,518,4.3e-5,67.6,-0.21,2.82,0.01179,92719.6,64
2020-05-17 00:00:00,1,291.2,361,421,9.9e-5,93.6,-0.48,0.96999997,0.01316,92572.95,81
2020-05-17 06:00:00,1,285.5,345,1,6.8e-5,98.1,-0.83,0.55,0.00952,92575.24,72
2020-05-17 12:00:00,1,288.5,357,9,1.6e-4,97.8,-0.39999998,0.049999997,0.01151,92522.81,85
2020-05-17 18:00:00,1,290.9,378,187,4.88e-4,96.4,-1.02,1.39,0.01323,92509.75,93
2020-05-18 00:00:00,1,288.80002,381,156,2.24e-4,97.4,-1.48,-0.45,0.0117,92504.125,95
2020-05-18 06:00:00,1,284.9,361,0,6.5e-5,98.700005,-0.58,-1.27,0.00924,92524.516,98
2020-05-18 12:00:00,1,285,347,12,7.1e-5,98.3,-0.14,-1.01,0.00923,92560.72,82
2020-05-18 18:00:00,1,289.7,355,261,6.9e-5,89.700005,0.51,-0.62,0.011419999,92621.586,82
2020-05-19 00:00:00,1,286.30002,333,406,1.22e-4,96.6,0.28,-0.55,0.00985,92621.64,42
2020-05-19 06:00:00,1,281.80002,307,1,2.9e-5,98.4,1.1999999,-0.06,0.0074699996,92679.31,28
2020-05-19 12:00:00,1,283.80002,315,22,8e-6,97.8,0.16,0.98999995,0.0084,92812.85,44
2020-05-19 18:00:00,1,291.80002,342,429,2.4e-5,62.600002,-1.02,-0.68,0.009029999,92873.43,68
2020-05-20 00:00:00,1,287.7,345,387,1.4e-5,83.8,0.16,-1.3399999,0.00933,92886.81,55
2020-05-20 06:00:00,1,282.4,310,1,1e-6,97.200005,1.53,-0.42,0.00764,93003.305,27
2020-05-20 12:00:00,1,284.4,289,32,0,93.8,1.11,-0.44,0.00841,92991.97,39
2020-05-20 18:00:00,1,293.9,306,743,0,45.100002,4.33,-2.1599998,0.00746,92851.46,48
2020-05-21 00:00:00,1,289,336,461,5e-6,65.5,4.14,-1.4399999,0.0079499995,92680.56,88
2020-05-21 06:00:00,1,284.9,346,0,1.43e-4,91.4,5.6299996,-1.78,0.00849,92453.49,94
2020-05-21 12:00:00,1,285.30002,356,3,2.93e-4,98.4,3.1599998,-1.17,0.00943,92368.6,98
2020-05-21 18:00:00,1,290.6,373,225,5.5e-5,89.200005,1.89,0.29999998,0.012,92321.37,94
2020-05-22 00:00:00,1,290.1,348,376,7.8e-5,79.4,-0.77,3,0.0104,92409.6,32
2020-05-22 06:00:00,1,281,289,2,0,96.6,-0.66999996,1.86,0.00691,92595.914,2
2020-05-22 12:00:00,1,282.2,269,36,0,80.6,0.14999999,2.01,0.00627,92722.44,3
2020-05-22 18:00:00,1,295.7,300,770,0,35.2,0.25,5.1,0.0064999997,92694.21,4
2020-05-23 00:00:00,1,291.30002,323,584,0,68.8,0.07,1.87,0.00969,92677.12,1
2020-05-23 06:00:00,1,284.4,307,2,0,84.9,0.65999997,1.63,0.00763,92762.99,4
2020-05-23 12:00:00,1,288.6,307,34,0,76.6,0.37,1.28,0.00904,92909.15,29
2020-05-07 12:00:00,2,278,9999e17,9999e17,9999e17,57.2,-1.65,2.81,0.00332,92726.85,9999e17
2020-05-07 18:00:00,2,286.80002,251,760,0,37.2,-2.76,4.58,0.00391,92742.18,40
2020-05-08 00:00:00,2,283.2,266,578,0,63.100002,-0.74,2.8799999,0.00525,92761.75,0
2020-05-08 06:00:00,2,277.6,259,1,0,92.1,0.63,2.4099998,0.00519,92719.52,21
2020-05-08 12:00:00,2,281.4,293,23,0,70.8,2.04,1.8199999,0.00521,92448.23,87
2020-05-08 18:00:00,2,282.30002,315,254,2.59e-4,94.3,2.9099998,0.64,0.0074,92028.875,93
2020-05-09 00:00:00,2,281,335,113,2.66e-4,96.200005,-0.98999995,4.37,0.00697,91712.305,92
2020-05-09 06:00:00,2,274.2,322,0,3.8e-5,92.3,-5.15,3.27,0.0041,92265.11,92
2020-05-09 12:00:00,2,272.2,244,24,4e-6,72.1,-4.71,5.97,0.0027599998,92646.49,42
2020-05-09 18:00:00,2,279.6,216,792,0,26.4,-4.7599998,4.98,0.0016999999,93066.9,7
2020-05-10 00:00:00,2,277.2,221,604,0,41.9,-1.9399999,2.78,0.00229,93189.37,0
2020-05-10 06:00:00,2,272.80002,227,1,0,59.2,0.25,1.8199999,0.00236,93352.93,21
2020-05-10 12:00:00,2,276.4,229,32,0,47.600002,1.52,0.78999996,0.0024599999,93260.52,28
2020-05-10 18:00:00,2,288.80002,253,776,0,29.4,3.08,4.0899997,0.00351,92839.21,18
2020-05-11 00:00:00,2,284.30002,289,525,0,55.100002,0.25,3.6499999,0.0049199997,92659.516,26
2020-05-11 06:00:00,2,278.9,303,1,1e-5,85.6,-2.18,5.25,0.00529,92666.555,58
2020-05-11 12:00:00,2,275.4,299,12,9e-6,71.9,-3.26,6.66,0.0034699999,92710.85,83
2020-05-11 18:00:00,2,281.2,284,594,7e-6,47.3,-4.81,5.7999997,0.0033999998,92849.34,72
2020-05-12 00:00:00,2,277.1,244,581,0,63.5,-4.14,3.8999999,0.00344,93050.875,9
2020-05-12 06:00:00,2,272.2,227,1,0,91.4,-2.25,2.55,0.0034699999,93115.83,1
2020-05-12 12:00:00,2,273.7,226,28,0,76.1,-2.1599998,2.9099998,0.00321,93418.21,32
2020-05-12 18:00:00,2,283.6,250,699,0,34.2,-2.18,3.24,0.00289,93302.1,90
2020-05-13 00:00:00,2,280.6,279,449,0,59.5,-1.25,1.38,0.0041199997,93212.03,66
2020-05-13 06:00:00,2,278,298,1,4e-6,66.9,1.3199999,-0.22,0.00385,93102.74,62
2020-05-13 12:00:00,2,279.5,315,13,3e-6,80.4,1.16,1.16,0.00518,93114.71,82
2020-05-13 18:00:00,2,285.5,333,315,2e-6,67.6,0.089999996,4.7999997,0.00649,93092.5,85
2020-05-14 00:00:00,2,285,345,246,2e-6,80,-0.56,1.6999999,0.00745,93113.01,76
2020-05-14 06:00:00,2,281.7,342,0,4e-6,94.5,0.76,1,0.0070499997,93151.14,88
2020-05-14 12:00:00,2,282.80002,354,1,6.19e-4,98.200005,1.4499999,-0.66999996,0.00787,93312.82,98
2020-05-14 18:00:00,2,288.2,359,261,1.19e-4,96.4,1.65,1.3199999,0.011039999,93389.15,87
2020-05-15 00:00:00,2,289.4,358,323,1.82e-4,95.9,1.66,0.44,0.01191,93254.336,92
2020-05-15 06:00:00,2,285.6,330,1,4.7e-5,98.6,1.4699999,-0.049999997,0.009509999,93334.25,68
2020-05-15 12:00:00,2,288.1,327,29,0,98.6,1.8199999,1.1999999,0.0112499995,93358.21,74
2020-05-15 18:00:00,2,297,342,727,5e-5,63.4,1.04,3.29,0.0126,93267.77,30
2020-05-16 00:00:00,2,293.1,353,552,2.9e-5,81.8,1.7199999,0.96999997,0.01282,93111.33,40
2020-05-16 06:00:00,2,287.2,330,1,0,98.200005,1.66,1.1,0.010629999,93024.36,52
2020-05-16 12:00:00,2,289.1,319,31,0,91.3,1.4499999,2.05,0.01107,93145.734,48
2020-05-16 18:00:00,2,297.5,348,738,5.1e-5,66.700005,0.77,3.9599998,0.01373,93057.14,24
2020-05-17 00:00:00,2,293.30002,364,521,7.1e-5,89.6,0.71,1.18,0.014239999,93036.02,36
2020-05-17 06:00:00,2,288.2,341,1,9e-6,95.9,1.42,0.81,0.011,93026.47,20
2020-05-17 12:00:00,2,289.7,327,31,0,96.5,1.16,1.0699999,0.01227,93089.96,15
2020-05-17 18:00:00,2,300.2,343,748,0,44.100002,3.4099998,1.67,0.0106999995,92865.22,18
2020-05-18 00:00:00,2,293.5,356,561,7e-5,82.4,1.99,0.95,0.01332,92764.336,11
2020-05-18 06:00:00,2,288.2,337,1,2.2e-5,98,1.48,1.4499999,0.01131,92678.93,52
2020-05-18 12:00:00,2,289,368,5,1.06e-4,98,-0.53999996,2.76,0.01194,92658.62,94
2020-05-18 18:00:00,2,290.1,360,356,1.8e-5,54.600002,-2.1399999,2.26,0.0071099997,92936.914,97
2020-05-19 00:00:00,2,286.80002,294,537,0,57,-3.61,1.79,0.006,93114.45,81
2020-05-19 06:00:00,2,277.5,261,1,0,93.8,-1.3299999,0.93,0.00525,93154.266,18
2020-05-19 12:00:00,2,279.7,240,37,0,78.4,-1.0799999,0.65,0.0050999997,93459.37,1
2020-05-19 18:00:00,2,292.5,259,802,0,25.800001,-1.41,1.18,0.0038899998,93300.37,1
2020-05-20 00:00:00,2,286.80002,286,592,0,61.5,-1.64,0.37,0.0064399997,93230.62,40
2020-05-20 06:00:00,2,277.4,284,1,0,88.1,0.049999997,-0.69,0.0048599998,93372.45,71
2020-05-20 12:00:00,2,283.7,271,35,0,70.4,1.36,-0.26999998,0.0060099997,93388.336,35
2020-05-20 18:00:00,2,295.9,301,766,0,39.100002,2.11,1.28,0.00725,93287.35,3
2020-05-21 00:00:00,2,289.9,360,423,2e-6,73.6,1.63,-0.48999998,0.00943,93202.62,54
2020-05-21 06:00:00,2,284.80002,347,0,1.8e-5,95.6,1.48,-0.22,0.00877,93410.37,82
2020-05-21 12:00:00,2,285.30002,352,9,3.1e-5,97,1.3,0.56,0.00919,93437.414,89
2020-05-21 18:00:00,2,296.6,364,360,7e-6,51.9,1.91,0.099999994,0.01007,93446.06,78
2020-05-22 00:00:00,2,293,367,425,0,68.700005,2.77,-0.66999996,0.01067,93364.4,54
2020-05-22 06:00:00,2,284.80002,321,1,0,95,1.56,0.24,0.008719999,93403.11,21
2020-05-22 12:00:00,2,288.1,317,32,0,92.6,1.5999999,0.45999998,0.01053,93520.25,23
2020-05-22 18:00:00,2,299.7,349,730,0,49.5,2.1599998,0.84,0.0116,93347.945,17
2020-05-23 00:00:00,2,294,369,520,4.3e-5,85.700005,2.1299999,0.42,0.01414,93283.805,13
2020-05-23 06:00:00,2,288.6,341,2,1e-6,98.1,1.4699999,1.31,0.01157,93071.92,2
2020-05-23 12:00:00,2,289.7,327,34,0,96.1,0.7,2.12,0.01215,93241.65,5
2020-05-07 12:00:00,3,277.9,9999e17,9999e17,9999e17,61.8,-1.74,3.01,0.00355,92674.125,9999e17
2020-05-07 18:00:00,3,286.7,252,761,0,38.7,-2.76,4.47,0.00403,92732.79,40
2020-05-08 00:00:00,3,283.1,266,579,0,63.5,-0.61,2.81,0.00525,92720.37,0
2020-05-08 06:00:00,3,278.80002,262,1,0,86.6,0.66999996,3.09,0.0053399997,92742.49,27
2020-05-08 12:00:00,3,281.7,301,21,0,71.5,2.2,1.74,0.00536,92474.07,88
2020-05-08 18:00:00,3,282.80002,312,330,1.64e-4,93.8,2.8799999,0.099999994,0.0076699997,91964.62,90
2020-05-09 00:00:00,3,281.5,335,157,1.4999999e-4,96.200005,1.64,4.9,0.00721,91597.71,93
2020-05-09 06:00:00,3,275,316,0,6.3e-5,93.200005,-4.31,3.9599998,0.0044199997,92099.2,89
2020-05-09 12:00:00,3,272.7,283,21,1.7e-5,69.700005,-5.13,5.7799997,0.0027599998,92585.82,78
2020-05-09 18:00:00,3,279,219,782,1e-6,33,-4.79,5.08,0.00204,93027.51,11
2020-05-10 00:00:00,3,276.7,223,603,0,49.100002,-1.6899999,2.73,0.0025799999,93155.9,0
2020-05-10 06:00:00,3,272.5,227,1,0,67.700005,0.11,1.9399999,0.00262,93368.914,25
2020-05-10 12:00:00,3,276.30002,240,32,0,51.4,1.56,1.05,0.0026399998,93317.76,38
2020-05-10 18:00:00,3,288.5,247,785,0,28.7,2.5,4.5,0.00338,92952.375,0
2020-05-11 00:00:00,3,284.30002,270,584,0,53.2,0.75,3.47,0.0047299997,92796.875,1
2020-05-11 06:00:00,3,279.1,267,1,2e-6,90.3,-1.4,4.08,0.00567,92796.875,9
2020-05-11 12:00:00,3,276.7,261,28,2e-6,79.1,-2.96,4.98,0.00419,92893.14,24
2020-05-11 18:00:00,3,283.1,286,581,5e-6,49.5,-3.4499998,4.92,0.0040599997,93038.21,56
2020-05-12 00:00:00,3,279.7,253,584,0,63.5,-3.75,2.6499999,0.00413,93181.414,5
2020-05-12 06:00:00,3,273.1,248,1,0,95.6,-0.81,1.6899999,0.00388,93339.72,83
2020-05-12 12:00:00,3,276.80002,254,23,0,67.1,-1.05,1.01,0.00355,93454.54,96
2020-05-12 18:00:00,3,289,273,705,0,29.7,-0.53,3.06,0.00358,93259.84,58
2020-05-13 00:00:00,3,283.63,290,561,0,73,-1.15,0.71999997,0.0061999997,93216.23,10
2020-05-13 06:00:00,3,274,274,1,0,93.1,0.45999998,-0.11,0.00404,93234.74,8
2020-05-13 12:00:00,3,282.30002,315,9,1.1e-5,88,1.17,0.47,0.00684,93352.414,78
2020-05-13 18:00:00,3,293,335,540,4e-6,46.8,-0.51,3.4199998,0.00728,93269.95,51
2020-05-14 00:00:00,3,287,351,330,1e-6,80.6,0.14999999,-0.17,0.008549999,93296.95,51
2020-05-14 06:00:00,3,283.7,306,1,0,97.4,1.9799999,0.17,0.0083,93327.81,4
2020-05-14 12:00:00,3,285.80002,309,26,0,95.3,2.59,1.05,0.0092899995,93294.81,42
2020-05-14 18:00:00,3,296.9,325,746,2.2e-5,49,1.05,4.93,0.009699999,93181.875,4
2020-05-15 00:00:00,3,290.7,339,554,9.1e-5,86.1,1.75,1.13,0.01162,92971.64,35
2020-05-15 06:00:00,3,286.4,335,1,1.29e-4,98.1,0.17,1.75,0.01007,93008.84,83
2020-05-15 12:00:00,3,287.2,356,5,2.74e-4,97.5,0.88,-0.57,0.01046,92938.96,99
2020-05-15 18:00:00,3,289.7,371,156,3.6e-4,97.700005,-0.13,-1.8399999,0.01242,92836.336,97
2020-05-16 00:00:00,3,288,380,68,2.05e-4,97.5,-0.03,-2.9199998,0.01108,92665.12,97
2020-05-16 06:00:00,3,284.30002,366,0,1.6e-4,97.3,1.11,-2.34,0.00871,92618.414,95
2020-05-16 12:00:00,3,283.7,354,9,5.7e-5,99.200005,0.35999998,-1.25,0.00849,92634.95,88
2020-05-16 18:00:00,3,291.9,361,307,4.5e-5,77.6,0.75,-1.11,0.01132,92479.98,92
2020-05-17 00:00:00,3,289.7,372,323,5.2e-5,94.9,0.66999996,-0.96999997,0.01205,92546.07,72
2020-05-17 06:00:00,3,286,365,0,1.2e-5,99,0.42,-1.03,0.00997,92519.086,83
2020-05-17 12:00:00,3,286.2,370,10,2.3e-5,99.200005,0.69,-1.14,0.01005,92660.1,93
2020-05-17 18:00:00,3,296.1,355,559,7e-6,56.5,1.5899999,0.89,0.010749999,92524.92,72
2020-05-18 00:00:00,3,291.1,373,377,1.65e-4,95.200005,1.38,0,0.013239999,92538.75,71
2020-05-18 06:00:00,3,288,356,0,2.07e-4,98.8,0.93,1.5899999,0.011299999,92395.87,81
2020-05-18 12:00:00,3,287,354,15,4.4e-5,96.6,-2.28,3.1799998,0.01036,92424.055,76
2020-05-18 18:00:00,3,292.1,331,583,6e-6,40.9,-0.71,5.7599998,0.00609,92582.29,49
2020-05-19 00:00:00,3,286.6,280,603,0,46.100002,-1.63,3.4399998,0.00478,92775.35,1
2020-05-19 06:00:00,3,280.2,263,1,0,81.9,-1.62,2.6699998,0.0055299997,92759.93,2
2020-05-19 12:00:00,3,281.30002,287,23,3e-6,83,-2.59,3.98,0.00605,92930.086,36
2020-05-19 18:00:00,3,284.9,311,503,1.3e-5,48.3,-3.33,4.5899997,0.0044799997,93061.95,64
2020-05-20 00:00:00,3,282.4,311,411,4e-6,61.2,-4.19,3.26,0.00478,93026.336,69
2020-05-20 06:00:00,3,276.7,267,1,0,92.5,-1.3399999,1.81,0.00487,93172.74,18
2020-05-20 12:00:00,3,278.7,245,36,0,76.200005,-2.1399999,2.25,0.0046099997,93232.21,2
2020-05-20 18:00:00,3,289.80002,256,799,0,32.4,-4.08,1.92,0.0041199997,93196.47,0
2020-05-21 00:00:00,3,286.6,281,599,0,59.2,-1.93,1.48,0.0061399997,92979.2,15
2020-05-21 06:00:00,3,277.4,273,2,0,87.5,-0.89,1.11,0.0048599998,93184.63,24
2020-05-21 12:00:00,3,283.4,259,37,0,69,-0.97999996,1.27,0.00579,93032.9,4
2020-05-21 18:00:00,3,296.30002,286,787,0,28.4,-2.05,1.53,0.00544,92909.086,11
2020-05-22 00:00:00,3,290.4,311,592,0,66.9,-1.04,0.97999996,0.00888,92824.19,20
2020-05-22 06:00:00,3,281.4,295,2,0,84.5,-1.3,0.59,0.0062499996,92610.21,39
2020-05-22 12:00:00,3,286.4,289,35,0,77.1,-0.77,1.87,0.0078799995,92896.36,31
2020-05-22 18:00:00,3,297.30002,315,762,0,42.5,-2.51,2.06,0.0087,92588.18,39
2020-05-23 00:00:00,3,292.5,336,581,0,72.9,-1.5,1.17,0.01105,92719.086,5
2020-05-23 06:00:00,3,284.7,312,2,0,85.4,-0.98999995,1.56,0.00782,92506.25,3
2020-05-23 12:00:00,3,287.7,300,35,0,80.700005,-0.31,1.64,0.009,92764.49,2
2020-05-07 12:00:00,4,277.9,9999e17,9999e17,9999e17,61.9,-1.4499999,3.04,0.0035599999,92664,9999e17
2020-05-07 18:00:00,4,286.80002,253,759,0,38.100002,-2.74,4.67,0.00401,92738.39,38
2020-05-08 00:00:00,4,283.30002,266,578,0,63.600002,-0.93,3.01,0.00533,92753.36,0
2020-05-08 06:00:00,4,279,266,1,0,88.6,0.77,2.84,0.00549,92766.87,45
2020-05-08 12:00:00,4,281.4,296,22,0,74.4,1.9799999,2.1599998,0.00549,92533.16,79
2020-05-08 18:00:00,4,283.80002,318,334,1.07e-4,92.5,2.3,0.59,0.008049999,92048.68,93
2020-05-09 00:00:00,4,281.6,338,135,2.35e-4,95.9,2.55,4.39,0.00722,91566.664,93
2020-05-09 06:00:00,4,275.5,326,0,9e-5,93,-4.47,3.59,0.0045499997,92095.01,97
2020-05-09 12:00:00,4,273,295,24,1.8e-5,72.1,-4.83,5.69,0.00293,92549.54,86
2020-05-09 18:00:00,4,279.2,217,790,0,37.8,-4.63,6.17,0.00239,92893.89,4
2020-05-10 00:00:00,4,276,226,596,0,49.9,-3.6399999,3.02,0.00251,93173.19,1
2020-05-10 06:00:00,4,270.9,224,1,0,76.5,0.28,2.08,0.00263,93411.2,17
2020-05-10 12:00:00,4,276,229,32,0,53.8,1.11,1.12,0.00269,93372.95,13
2020-05-10 18:00:00,4,288.30002,246,786,0,29,3.34,2.59,0.00335,92996.414,0
2020-05-11 00:00:00,4,284.29,271,584,0,57.7,3.1599998,1.16,0.00515,92654.12,1
2020-05-11 06:00:00,4,278.6,300,1,1.05e-4,95.3,-1.65,5.38,0.00579,92588.9,57
2020-05-11 12:00:00,4,277.5,283,26,4e-6,88,-2.25,5.6,0.0049,92697.336,60
2020-05-11 18:00:00,4,284.2,294,544,1.1e-5,51.4,-3.84,7.3999996,0.00454,92835.5,56
2020-05-12 00:00:00,4,280.13,281,483,7e-6,63.9,-3.54,3.3,0.00428,93101.055,44
2020-05-12 06:00:00,4,273.2,250,1,0,96.1,-0.53999996,1.74,0.0039399997,93266.67,61
2020-05-12 12:00:00,4,277.5,266,12,9e-6,70,-0.35,1.03,0.0038899998,93449.37,89
2020-05-12 18:00:00,4,286.80002,316,421,3.1e-5,47.7,0.65,3.29,0.0049799997,93362.79,85
2020-05-13 00:00:00,4,284.34726,322,315,1e-6,73,-0.37,1.9599999,0.00646,93254.27,71
2020-05-13 06:00:00,4,280.30002,292,1,0,81.700005,1.4599999,1.27,0.00556,93226.4,63
2020-05-13 12:00:00,4,284.4,310,17,0,76.200005,1.87,1.13,0.00678,93174.46,76
2020-05-13 18:00:00,4,294.7,316,710,2e-6,45.3,0.71,5.0699997,0.0078799995,93107.5,13
2020-05-14 00:00:00,4,288.4,345,420,9e-6,80.1,-0.02,1.77,0.00932,93076.33,43
2020-05-14 06:00:00,4,284.30002,317,1,0,96.200005,1.9699999,0.35999998,0.00856,93064.805,42
2020-05-14 12:00:00,4,287.4,320,23,0,89,1.7199999,1.27,0.00967,92978.09,63
2020-05-14 18:00:00,4,294.6,358,625,9.7e-5,81,0.14,3.1599998,0.013979999,92936.99,49
2020-05-15 00:00:00,4,291.9,359,448,6.1e-5,87.5,1.86,0.17999999,0.012829999,92802.555,26
2020-05-15 06:00:00,4,287,334,1,7.4999996e-5,97.1,1.22,1.0699999,0.0103,92717.43,43
2020-05-15 12:00:00,4,288.5,325,31,2.6e-5,96.8,1.76,0.31,0.01141,92594.86,53
2020-05-15 18:00:00,4,295.4,345,723,1.46e-4,87.700005,2.07,1.9599999,0.01598,92451.766,37
2020-05-16 00:00:00,4,291.80002,371,341,1.97e-4,96.1,1.3199999,1.4499999,0.01397,92383.164,80
2020-05-16 06:00:00,4,287.5,332,1,6e-6,98.9,-0.78,1.9699999,0.0109399995,92472.125,48
2020-05-16 12:00:00,4,286.30002,328,28,4e-6,97.6,-1.0699999,0.78,0.0099599995,92623.93,45
2020-05-16 18:00:00,4,296,317,732,1e-6,41.8,-1.8,1.9399999,0.00785,92714.08,27
2020-05-17 00:00:00,4,290.5,319,578,0,71.200005,-1.9,0.7,0.00949,92844.234,13
2020-05-17 06:00:00,4,282.5,309,1,4e-6,96.6,-0.84,-0.58,0.0077299997,92907.12,40
2020-05-17 12:00:00,4,286.4,335,16,1.8e-5,95.6,0.099999994,-0.59,0.009819999,93081.79,73
2020-05-17 18:00:00,4,295.30002,363,423,3.5e-5,61.2,1.1,0.049999997,0.0109399995,93123.336,67
2020-05-18 00:00:00,4,290.30002,364,372,2.5e-5,89.9,0.48,-0.66999996,0.011829999,93102.29,49
2020-05-18 06:00:00,4,284.7,335,1,3e-6,98.3,1.17,0.37,0.00904,93095.8,34
2020-05-18 12:00:00,4,287.7,318,26,1.7e-5,95.3,-0.13,0.82,0.0106,93128.95,39
2020-05-18 18:00:00,4,296.6,346,655,5e-6,44.7,-1.27,2.4099998,0.00871,93009.96,38
2020-05-19 00:00:00,4,290.9,335,551,5e-6,73,-1.51,0.53999996,0.01002,92985.266,16
2020-05-19 06:00:00,4,282.4,305,1,0,96.1,-1.1,-1.18,0.0075499997,93067.19,39
2020-05-19 12:00:00,4,284.7,313,16,8e-6,94.3,0.14,-1.74,0.00864,93256.31,69
2020-05-19 18:00:00,4,289.1,364,215,2.4e-5,78.4,1.0799999,-1.0699999,0.00947,93171.61,95
2020-05-20 00:00:00,4,289.1,360,265,9e-6,83,1.5799999,-0.75,0.01009,93162.266,84
2020-05-20 06:00:00,4,284.2,325,1,1e-6,98.700005,1.36,-0.37,0.008719999,93147.99,75
2020-05-20 12:00:00,4,285.80002,349,16,1e-5,95.5,1.63,0.37,0.0094,93042.516,77
2020-05-20 18:00:00,4,293.7,368,389,7.2e-5,83.3,-0.099999994,2.33,0.0135699995,93036.28,90
2020-05-21 00:00:00,4,292.9,368,468,6.4e-5,90.9,-0.12,1.25,0.01414,92799.44,66
2020-05-21 06:00:00,4,288.5,349,1,1e-5,96.8,1.04,1.17,0.01134,92877.82,71
2020-05-21 12:00:00,4,290,335,31,1.36e-4,97.9,-0.22,1.16,0.01263,92859.47,54
2020-05-21 18:00:00,4,297.2,363,641,7.3e-5,72.9,0.39,2.58,0.0148,92876.28,73
2020-05-22 00:00:00,4,292.9,377,427,2.17e-4,93.5,1.06,-0.03,0.014529999,92850.24,84
2020-05-22 06:00:00,4,288.5,353,1,1.04e-4,97.3,1.05,0.95,0.011469999,92571.17,86
2020-05-22 12:00:00,4,290.30002,337,30,0,97.200005,0.04,1.5899999,0.012759999,92829.67,71
