forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,2,287.7,362,21,1.7e-5,98.5,1.79,-1.16,0.01095,92720.56,80
2020-05-18 18:00:00,2,290.30002,378,214,5.8e-5,93.5,2.28,-1.5999999,0.0123499995,92604.945,95
2020-05-19 00:00:00,2,289.1,377,217,9.6e-5,97.200005,1.67,-1.91,0.01191,92567.195,96
2020-05-19 06:00:00,2,287.7,369,1,2.75e-4,98.700005,1.49,-1.27,0.0110599995,92509.4,98
2020-05-19 12:00:00,2,287.6,365,7,1.78e-4,97.5,2.01,-3.3899999,0.01083,92534.48,98
2020-05-19 18:00:00,2,286.80002,375,43,1.36e-4,97.200005,1.12,-4.41,0.01019,92727.43,99
2020-05-20 00:00:00,2,285,368,44,3.4e-4,97.4,0.59999996,-4.64,0.00914,92824.77,99
2020-05-20 06:00:00,2,283.2,361,0,1.28e-4,97.5,0.7,-4.0899997,0.008049999,93046.21,100
2020-05-20 12:00:00,2,282.7,352,7,8.4e-5,97.6,1.01,-3.83,0.0077799996,93073.77,100
2020-05-20 18:00:00,2,285.1,352,178,5.4e-5,89.5,1.51,-3.8899999,0.00834,93237.6,99
2020-05-21 00:00:00,2,284.7,349,230,2.2e-5,91.8,1.4,-4.1,0.00837,93087.35,96
2020-05-21 06:00:00,2,283.4,361,0,3.3e-5,95.700005,1.4499999,-2.9399998,0.00798,93163.21,99
2020-05-21 12:00:00,2,283,352,9,6.7e-5,98.200005,0.66999996,-2.37,0.00801,93073.32,100
2020-05-21 18:00:00,2,288,356,214,8.3e-5,82.1,1.28,-2.35,0.0092899995,92998.21,94
2020-05-22 00:00:00,2,287.6,360,335,1.5e-5,89.4,0.81,-1.6899999,0.00988,92851.94,85
2020-05-22 06:00:00,2,283.6,346,0,6e-6,99.200005,0.25,-0.91999996,0.00844,92705.56,72
2020-05-22 12:00:00,2,286.5,364,12,1e-5,95,0.39999998,-0.76,0.00978,92955.555,86
2020-05-22 18:00:00,2,295,368,454,2.6e-5,70,0.65,-0.90999997,0.012329999,92647.4,67
2020-05-23 00:00:00,2,290.80002,357,440,9.7e-5,93.5,0.76,-1.55,0.01277,92847.336,32
2020-05-23 06:00:00,2,288,363,1,1.9e-5,98.700005,0.75,-1.49,0.011229999,92857.31,57
2020-05-23 12:00:00,2,288.4,367,9,2e-5,98.8,0.71,-1.4699999,0.01153,93012.77,78
2020-05-23 18:00:00,2,293.4,384,303,4.2e-5,80.3,2.47,-2.4199998,0.012689999,93239.89,88
2020-05-24 00:00:00,2,291,370,352,6.9e-5,91.5,1.25,-2.01,0.01255,93046.58,81
2020-05-24 06:00:00,2,288.4,373,1,2.2e-5,99,0.63,-1.38,0.011469999,93260.766,89
2020-05-24 12:00:00,2,288.9,377,9,2.8e-5,98.6,1.09,-1.63,0.0117999995,93177.83,93
2020-05-24 18:00:00,2,293,388,254,3.6e-5,82.4,2.6299999,-1.7199999,0.01277,93149.016,97
2020-05-25 00:00:00,2,290.9,381,321,8.5e-5,94.3,1.8199999,-1.78,0.0128999995,93052.9,88
2020-05-25 06:00:00,2,289,378,1,2.3e-5,98.5,1.36,-1.31,0.011949999,92905.19,79
2020-05-25 12:00:00,2,288.9,380,12,1.3e-5,97,1.65,-1.13,0.01162,93127.65,86
2020-05-25 18:00:00,2,294.9,376,465,1.4e-5,65.9,4.06,-1.61,0.01157,92877.34,79
2020-05-26 00:00:00,2,292.30002,381,294,2.1e-5,81.5,2.95,-1.1,0.0122,92960.69,78
2020-05-26 06:00:00,2,289.4,367,1,8e-6,97.1,1.73,-1.05,0.01206,92825.086,70
2020-05-26 12:00:00,2,290.1,390,8,3.2e-5,99,1.0699999,-1.09,0.012829999,93016.18,97
2020-05-26 18:00:00,2,294.9,395,287,5.4e-5,86.8,1.4499999,-0.89,0.01521,93146.81,85
2020-05-27 00:00:00,2,293.5,402,295,6e-5,95.3,1.04,-0.85999995,0.015369999,93011.69,86
2020-05-27 06:00:00,2,291.4,392,1,2.5e-5,98.6,1.15,-0.04,0.013859999,93186.055,89
2020-05-27 12:00:00,2,292.1,367,32,5e-6,97.200005,0.82,0.22,0.01426,93278.49,62
2020-05-27 18:00:00,2,296.7,374,640,1.48e-4,88.3,0.84,1.4,0.01721,93275.44,51
2020-05-28 00:00:00,2,294,386,431,2.67e-4,97.200005,0.89,-0.62,0.01611,93186.016,72
2020-05-28 06:00:00,2,290.4,358,1,3.7e-5,98.1,0.52,1.56,0.01298,93232.836,49
2020-05-28 12:00:00,2,292.2,349,29,2.1e-4,96.4,-0.42,1.09,0.014239999,93370.23,67
2020-05-28 18:00:00,2,298.30002,370,716,1.22e-4,84.200005,-1.63,0.65,0.018099999,93128.95,39
2020-05-29 00:00:00,2,295.2,389,351,1.32e-4,95,-0.71,0.87,0.016959999,93277.27,81
2020-05-29 06:00:00,2,291,364,2,5.4e-5,97.3,-0.95,1.38,0.01332,93305.48,58
2020-05-13 06:00:00,3,271.6,9999e17,9999e17,9999e17,96.3,0.21,1.1,0.00348,93476.94,9999e17
2020-05-13 12:00:00,3,279,300,10,4.8e-5,93.9,0.78999996,-0.28,0.0058,93649.3,71
2020-05-13 18:00:00,3,283.49,329,248,5.1e-5,86.6,1.68,-0.25,0.0072399997,93675.484,86
2020-05-14 00:00:00,3,283.65,349,171,2.9e-5,94.3,1.04,-0.53,0.00798,93576.305,89
2020-05-14 06:00:00,3,282.2,334,0,3.6e-5,98.700005,1.8,0.22,0.0075999997,93563.81,78
2020-05-14 12:00:00,3,283.7,349,3,3.3e-5,98.700005,1.8499999,0.35,0.0084,93554.12,91
2020-05-14 18:00:00,3,294,342,544,5.8999998e-5,69.700005,2.07,3.23,0.01151,93418.4,51
2020-05-15 00:00:00,3,290.25,356,406,6.7e-5,91.4,1.9499999,0.89,0.011949999,93323.33,35
2020-05-15 06:00:00,3,285.6,317,1,0,98.700005,2.29,0.48,0.00955,93285.04,24
2020-05-15 12:00:00,3,287.1,314,29,0,96,2.73,1.79,0.01028,93234.43,26
2020-05-15 18:00:00,3,297.1,333,721,1.9e-5,49.7,1.65,4.23,0.00995,93094.18,8
2020-05-16 00:00:00,3,291.6,352,456,7e-5,84.5,1.39,1.41,0.012069999,92966.625,35
2020-05-16 06:00:00,3,286.30002,323,1,7e-6,96.9,0.66999996,2.03,0.00983,93078.586,7
2020-05-16 12:00:00,3,288.30002,313,32,0,93.1,-0.21,1.9599999,0.01078,93044.12,11
2020-05-16 18:00:00,3,295.7,347,688,1.02e-4,79.6,-1.17,0.48,0.01466,93094.27,15
2020-05-17 00:00:00,3,292.30002,369,490,8.2e-5,91.4,1.2099999,0.19,0.01366,93024.08,38
2020-05-17 06:00:00,3,286.4,335,1,1.32e-4,96.200005,1.27,-0.07,0.00985,92966.14,2
2020-05-17 12:00:00,3,289.80002,324,29,3.1e-5,96.200005,0.64,-0.83,0.012209999,93101.15,13
2020-05-17 18:00:00,3,294.7,353,649,1.3e-4,80.9,1.9399999,-1.3,0.01399,92921.52,41
2020-05-18 00:00:00,3,291.5,363,439,6.9999995e-5,90.9,2.4199998,-1.25,0.01299,92749.61,51
2020-05-18 06:00:00,3,288.4,355,1,6.8e-5,98.8,1.77,0.089999996,0.01153,92560.12,54
2020-05-18 12:00:00,3,288.7,346,28,0,98.5,1.86,0.78999996,0.011829999,92338.43,61
2020-05-18 18:00:00,3,297.1,337,717,2e-5,45.2,2.79,2.28,0.00919,92124.4,14
2020-05-19 00:00:00,3,289.9,333,564,1.2e-4,90.8,1.9599999,0.53999996,0.01174,92028.67,4
2020-05-19 06:00:00,3,282.6,305,1,7e-5,95.8,-0.65,1.23,0.0077,91911.516,3
2020-05-19 12:00:00,3,285.30002,303,23,4.5e-5,97.6,-0.75,-1.26,0.0094,91784.61,24
2020-05-19 18:00:00,3,288.9,344,496,2.91e-4,93.200005,1.4599999,1.13,0.0113699995,91686.24,57
2020-05-20 00:00:00,3,284.2,345,203,1.21e-4,92.4,-0.9,2.3799999,0.00828,91821.086,71
2020-05-20 06:00:00,3,281.2,298,1,1e-6,98.700005,-0.17999999,1.66,0.00725,91782.19,29
2020-05-20 12:00:00,3,283.2,285,32,0,92.6,1.05,0.51,0.00774,91929.68,23
2020-05-20 18:00:00,3,289,328,498,1.9e-5,70.5,2.61,0.12,0.00863,92025.24,50
2020-05-21 00:00:00,3,287,332,424,6e-5,92.6,1.17,-1.3199999,0.00991,92231.805,66
2020-05-21 06:00:00,3,282.6,310,1,1.9e-5,99.3,0.26,-1.24,0.0079499995,92252.24,56
2020-05-21 12:00:00,3,285.2,357,4,5.08e-4,99,0.01,-1.39,0.0094099995,92285.6,98
2020-05-21 18:00:00,3,289.9,366,234,8.3e-5,86.9,1.54,-2,0.0112,92349.98,86
2020-05-22 00:00:00,3,288.9,367,291,1.05e-4,94.9,0.76,-1.78,0.011469999,92370.37,69
2020-05-22 06:00:00,3,286.80002,347,1,1.95e-4,98.700005,0.59999996,-2.21,0.0104,92399.27,77
2020-05-22 12:00:00,3,287.30002,379,6,2.18e-4,98.4,0.90999997,-1.54,0.01077,92326.64,97
2020-05-22 18:00:00,3,291.80002,357,494,2.29e-4,93.8,1.53,-0.42,0.01363,92257.04,71
2020-05-23 00:00:00,3,289.7,337,532,2.56e-4,96.1,0.38,0.34,0.0122299995,92160.22,48
2020-05-23 06:00:00,3,283.80002,312,2,3.2e-5,96.6,-0.08,1.53,0.00842,92158.24,38
2020-05-23 12:00:00,3,285.7,299,34,1e-6,98,-0.19999999,1.3399999,0.009649999,92374.93,17
2020-05-23 18:00:00,3,294,323,730,6.5e-5,65.200005,-1.49,1.9799999,0.0109,92304.95,28
2020-05-24 00:00:00,3,291.5,341,543,4.9e-5,79.4,-1.7199999,2.01,0.01132,92454.44,19
2020-05-24 06:00:00,3,287.7,348,2,4e-6,97.6,-0.9,1.49,0.010919999,92520.734,42
2020-05-24 12:00:00,3,289,356,30,4e-6,94.700005,-0.83,0.87,0.0115,92722.97,64
2020-05-24 18:00:00,3,299.9,339,751,0,45.5,-1.88,0.48999998,0.01086,92756.04,5
2020-05-25 00:00:00,3,294.30002,375,467,1e-5,82.8,-0.88,-0.12,0.01399,92875.94,33
2020-05-25 06:00:00,3,285.6,357,2,0,94,-0.06,-0.74,0.00914,92917.85,35
2020-05-25 12:00:00,3,291.7,335,35,0,84.1,1.12,0.07,0.0120399995,92980.39,14
2020-05-25 18:00:00,3,298.7,355,747,1.03e-4,65.4,1.8199999,0.66999996,0.01435,93032.99,3
2020-05-26 00:00:00,3,293.6,363,555,2.06e-4,92.700005,1.54,0.29999998,0.01504,92878.08,30
2020-05-26 06:00:00,3,288.6,344,2,1.8e-5,95.9,1.28,1,0.011349999,92960.43,48
2020-05-26 12:00:00,3,290.9,334,35,0,96.200005,0.51,1.3299999,0.01313,93033.02,36
2020-05-26 18:00:00,3,296.1,360,658,3.54e-4,85.8,-0.47,1,0.01623,93068.055,60
2020-05-27 00:00:00,3,293.7,377,310,1.07e-4,92.4,-0.42,0.89,0.015059999,92927.18,82
2020-05-27 06:00:00,3,288.1,341,2,2.3e-5,97.1,-0.84,1.1899999,0.0111,93062.77,32
2020-05-27 12:00:00,3,291,331,35,2.6e-5,96.3,-1.3399999,0.03,0.013239999,93116.086,32
2020-05-27 18:00:00,3,296.4,357,719,1.28e-4,85,1.24,-2.7,0.01637,93108.555,25
2020-05-28 00:00:00,3,291,375,422,1.16e-4,93.9,1.4399999,-2.34,0.01289,93290.46,73
2020-05-28 06:00:00,3,285.7,371,1,1.8e-5,94.6,1.38,-1.9599999,0.009219999,93383.914,91
2020-05-28 12:00:00,3,283.1,330,29,5e-6,94.200005,0.98999995,-1.4399999,0.0077,93333.95,61
2020-05-28 18:00:00,3,296.2,309,749,0,43,1.5,-0.9,0.008169999,93122.99,14
2020-05-29 00:00:00,3,291.4,327,594,0,72.1,1.56,-0.68,0.01021,92996.19,1
2020-05-29 06:00:00,3,283.7,306,2,0,92.3,1.52,0.68,0.00792,92956.69,1
2020-05-13 06:00:00,4,270.7,9999e17,9999e17,9999e17,94.200005,0.11,0.9,0.0032,93453.336,9999e17
2020-05-13 12:00:00,4,278.9,300,12,1.9e-5,87,1,-0.24,0.0053,93633.69,81
2020-05-13 18:00:00,4,283.69,329,228,5.8999998e-5,88.6,1.3,-0.68,0.00752,93634.18,85
2020-05-14 00:00:00,4,283.75,346,197,1.29e-4,97.700005,1.61,-0.44,0.00833,93566.35,87
2020-05-14 06:00:00,4,283,350,0,4.4e-5,99.1,1.88,0.17,0.008049999,93509.37,95
2020-05-14 12:00:00,4,284.80002,354,13,8e-6,98.6,2.34,0.93,0.00904,93523.37,97
2020-05-14 18:00:00,4,294.80002,331,692,5.5e-5,65.9,2.04,3.77,0.01145,93374.98,33
2020-05-15 00:00:00,4,290.25998,345,510,1.43e-4,94.5,1.67,0.93,0.01236,93304.9,25
2020-05-15 06:00:00,4,286.30002,320,1,0,98,2.82,0.78,0.00993,93192.81,8
2020-05-15 12:00:00,4,287.1,307,31,0,97.6,2.55,1.6999999,0.01043,93219.18,12
2020-05-15 18:00:00,4,295.9,338,676,3.3e-5,57.5,1.79,4.0699997,0.01069,93101.47,15
2020-05-16 00:00:00,4,291.2,357,442,5.8999998e-5,88.9,1.06,1.62,0.012399999,92958.02,26
2020-05-16 06:00:00,4,286.30002,322,1,1e-6,96.5,0.95,2.03,0.00981,93029.83,9
2020-05-16 12:00:00,4,288.30002,314,32,0,91.9,-0.26,1.7099999,0.01065,92997.9,15
2020-05-16 18:00:00,4,296.5,343,713,1.35e-4,83.5,-0.57,0.39,0.01613,93085.305,9
2020-05-17 00:00:00,4,291.9,369,452,1.25e-4,93.9,1.5999999,-0.98999995,0.01366,92975.73,31
2020-05-17 06:00:00,4,286.9,330,1,1.17e-4,98.4,0.98999995,-1.23,0.0104,92995.15,1
2020-05-17 12:00:00,4,289.30002,335,25,3e-6,97.700005,1.05,-0.74,0.01205,93093.82,31
2020-05-17 18:00:00,4,294.4,372,527,5.5e-5,78.8,2.54,-0.34,0.01337,92973.52,60
2020-05-18 00:00:00,4,292.30002,374,376,4.1e-5,92.5,1.51,0.21,0.013839999,92760.7,49
2020-05-18 06:00:00,4,288.30002,337,1,6.5e-5,98.1,0.59999996,2.81,0.01139,92562.83,38
2020-05-18 12:00:00,4,287.4,363,6,3.3e-5,96,-2.95,3.4099998,0.01058,92376.586,84
2020-05-18 18:00:00,4,288.30002,317,644,8e-6,61.7,-4.21,5.6099997,0.00719,92279.555,32
2020-05-19 00:00:00,4,282.1,344,86,3.8e-5,90.5,-4.15,4.23,0.0069799996,92275.12,96
2020-05-19 06:00:00,4,280.9,340,0,3.4e-5,87.6,-6.2,4.3199997,0.0062499996,92063.9,95
2020-05-19 12:00:00,4,280.80002,320,18,1.5e-5,83.3,-6.5899997,4.7599998,0.00588,92088.42,77
2020-05-19 18:00:00,4,283.5,326,258,1.7e-5,70.1,-6.56,4.41,0.006,92025.24,89
2020-05-20 00:00:00,4,284.80002,345,226,1e-5,74.3,-5.81,3.5,0.0069199996,92023.32,93
2020-05-20 06:00:00,4,283.30002,325,0,4e-6,76.5,-5.85,3.31,0.00643,92018.66,92
2020-05-20 12:00:00,4,281.7,273,25,1e-6,82.700005,-5.3199997,3.36,0.00621,92149.27,15
2020-05-20 18:00:00,4,291.1,294,715,2e-6,47.7,-6.29,2.56,0.00666,92325.04,25
2020-05-21 00:00:00,4,288.6,301,589,0,66.6,-2.8799999,1.53,0.00791,92459.125,1
2020-05-21 06:00:00,4,281.80002,287,1,0,91.700005,-0.88,1.9799999,0.00691,92640.08,1
2020-05-21 12:00:00,4,284.80002,281,36,0,81,-0.91999996,1.24,0.0074899998,92784.51,3
2020-05-21 18:00:00,4,298,304,777,0,35.600002,-1.9499999,-0.08,0.0075299996,92895.52,8
2020-05-22 00:00:00,4,291.80002,329,586,0,75.700005,-0.71999997,0.11,0.010919999,92922.99,3
2020-05-22 06:00:00,4,284.30002,308,2,0,87.9,-0.97999996,1.3299999,0.00783,93018.87,5
2020-05-22 12:00:00,4,288.80002,299,36,0,77.3,-0.98999995,1.05,0.00923,93124.49,7
2020-05-22 18:00:00,4,304.30002,339,759,0,37.9,-0.68,0.17,0.01164,93247.66,0
2020-05-23 00:00:00,4,295.1,372,570,3.9e-5,83.8,-2.1,0.87,0.0148599995,93074.54,1
2020-05-23 06:00:00,4,288.5,349,2,2e-6,96.9,-0.9,0.9,0.011399999,93336.88,0
2020-05-23 12:00:00,4,292.4,332,35,0,94.1,-0.78999996,1.24,0.014149999,93370.93,0
2020-05-23 18:00:00,4,302.6,357,755,0,40.8,-2.33,1.6899999,0.01132,93452.7,0
2020-05-24 00:00:00,4,296.9,372,574,0,70.4,-1.14,1.18,0.013909999,93162.62,0
2020-05-24 06:00:00,4,289.5,344,2,0,81.6,-0.95,1.41,0.0101499995,93344.43,0
2020-05-24 12:00:00,4,291.7,330,36,0,79,0.02,1.63,0.0113699995,93160.93,1
2020-05-24 18:00:00,4,302.30002,351,760,0,36.2,-0.96,3.9099998,0.00992,93025.95,2
2020-05-25 00:00:00,4,296.6,366,576,0,68.6,-0.96,1.9499999,0.0134,92980.81,1
2020-05-25 06:00:00,4,290.5,347,2,1e-6,88.6,-0.22,2.1699998,0.01182,92814.25,1
2020-05-25 12:00:00,4,291.9,333,33,0,84.700005,-0.61,1.9,0.01229,93028.58,28
2020-05-25 18:00:00,4,302.1,356,737,0,40.100002,-0.74,2.9299998,0.010849999,92733.164,44
2020-05-26 00:00:00,4,296.30002,371,572,2.4e-5,75.8,-1.25,1.3,0.01452,92953.73,14
2020-05-26 06:00:00,4,289.1,348,2,2e-6,91.9,-0.34,1.4499999,0.01121,92711.02,12
2020-05-26 12:00:00,4,292.4,338,35,5e-6,87.6,-0.65999997,1.39,0.013169999,93128.85,8
2020-05-26 18:00:00,4,301.1,364,726,4.2e-5,48.100002,-1.25,1.91,0.01227,92986.2,9
2020-05-27 00:00:00,4,294.5,381,453,1.19e-4,92.3,-1.0799999,0.39999998,0.015859999,93032.445,62
