forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,293.30002,357,550,6.6e-5,86.700005,1.22,0.51,0.013739999,92945.49,25
2020-05-17 06:00:00,1,287.9,337,1,1e-5,95,0.72999996,1.56,0.010729999,92926.5,44
2020-05-17 12:00:00,1,290.7,326,30,0,94.6,-0.59,1.04,0.01275,92911.1,43
2020-05-17 18:00:00,1,297.5,354,719,1.53e-4,78,-0.32999998,0.64,0.01604,92846.234,55
2020-05-18 00:00:00,1,293.6,371,490,1.44e-4,91.5,-0.29999998,0.02,0.014839999,92711.33,75
2020-05-18 06:00:00,1,287.6,347,1,2.3e-4,94.1,0.26,1.22,0.0105,92551.37,67
2020-05-18 12:00:00,1,290,327,32,0,96.4,-0.01,1.49,0.01251,92542.1,35
2020-05-18 18:00:00,1,296.2,350,705,8.7e-5,80.1,-1.42,2.8799999,0.01535,92450.945,17
2020-05-19 00:00:00,1,293.9,371,405,3.3e-5,82.5,1.12,0.77,0.013719999,92194.68,44
2020-05-19 06:00:00,1,287.7,340,1,1e-6,92.6,1.51,0.48999998,0.01042,92041.21,16
2020-05-19 12:00:00,1,290.80002,325,33,1.12e-4,91.200005,-0.7,0.17999999,0.01254,92037.52,34
2020-05-19 18:00:00,1,297.6,349,741,8.3e-5,66.1,2.6399999,-1.54,0.013789999,91943.5,22
2020-05-20 00:00:00,1,293.1,356,548,1.28e-4,89.6,2.03,-0.42999998,0.01425,91767.43,57
2020-05-20 06:00:00,1,286.6,331,1,1.69e-4,97.1,1.36,-0.11,0.010179999,91787.71,63
2020-05-20 12:00:00,1,289.1,312,32,0,95.1,0.68,-0.14,0.01172,91835.14,57
2020-05-20 18:00:00,1,295.4,334,738,1.41e-4,78.1,1.4399999,-0.17,0.01435,91806.05,43
2020-05-21 00:00:00,1,290.6,357,476,4.18e-4,95.9,-0.41,0.049999997,0.01301,91883.23,70
2020-05-21 06:00:00,1,285.6,341,1,6.7e-5,97.8,-0.94,0.94,0.0095999995,91918.195,52
2020-05-21 12:00:00,1,288,317,33,1e-6,99.200005,-1.03,1.49,0.01134,92035.27,22
2020-05-21 18:00:00,1,297,346,678,1.9e-5,51.5,-3.46,3.24,0.01042,91947.5,23
2020-05-22 00:00:00,1,291.9,346,557,3.6e-5,73.1,-2.71,2.56,0.01078,91973.18,5
2020-05-22 06:00:00,1,285.2,311,1,0,91,-1.93,1.66,0.00865,92048.29,2
2020-05-22 12:00:00,1,285.30002,285,34,0,88.1,-2.18,2.1699998,0.00842,92158.016,9
2020-05-22 18:00:00,1,294.5,300,776,0,45.2,-4.2999997,3.1299999,0.0077899997,92156.75,4
2020-05-23 00:00:00,1,290.7,312,595,0,61.600002,-3.1999998,2.1699998,0.0084,92179.625,3
2020-05-23 06:00:00,1,282.2,287,2,0,94.4,-0.85999995,1.5,0.0073599997,92190.914,23
2020-05-23 12:00:00,1,285.7,280,36,0,82.9,-0.88,1.17,0.0082,92161.086,21
2020-05-23 18:00:00,1,299,314,768,0,27.9,-1.1899999,2.54,0.0063699996,91960.4,9
2020-05-24 00:00:00,1,294.2,348,576,1.3e-5,78,-0.94,0.76,0.0133299995,91825.94,9
2020-05-24 06:00:00,1,287.5,363,1,1.8e-4,93.5,0.13,0.17,0.01042,91763.24,65
2020-05-24 12:00:00,1,291.1,350,32,1.42e-4,98.1,0.17,1.92,0.01375,91841.04,86
2020-05-24 18:00:00,1,300.1,381,583,1.8e-5,54.2,-0.65999997,3.05,0.0131399995,91868.49,47
2020-05-25 00:00:00,1,296.6,382,486,0,74.8,0.76,1.3299999,0.01476,91804.08,85
2020-05-25 06:00:00,1,291.30002,378,1,2.56e-4,91.5,1.5799999,-0.06,0.01297,91783.75,97
2020-05-09 06:00:00,2,270.30002,9999e17,9999e17,9999e17,98.3,-1.73,1.75,0.00327,92603.586,9999e17
2020-05-09 12:00:00,2,272.30002,230,29,2e-6,90,-3.1699998,4.48,0.0034699999,92811.01,27
2020-05-09 18:00:00,2,280.1,218,793,0,31.2,-4.52,5.52,0.0020899998,93025.39,1
2020-05-10 00:00:00,2,277.7,229,599,0,46.100002,-1.9699999,2.82,0.0026099999,93139.21,0
2020-05-10 06:00:00,2,272.80002,228,1,0,66.200005,0.26,1.9599999,0.00263,93305.79,22
2020-05-10 12:00:00,2,277.2,239,32,0,52,1.8299999,1.24,0.00283,93290.766,50
2020-05-10 18:00:00,2,288.5,251,784,0,30.300001,3.57,3.81,0.00357,92911.555,0
2020-05-11 00:00:00,2,284.80002,283,561,0,53.9,1.25,3.01,0.0049699997,92631.85,24
2020-05-11 06:00:00,2,278,313,1,9.2e-5,94.700005,-2.02,4.56,0.0055,92679.52,74
2020-05-11 12:00:00,2,274.7,292,27,1e-5,80.4,-3.5,5.48,0.0036799998,92763.43,76
2020-05-11 18:00:00,2,280.2,276,569,1.5e-5,59.100002,-2.87,5.98,0.00399,92831.68,53
2020-05-12 00:00:00,2,278.7,291,344,1.4e-5,61.4,-3.1299999,4.15,0.00373,92992.35,72
2020-05-12 06:00:00,2,274,249,1,0,86.1,-1.5,2.1599998,0.00375,93052.85,60
2020-05-12 12:00:00,2,276,240,32,0,71.200005,-0.55,2.73,0.0035599999,93281.98,54
2020-05-12 18:00:00,2,286.7,258,732,0,34.8,-0.65,4.62,0.0035899999,93179.516,84
2020-05-13 00:00:00,2,283.07,274,571,0,59.100002,-1.81,2.3899999,0.00483,93188.59,39
2020-05-13 06:00:00,2,275.2,269,1,0,93.1,-0.55,1.36,0.00441,93355.35,74
2020-05-13 12:00:00,2,281,276,30,0,71.700005,-0.26999998,-0.21,0.00508,93461.69,87
2020-05-13 18:00:00,2,290.2,296,676,0,45.4,1.51,1.41,0.00592,93386.164,19
2020-05-14 00:00:00,2,285.4,349,205,0,83.200005,1.41,0.65,0.0079,93406.94,79
2020-05-14 06:00:00,2,281.1,292,1,0,97.200005,1.6899999,0.65999997,0.00691,93465.266,4
2020-05-14 12:00:00,2,284.4,307,19,3e-6,93.700005,1.87,0.11,0.00835,93451.336,43
2020-05-14 18:00:00,2,295.4,341,635,4e-6,54.2,2.6399999,2.84,0.009819999,93265.02,41
2020-05-15 00:00:00,2,291.5,365,244,9e-6,81,2.34,1.2099999,0.01146,93102.87,53
2020-05-15 06:00:00,2,286.6,335,1,1.52e-4,98.3,1.9799999,1.15,0.01019,93036.555,77
2020-05-15 12:00:00,2,287.9,317,28,0,97.200005,1.35,2.33,0.0109399995,93066.055,76
2020-05-15 18:00:00,2,297.2,339,738,3.1e-5,58.2,-0.84,4.89,0.01182,92941.164,13
2020-05-16 00:00:00,2,292.5,355,524,2.7e-5,83.700005,0.049999997,2.1299999,0.0127,92873.29,60
2020-05-16 06:00:00,2,287,328,1,7e-6,97.5,0.41,2.09,0.01045,92863.31,63
2020-05-16 12:00:00,2,288.7,313,32,0,94,-0.14,1.6899999,0.01121,93007.69,39
2020-05-16 18:00:00,2,297.4,348,688,3.7e-5,56,0.78999996,1.79,0.01148,92950.94,33
2020-05-17 00:00:00,2,292.7,354,538,7.4e-5,85.1,1.4499999,0.21,0.01301,92914.37,29
2020-05-17 06:00:00,2,287.4,332,1,1e-6,96.8,1.93,-0.11,0.01062,92863.4,45
2020-05-17 12:00:00,2,288.30002,322,30,0,98.6,1.56,-0.049999997,0.011419999,92764.336,34
2020-05-17 18:00:00,2,295.2,356,600,6e-5,74.5,2.49,1.78,0.01334,92732.414,61
2020-05-18 00:00:00,2,292.1,379,329,6.5e-5,92.6,1.99,0.19,0.01371,92526.93,76
2020-05-18 06:00:00,2,289.1,359,1,4.6e-5,98.6,2,0.26999998,0.01208,92419.805,83
2020-05-18 12:00:00,2,289.30002,377,5,5.14e-4,99.3,0.96999997,1.11,0.0123499995,92373.7,97
2020-05-18 18:00:00,2,291.4,385,96,6.06e-4,97.4,-1.1899999,1.3399999,0.0138,92476.1,99
2020-05-19 00:00:00,2,289.9,373,133,1.49e-4,96.6,-1.35,0.97999996,0.01248,92505.45,99
2020-05-19 06:00:00,2,284,321,1,0,99.1,-1.1,0.97999996,0.00875,92534,41
2020-05-19 12:00:00,2,286.2,291,34,0,97,-0.78,0.75,0.00981,92781.664,8
2020-05-19 18:00:00,2,300.6,315,771,0,38,-0.82,0.29999998,0.00949,92540.29,3
2020-05-20 00:00:00,2,292.30002,334,585,0,75.1,-0.83,-0.51,0.01127,92655.63,1
2020-05-20 06:00:00,2,285.4,312,1,0,93.8,1.14,-1.27,0.00904,92677.37,9
2020-05-20 12:00:00,2,286.7,299,34,0,91.5,0.85999995,-0.69,0.00955,92914.94,3
2020-05-20 18:00:00,2,301.5,326,762,0,41.5,0.65999997,0.68,0.0109,92765.54,4
2020-05-21 00:00:00,2,294.30002,353,574,0,74.200005,1.48,-0.76,0.0125899995,92611.5,3
2020-05-21 06:00:00,2,286.80002,329,1,0,95.8,1.52,-0.25,0.01007,92708.48,4
2020-05-21 12:00:00,2,289.80002,319,34,0,90.3,1.51,0.84,0.01157,92685.72,16
2020-05-21 18:00:00,2,302.9,359,746,0,47.4,1.0799999,2.25,0.013499999,92682.516,2
2020-05-22 00:00:00,2,295.30002,388,523,3.48e-4,90.200005,-0.77,0.95,0.016239999,92701.695,52
2020-05-22 06:00:00,2,290.80002,376,1,5e-6,95.1,0.53,1.24,0.01294,92839.33,92
2020-05-22 12:00:00,2,293.5,360,31,5.8999998e-5,94.200005,0.52,0.96,0.015149999,92839.21,64
2020-05-22 18:00:00,2,300.5,379,690,1.6e-4,73.3,2.03,0.11,0.01797,92961.48,50
2020-05-23 00:00:00,2,294.30002,398,348,3.79e-4,92.8,1.35,-0.29999998,0.01568,92975.14,95
2020-05-23 06:00:00,2,291,375,1,3.6e-5,96.8,1.37,0.51,0.01334,92997.695,95
2020-05-23 12:00:00,2,292.30002,341,34,0,95.4,0.25,1.3199999,0.01426,93070.62,44
2020-05-23 18:00:00,2,303,364,725,1.4e-4,46.9,1.14,0.56,0.01335,93119.89,50
2020-05-24 00:00:00,2,293.9,388,444,3.81e-4,91.1,0.41,1.14,0.01504,92929.96,73
2020-05-24 06:00:00,2,289.7,363,1,0,94.9,-0.69,1.22,0.012,93053.03,77
2020-05-24 12:00:00,2,291.6,344,34,2.59e-4,97.5,-1.0799999,0.96,0.013929999,92802.79,43
2020-05-24 18:00:00,2,298.30002,359,715,1.53e-4,65.4,-2.29,-0.11,0.01416,93064.04,38
2020-05-25 00:00:00,2,292.7,374,455,2.64e-4,97.200005,-1.12,-0.59999996,0.01493,93010.914,71
2020-05-25 06:00:00,2,289.30002,350,1,9e-5,99.1,0.71,-1.6999999,0.01219,93140.805,56
2020-05-09 06:00:00,3,271.5,9999e17,9999e17,9999e17,98.8,-1.8399999,1.67,0.0036,92568.72,9999e17
2020-05-09 12:00:00,3,273,255,17,6e-6,89.6,-3.02,4.45,0.00364,92820.68,43
2020-05-09 18:00:00,3,280.80002,232,771,1e-6,33.8,-4.5,5.5699997,0.00236,93008.695,13
2020-05-10 00:00:00,3,278,233,596,0,50.3,-2.25,2.61,0.0029,93152.15,0
2020-05-10 06:00:00,3,271.80002,223,1,0,76.3,0.94,1.8399999,0.00281,93360.9,5
2020-05-10 12:00:00,3,277.5,237,32,0,54.5,1.79,1.1899999,0.00302,93289.125,38
2020-05-10 18:00:00,3,288.9,253,782,0,32,4.65,2.87,0.00385,92894.555,0
2020-05-11 00:00:00,3,284.4,290,543,3e-6,62.7,1.4699999,2.6499999,0.0056399996,92589.33,26
2020-05-11 06:00:00,3,278.9,322,0,1.9e-5,87.700005,-1.06,6.5099998,0.00542,92597.06,85
2020-05-11 12:00:00,3,274.5,260,18,5e-6,73.9,-2.1,6.72,0.00332,92695.53,45
2020-05-11 18:00:00,3,282.30002,274,643,5e-6,44.9,-3.87,6.04,0.00351,92749.9,53
2020-05-12 00:00:00,3,278.7,254,578,0,60.600002,-2.85,4.3199997,0.00369,92936.89,16
2020-05-12 06:00:00,3,272.1,237,1,0,97.4,-1.48,2.02,0.00367,92958.52,17
2020-05-12 12:00:00,3,275.9,238,30,0,70.6,-0.45,2.6599998,0.0035199998,93152.414,66
2020-05-12 18:00:00,3,286,263,708,0,37.9,-0.35999998,5.15,0.00378,93028.414,58
2020-05-13 00:00:00,3,282.30002,288,470,0,64.8,-0.32999998,3.24,0.0050399997,93030.17,87
2020-05-13 06:00:00,3,276.7,270,1,0,98.4,-0.53999996,2.52,0.00521,93180.43,53
2020-05-13 12:00:00,3,278.9,302,20,4e-6,90,-0.74,1.73,0.00551,93388.445,66
2020-05-13 18:00:00,3,289.30002,312,539,0,49,0.89,2.6,0.00603,93328.1,66
2020-05-14 00:00:00,3,284.93,342,237,1e-6,85.6,0.48,1.04,0.00792,93329.58,76
2020-05-14 06:00:00,3,279.9,297,1,0,96.6,1.4499999,0.66999996,0.00636,93324.83,11
2020-05-14 12:00:00,3,282.9,302,8,1e-5,94.1,1.63,0.37,0.00762,93334.9,22
2020-05-14 18:00:00,3,293.2,358,364,1.3e-5,65.200005,2.69,2.22,0.0103,93234.305,73
2020-05-15 00:00:00,3,291.61,363,408,3.4e-5,82.3,2.1699998,1.79,0.01177,93057.9,50
2020-05-15 06:00:00,3,286.6,330,1,0,98.200005,2.09,1.36,0.0101499995,93094.195,65
2020-05-15 12:00:00,3,288.2,318,31,0,92,1.91,1.9499999,0.01059,93216.96,32
2020-05-15 18:00:00,3,295.30002,340,738,1.11e-4,82.700005,1.37,2.98,0.01487,93207.52,13
2020-05-16 00:00:00,3,292.2,347,552,9.5e-5,88.700005,2,0.35999998,0.013169999,93048.98,25
2020-05-16 06:00:00,3,287,324,1,0,97.8,1.9399999,0.82,0.01043,93145.67,10
2020-05-16 12:00:00,3,288.9,316,32,0,93.8,1.78,1.03,0.011299999,93275.3,1
2020-05-16 18:00:00,3,296.80002,341,741,1.14e-4,64.4,2.1699998,1.81,0.01266,93140.39,18
2020-05-17 00:00:00,3,292.5,351,552,1.17999996e-4,91.1,1.4,0.9,0.01371,93151.44,22
2020-05-17 06:00:00,3,287.30002,332,1,6.1e-5,96.700005,0.89,1.5699999,0.0105,93145.23,23
2020-05-17 12:00:00,3,289.7,333,27,0,94.1,-0.11,0.78999996,0.01191,93165.95,43
2020-05-17 18:00:00,3,295.80002,362,645,1.06e-4,79.3,0.75,0.87,0.014699999,93030.836,46
2020-05-18 00:00:00,3,293.1,373,448,1.63e-4,95.1,0.56,0.38,0.01493,92911.266,42
2020-05-18 06:00:00,3,288.4,349,1,1.9e-5,97.700005,1.24,0.64,0.011419999,92831.52,39
2020-05-18 12:00:00,3,290.30002,339,29,3e-5,97.1,1.0699999,0.91999996,0.01279,92765.21,30
2020-05-18 18:00:00,3,297.1,359,707,1.21e-4,78.200005,1.7199999,1.79,0.01571,92731.695,51
2020-05-19 00:00:00,3,293,370,520,2.85e-4,93.6,1.03,1.18,0.01471,92552.305,48
2020-05-19 06:00:00,3,289,353,1,1.01e-4,96.8,0.26999998,1.67,0.01176,92564.96,59
2020-05-19 12:00:00,3,290.2,340,28,2e-5,96.200005,-0.03,1.29,0.012689999,92557.7,63
2020-05-19 18:00:00,3,296.4,362,675,9.7e-5,77,0.06,1.93,0.01497,92522.84,55
2020-05-20 00:00:00,3,293.80002,372,495,8.6e-5,90.6,-0.56,0.57,0.01502,92366.9,50
2020-05-20 06:00:00,3,287.5,340,1,1.24e-4,95.200005,1.29,0.26,0.010559999,92311.9,48
2020-05-20 12:00:00,3,291,331,33,0,92.700005,1.23,-0.14,0.012809999,92246.93,43
2020-05-20 18:00:00,3,295.9,350,731,1.67e-4,83.3,2.45,0.56,0.01575,91928.28,36
2020-05-21 00:00:00,3,291.9,371,425,1.94e-4,95.200005,1.06,1.74,0.01402,91798.15,76
2020-05-21 06:00:00,3,287.2,342,1,3.7e-5,97.4,-1.0699999,2.73,0.010629999,91786.79,55
2020-05-21 12:00:00,3,284.9,342,15,1.5e-5,95.5,-1.76,3.26,0.00897,91816.016,65
2020-05-21 18:00:00,3,288.80002,343,387,1.7e-5,68.700005,-2.7,4.7599998,0.00826,91944.53,69
2020-05-22 00:00:00,3,286.9,342,367,1.9e-5,71.700005,-3.37,3.79,0.00764,91947.266,59
2020-05-22 06:00:00,3,282.5,284,1,0,87.5,-1.39,2.99,0.00695,91944.805,8
2020-05-22 12:00:00,3,284.1,270,36,0,82.700005,-1.3199999,3.51,0.00733,92023.55,16
2020-05-22 18:00:00,3,293.7,305,732,3e-6,47.4,-2.34,4.7799997,0.0078,91904.95,11
2020-05-23 00:00:00,3,289.9,340,490,3.9e-5,77.1,-1.2099999,2.57,0.01,91975.336,55
2020-05-23 06:00:00,3,284.9,322,1,4e-6,97.4,0.39999998,2.01,0.00911,91849.36,51
2020-05-23 12:00:00,3,286.4,330,17,4e-6,96.1,0.32999998,1.9,0.00995,91920.09,56
2020-05-23 18:00:00,3,294.30002,353,471,1.3e-5,59.7,0.55,3.9199998,0.01019,91711.44,98
2020-05-24 00:00:00,3,289.4,368,282,2.37e-4,96.700005,2.32,-0.29,0.01224,91433.805,92
2020-05-24 06:00:00,3,288.4,368,0,1.87e-4,98.3,1.99,1.63,0.01165,91337.484,97
2020-05-24 12:00:00,3,288.80002,361,16,6e-6,98.200005,1.5899999,1.93,0.01198,91431.29,96
2020-05-24 18:00:00,3,293.2,374,415,4.7e-5,67.8,1.1,4.22,0.01089,91468.23,79
2020-05-25 00:00:00,3,290,351,404,4e-5,71.200005,0.22,2.11,0.00937,91569.266,55
2020-05-25 06:00:00,3,282.5,294,2,0,85.5,0.59,1.88,0.0068699997,91535.1,4
2020-05-09 06:00:00,4,270.5,9999e17,9999e17,9999e17,98.5,-1.89,1.5799999,0.00332,92657.88,9999e17
2020-05-09 12:00:00,4,272.6,226,23,2e-6,89.5,-3.11,4.69,0.00351,92840.77,22
2020-05-09 18:00:00,4,280.4,218,794,0,30.800001,-4.4,5.7999997,0.0021,93067.71,3
2020-05-10 00:00:00,4,277.6,229,599,0,45.8,-2.44,2.73,0.00256,93226.96,0
2020-05-10 06:00:00,4,270.7,220,1,0,72.700005,0.77,1.7099999,0.0024599999,93410.68,1
2020-05-10 12:00:00,4,276.9,231,32,0,49.9,1.9699999,0.81,0.00266,93385.96,34
2020-05-10 18:00:00,4,288.6,250,783,0,30.2,3.97,3.61,0.00357,92988.99,1
2020-05-11 00:00:00,4,284.6,289,539,2e-6,56.5,1.31,2.95,0.00515,92713.51,31
2020-05-11 06:00:00,4,279.4,320,0,5e-6,76.9,-2.1,6.19,0.0049099997,92811.21,78
2020-05-11 12:00:00,4,274.4,236,32,0,69.3,-2.49,5.27,0.0030999999,92982.62,9
2020-05-11 18:00:00,4,283.30002,248,750,2e-6,43.100002,-2.6799998,6.5699997,0.00357,92908.23,16
2020-05-12 00:00:00,4,280,287,472,2e-6,56.3,-2.96,4.0099998,0.00376,93007.37,58
2020-05-12 06:00:00,4,271.6,234,1,0,97.5,-0.76,2.03,0.0035599999,93093.77,7
2020-05-12 12:00:00,4,275.6,230,30,0,71.6,-0.64,2.06,0.0034899998,93228.93,44
2020-05-12 18:00:00,4,287.30002,262,739,0,35.4,-0.84999996,4.37,0.00384,93160.27,53
2020-05-13 00:00:00,4,282.69998,304,452,4e-6,74.3,-0.72999996,2.1599998,0.00593,93135.79,83
2020-05-13 06:00:00,4,279.1,316,1,7.4e-5,97.9,0.17,1.39,0.00611,93181.52,93
2020-05-13 12:00:00,4,281.30002,322,17,4.6e-5,97.3,1.4,0.21,0.00708,93205.195,83
2020-05-13 18:00:00,4,283.4,342,96,2.67e-4,97.6,1.56,-0.44,0.00813,93141.99,94
2020-05-14 00:00:00,4,284.30002,340,169,2.3e-5,97.3,1.06,0.35,0.00869,93060.62,78
2020-05-14 06:00:00,4,279.1,307,1,1e-6,98.3,0.29,1.37,0.00617,93136.52,32
2020-05-14 12:00:00,4,284.4,283,30,0,94.8,1.04,-0.17999999,0.00845,93214.336,15
2020-05-14 18:00:00,4,292.1,354,469,3e-5,82.8,1.8399999,0.98999995,0.01218,93074.46,73
2020-05-15 00:00:00,4,290.1,368,311,1.7e-4,96.200005,1.61,0.65,0.0124699995,93022.96,90
2020-05-15 06:00:00,4,285.80002,338,1,2.78e-4,98.5,1.63,0.24,0.00968,92981.75,80
2020-05-15 12:00:00,4,287.80002,322,28,1.2e-5,98.6,2.21,1.13,0.01109,92976.19,54
2020-05-15 18:00:00,4,296.4,344,707,5.6e-5,68.700005,2.1599998,3.34,0.0132,92869.68,53
2020-05-16 00:00:00,4,291.80002,354,537,8.1e-5,89.5,2.29,2.49,0.01303,92831.89,49
2020-05-16 06:00:00,4,287.9,341,1,3e-6,98,0.38,2.6599998,0.01105,92941.7,64
2020-05-16 12:00:00,4,289.9,342,28,2e-6,95.9,-0.39999998,2.6,0.0123,93053.73,59
2020-05-16 18:00:00,4,296.5,362,596,1.7e-5,60.100002,-1.88,2.1399999,0.01162,93164.555,76
2020-05-17 00:00:00,4,292.30002,363,486,4e-6,82.700005,-1.26,0.52,0.01234,93138.805,54
2020-05-17 06:00:00,4,285.1,333,1,6e-6,94.6,-0.21,-1.38,0.00882,93232.58,50
2020-05-17 12:00:00,4,288.7,335,21,3.3e-5,98.200005,0.68,-1.2099999,0.01164,93210.52,66
2020-05-17 18:00:00,4,293.80002,355,627,2.47e-4,89.8,1.4,-0.12,0.014699999,93216.92,79
2020-05-18 00:00:00,4,291.5,373,308,2.2e-4,97,0.78999996,-0.81,0.01371,93123.01,79
2020-05-18 06:00:00,4,286.7,352,1,2.12e-4,99,0.98999995,-0.42999998,0.0103,93004.46,72
2020-05-18 12:00:00,4,289.4,362,16,4.3e-5,97.4,1.13,-0.04,0.0121,93024.45,77
2020-05-18 18:00:00,4,296.30002,367,593,5.2e-5,65.6,1.25,1.28,0.01263,92888.914,50
2020-05-19 00:00:00,4,291.6,366,485,2.84e-4,93.9,1.3199999,0.24,0.01347,92868.414,38
2020-05-19 06:00:00,4,287.6,344,1,4e-6,98.6,1.42,0.14,0.01093,92841.7,19
2020-05-19 12:00:00,4,289.6,345,25,2e-6,98.4,1.48,0.29,0.012379999,92847.16,39
2020-05-19 18:00:00,4,296.7,358,699,1.1e-4,77.3,0.84,1.5999999,0.015199999,92702.08,51
2020-05-20 00:00:00,4,294,366,538,1.14e-4,90.9,1.51,0.31,0.01521,92619.4,62
2020-05-20 06:00:00,4,289.30002,347,1,1.1e-5,98.1,1.3,0.96,0.01215,92510.11,55
2020-05-20 12:00:00,4,290.80002,334,32,8.8e-5,96.1,0.42,1.22,0.013119999,92632.02,51
2020-05-20 18:00:00,4,299.4,362,705,7.9e-5,64.700005,0.93,0.22,0.0149799995,92449.9,38
2020-05-21 00:00:00,4,293.30002,375,477,2.79e-4,94.4,0.9,-0.58,0.015149999,92467.47,58
2020-05-21 06:00:00,4,287.30002,363,1,1.2e-4,96.9,0.69,-0.19,0.01053,92574.6,79
2020-05-21 12:00:00,4,290.80002,339,26,2e-6,95.5,0.85999995,-0.56,0.01304,92652.13,44
2020-05-21 18:00:00,4,296.5,366,649,7.4999996e-5,73.9,2.8799999,-1.3299999,0.0143099995,92762.5,58
2020-05-22 00:00:00,4,292.5,369,488,1.93e-4,96.8,1.18,-1.2099999,0.01471,92633.83,60
2020-05-22 06:00:00,4,289.5,369,1,3.2e-5,98.700005,0.84,-1.03,0.01236,92920.484,60
2020-05-22 12:00:00,4,290.2,386,12,1.4e-5,97.8,0.78,-0.75,0.012739999,92968.26,89
2020-05-22 18:00:00,4,296.1,385,422,2.1e-5,69.4,2.37,-0.35999998,0.01306,92979.85,74
2020-05-23 00:00:00,4,293.4,363,532,9.9e-5,93.700005,1.28,0.049999997,0.01507,92809.12,21
2020-05-23 06:00:00,4,289,344,2,1.2e-5,98.1,1.2099999,1.04,0.011899999,92796.87,30
2020-05-23 12:00:00,4,290.6,336,33,1.6e-5,96.9,-0.32999998,1.26,0.013049999,92821.21,13
2020-05-23 18:00:00,4,297.5,359,728,2.75e-4,84.700005,-0.53,0.62,0.01746,92645.3,11
2020-05-24 00:00:00,4,293.9,375,475,6.45e-4,92.700005,-0.42999998,0.64,0.015299999,92679.87,87
2020-05-24 06:00:00,4,288.4,347,1,2.6e-5,95.8,-0.59,1.18,0.011229999,92713.64,38
