forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,286.7,9999e17,9999e17,9999e17,36.3,-2.44,4.7599998,0.00379,92708.38,9999e17
2020-05-08 00:00:00,1,283.2,264,581,0,62.600002,-0.85999995,2.95,0.00521,92782.74,0
2020-05-08 06:00:00,1,277.30002,257,1,0,95.5,0.98999995,2.46,0.00531,92688.836,1
2020-05-08 12:00:00,1,280.6,266,17,1e-6,72.9,1.9499999,2.4099998,0.00507,92570.805,37
2020-05-08 18:00:00,1,283.6,323,337,7.8e-5,90.3,3.8999999,2.11,0.0077299997,92019.74,96
2020-05-09 00:00:00,1,281.4,338,115,2.25e-4,96.3,-0.01,4.62,0.00714,91689.49,93
2020-05-09 06:00:00,1,272.5,311,0,3.6e-5,91.5,-4.8199997,3.4499998,0.00361,92360.31,86
2020-05-09 12:00:00,1,272.4,237,23,4e-6,72.200005,-4.36,5.0099998,0.0028,92627.9,34
2020-05-09 18:00:00,1,279.5,218,790,0,30.800001,-4.92,5.49,0.00198,93003.86,5
2020-05-10 00:00:00,1,277.1,226,599,0,45.7,-2.69,2.9299998,0.00247,93168.4,0
2020-05-10 06:00:00,1,272.4,229,1,0,65.8,0.55,1.89,0.00253,93355.305,34
2020-05-10 12:00:00,1,276.5,229,32,0,48.4,1.79,1.09,0.0025,93299.555,17
2020-05-10 18:00:00,1,288.7,248,785,0,29.1,3.6299999,3.6499999,0.0034599998,92865.25,0
2020-05-11 00:00:00,1,285.2,278,579,1e-6,51.600002,1.4499999,3.08,0.0049,92548.74,9
2020-05-11 06:00:00,1,277.1,301,1,3.2e-5,94.1,-0.7,4.3399997,0.00513,92568.75,64
2020-05-11 12:00:00,1,276.2,289,7,1.6e-5,79.4,-2.69,6.83,0.00405,92596.62,67
2020-05-11 18:00:00,1,280.2,307,461,1.1e-5,59.600002,-4.13,5.5699997,0.00402,92867.4,88
2020-05-12 00:00:00,1,278.30002,302,318,6e-6,64.200005,-3.46,4.56,0.00379,93081.23,79
2020-05-12 06:00:00,1,272.4,233,1,0,97.9,-0.75,2.52,0.00379,93175.07,1
2020-05-12 12:00:00,1,275.7,236,25,0,76,-0.85999995,2.31,0.00373,93369.6,79
2020-05-12 18:00:00,1,285.1,291,574,5e-6,46.100002,0.65999997,3.8,0.00432,93186.21,82
2020-05-13 00:00:00,1,283.6,302,497,1e-6,70.5,0.04,2.86,0.006,93039.47,48
2020-05-13 06:00:00,1,280.6,286,1,0,85.1,0.26,3.25,0.0058899997,93051.2,48
2020-05-13 12:00:00,1,281.6,332,12,1e-5,90.8,-1.3399999,2.78,0.00672,93178.08,94
2020-05-13 18:00:00,1,287.6,343,338,7e-6,63.7,-1.3399999,2.98,0.00703,93267.805,79
2020-05-14 00:00:00,1,284.7,339,359,2e-6,88,-0.93,0.78,0.008049999,93283.07,55
2020-05-14 06:00:00,1,281.80002,305,1,3e-6,95.8,0.79999995,0.14,0.0071799997,93316.414,24
