forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,277.6,9999e17,9999e17,9999e17,79.4,-3.23,2.3799999,0.0044899997,92438.96,9999e17
2020-05-07 06:00:00,1,275.4,241,0,0,83.4,-2.69,2.51,0.00404,92533.2,3
2020-05-07 12:00:00,1,276.7,225,30,0,68.4,-2.27,3.25,0.0036199999,92712.74,4
2020-05-07 18:00:00,1,286.5,252,758,0,36.600002,-3.1399999,4.56,0.00378,92707.9,37
2020-05-08 00:00:00,1,282.9,263,581,0,64.4,-0.91999996,2.79,0.00524,92682.45,0
2020-05-08 06:00:00,1,279.2,272,1,0,83.1,0.83,2.81,0.00526,92724.914,66
2020-05-08 12:00:00,1,281.30002,293,18,0,72.5,1.9399999,1.88,0.0053,92472.586,73
2020-05-08 18:00:00,1,282.1,322,173,2.44e-4,95.1,4.43,0.45,0.00738,91857.63,98
2020-05-09 00:00:00,1,281.5,339,132,1.55e-4,95.9,-1.14,5.71,0.00715,91591.77,96
2020-05-09 06:00:00,1,273.5,305,0,2.2e-5,88.6,-4.58,3.26,0.00375,92266.46,81
2020-05-09 12:00:00,1,272.1,262,31,5e-6,68.9,-3.84,6.02,0.00262,92583.98,60
2020-05-09 18:00:00,1,278.80002,213,793,0,33.3,-5.48,6.42,0.0020299999,92983.25,1
2020-05-10 00:00:00,1,276.7,223,599,0,47.600002,-2.51,2.81,0.0025,93187.125,0
2020-05-10 06:00:00,1,270.80002,217,1,0,73.3,0.84,2.08,0.0025,93375.29,0
2020-05-10 12:00:00,1,276.30002,223,32,0,48.600002,2.18,1.36,0.00248,93296.77,0
2020-05-10 18:00:00,1,288.9,250,782,0,27.5,3.33,4.9,0.00332,92943.35,0
2020-05-11 00:00:00,1,285.30002,286,565,0,52.100002,0.48999998,3.6799998,0.0049699997,92708.336,21
2020-05-11 06:00:00,1,277,326,0,3e-5,86.700005,-2.9299998,5.49,0.00469,92859.69,91
2020-05-11 12:00:00,1,274.4,278,22,5e-6,72.9,-4.35,5.08,0.00326,93028.49,68
2020-05-11 18:00:00,1,282.4,261,711,3e-6,43.3,-3.9399998,5.15,0.00338,93090.73,42
2020-05-12 00:00:00,1,279.1,252,573,0,60.5,-3.04,2.9399998,0.0037699998,93238.18,13
2020-05-12 06:00:00,1,271.80002,235,1,0,95.9,-0.42999998,1.87,0.00355,93363.305,0
2020-05-12 12:00:00,1,277.5,233,32,0,66.9,-0.66999996,0.90999997,0.0037,93508.27,2
2020-05-12 18:00:00,1,289.7,266,761,0,32.100002,1.28,3.29,0.0040599997,93273.96,19
2020-05-13 00:00:00,1,282.4,321,372,1.1e-5,86.9,-0.29999998,0.65,0.00682,93219.336,78
2020-05-13 06:00:00,1,279.1,283,1,0,95.9,1.8499999,1.31,0.00598,93140.57,79
2020-05-13 12:00:00,1,282.5,293,24,0,79.9,1.01,1.55,0.0063099996,93201.46,49
2020-05-13 18:00:00,1,294.1,319,653,0,46.9,1.6999999,2.87,0.00781,93068.46,46
2020-05-14 00:00:00,1,290.9,356,286,4e-6,73,4.85,0.24,0.010009999,92899.12,95
2020-05-14 06:00:00,1,286.2,329,1,9e-6,96.200005,2.3999999,1.4499999,0.009699999,92924.336,55
2020-05-14 12:00:00,1,286.80002,363,6,1.8e-5,97,0.95,2,0.01014,93037.28,95
2020-05-14 18:00:00,1,294.2,373,325,2.2e-5,64.5,-0.39,2.97,0.01084,93058.95,78
2020-05-15 00:00:00,1,289.6,354,494,1.1e-5,89.5,-0.79999995,-0.41,0.0112499995,93041.33,37
2020-05-15 06:00:00,1,286.5,333,1,1e-5,98.9,0.87,-1.18,0.01016,93032.39,58
2020-05-15 12:00:00,1,287,363,17,1.5e-5,98.1,0.88,-0.98999995,0.0103899995,93062.02,84
2020-05-15 18:00:00,1,291.5,375,292,2.4e-5,83.4,1.91,-0.95,0.01176,92984.66,78
2020-05-16 00:00:00,1,291,376,273,1e-5,90.1,1.36,-0.45999998,0.012449999,92915.62,78
2020-05-16 06:00:00,1,288.2,356,1,1.8e-5,98.5,1.35,0.26,0.01131,92768,68
2020-05-16 12:00:00,1,288.7,340,29,2e-6,98.700005,0.34,1.62,0.01177,92771,59
2020-05-16 18:00:00,1,295.80002,353,679,6.3e-5,69.4,-0.03,2.1399999,0.01299,92648.45,40
2020-05-17 00:00:00,1,291.30002,363,457,1.56e-4,94.8,-0.41,1.16,0.0133299995,92582.1,64
2020-05-17 06:00:00,1,287.9,348,1,3.7e-5,97.5,0.34,1.5,0.01108,92514.12,58
2020-05-17 12:00:00,1,288.6,361,9,1.17999996e-4,97.9,0.78,1.13,0.01165,92487.72,91
2020-05-17 18:00:00,1,292.2,365,418,8.3e-5,85.700005,-0.04,2.22,0.01279,92497.49,96
2020-05-18 00:00:00,1,289.6,360,349,5.1e-5,86.9,-1.7099999,1.41,0.01101,92581.68,60
2020-05-18 06:00:00,1,284.30002,323,1,4e-6,98.1,-1.11,0.87,0.00875,92729.44,35
2020-05-18 12:00:00,1,284,304,29,2e-6,96,-1.55,0.63,0.008359999,92874.71,41
2020-05-18 18:00:00,1,297.30002,305,751,0,40.600002,-0.97999996,0.22,0.00828,92908.23,27
2020-05-19 00:00:00,1,289.7,329,530,0,76.200005,-0.42999998,-0.81,0.00968,92897.414,22
2020-05-19 06:00:00,1,284.80002,318,1,1.4e-5,96,0.64,-1.06,0.00885,93081.57,34
2020-05-19 12:00:00,1,286.80002,346,10,3e-5,97.5,1.02,-0.93,0.010249999,93143.164,67
2020-05-19 18:00:00,1,292.9,363,405,4.9e-5,72.1,2.37,-0.78999996,0.01105,93141.16,69
2020-05-20 00:00:00,1,290.30002,354,435,8.4e-5,90.9,1.5699999,-0.7,0.011969999,93048.73,44
2020-05-20 06:00:00,1,286.1,328,1,9e-6,98.8,1.48,-0.48999998,0.009939999,92944.15,35
2020-05-20 12:00:00,1,288.2,367,13,4e-5,98.3,2.12,-0.44,0.01133,92837.65,82
2020-05-20 18:00:00,1,292.80002,388,276,7.4e-5,90.1,2.54,1.65,0.013909999,92659.75,94
2020-05-21 00:00:00,1,291.30002,384,215,1.69e-4,96.4,2.12,1.3399999,0.01361,92423.28,84
2020-05-21 06:00:00,1,288.5,357,1,1.59e-4,98.1,0.9,2.1299999,0.01157,92388.8,84
2020-05-21 12:00:00,1,289.1,340,29,1e-5,98.700005,0.82,1.37,0.01212,92446.805,61
2020-05-21 18:00:00,1,295.5,352,687,1.07e-4,81.1,1.05,0.81,0.01487,92395.72,35
2020-05-22 00:00:00,1,293.2,382,377,5.6e-5,93.4,0.85999995,0.65,0.014839999,92402.1,70
