forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,280.36,9999e17,9999e17,9999e17,97.5,0.03,-0.59999996,0.00672,91901.79,9999e17
2020-04-30 12:00:00,1,280.6,328,6,4.43e-4,97.6,1.62,0.95,0.00684,91882.33,100
2020-04-30 18:00:00,1,285.91998,312,497,6e-6,62.4,0.22999999,5.2599998,0.0062499996,91868.414,60
2020-05-01 00:00:00,1,280.77,309,322,5e-6,79.4,-1.29,4.45,0.00562,91962.89,61
2020-05-01 06:00:00,1,278.83,286,0,4e-6,90.9,-1.53,3.72,0.0056399996,91903.6,41
2020-05-01 12:00:00,1,278.4,309,12,3e-5,94.1,-0.90999997,3.5,0.0056499997,91999.93,84
2020-05-01 18:00:00,1,282.1,326,320,2.1e-5,74.200005,-3.03,5.95,0.00573,92293.45,91
2020-05-02 00:00:00,1,281.03,324,172,1.4e-5,83.200005,-3.31,4.38,0.00597,92552.09,85
2020-05-02 06:00:00,1,279.7,321,0,4e-6,89.8,-1.54,2.6799998,0.00588,92819.32,86
2020-05-02 12:00:00,1,279.6,294,25,2e-6,89.3,-1.25,1.9399999,0.00579,93018.15,68
2020-05-02 18:00:00,1,292.74,284,740,0,33.600002,-1.05,2.74,0.00515,92978.14,8
2020-05-03 00:00:00,1,287.63,311,545,0,74.4,-0.22,2.08,0.00825,92860.39,5
2020-05-03 06:00:00,1,284.30002,306,0,0,84.6,1.39,2.27,0.00757,92781.86,2
2020-05-03 12:00:00,1,288.30002,315,23,1e-6,85.4,0.63,4.12,0.00987,92721.24,11
2020-05-03 18:00:00,1,297.02,339,651,1.7e-5,48.600002,0.79999995,7.04,0.00979,92374.06,83
2020-05-04 00:00:00,1,290.86,366,422,4.8e-5,86.8,0.71,4.52,0.01193,92202.03,86
2020-05-04 06:00:00,1,287.6,370,0,4.0699998e-4,98,-1.43,2.02,0.01093,92230.1,99
2020-05-04 12:00:00,1,285.1,346,14,5e-6,96.4,-1.55,1.43,0.009099999,92414.98,85
2020-05-04 18:00:00,1,292.5,297,714,0,39.9,-3.24,2.08,0.00606,92524.37,38
2020-05-05 00:00:00,1,287,300,542,0,72,-1.8,1.41,0.0077,92599.15,24
2020-05-05 06:00:00,1,278.7,282,0,0,95,-0.87,0.47,0.0058,92594.49,9
2020-05-05 12:00:00,1,285.1,289,23,0,78.5,0.26,-0.65999997,0.00739,92655.23,47
2020-05-05 18:00:00,1,291.6,325,530,2e-6,60.100002,3.59,1.6899999,0.00868,92524.12,94
2020-05-06 00:00:00,1,287.9,344,274,1.1e-5,86.8,3.1,-0.82,0.00988,92115.414,94
2020-05-06 06:00:00,1,288.1,362,0,4.84e-4,97.200005,4.02,2.36,0.011299999,91390.15,99
2020-05-06 12:00:00,1,286.7,347,8,1.3e-5,86.8,-2.3,7,0.00919,91721.164,58
2020-05-06 18:00:00,1,290.7,334,418,1.5e-5,39.3,-1.41,7.99,0.00538,91846.48,62
2020-05-07 00:00:00,1,282.9,282,569,2e-6,62.9,-3.84,6.98,0.00515,92098.516,10
2020-05-07 06:00:00,1,278.30002,309,0,8e-6,76.6,-4.43,7.0299997,0.00456,92203.4,80
2020-05-07 12:00:00,1,277.1,297,8,2.4e-5,77.700005,-5.5499997,4.73,0.0042399997,92555.46,74
2020-05-07 18:00:00,1,280.4,300,467,1.8e-5,71.5,-5.69,4.0899997,0.00487,92967.47,76
2020-05-08 00:00:00,1,280.9,300,253,1e-5,71.9,-3.49,2.52,0.00505,93182.82,64
2020-05-08 06:00:00,1,276.5,251,1,0,84.200005,-2.24,2.01,0.0043699997,93428.14,1
2020-05-08 12:00:00,1,277.5,239,30,0,78.3,-1.5699999,2.8799999,0.0043599997,93414.63,0
2020-05-08 18:00:00,1,286.30002,249,779,0,37.9,-3.48,4.17,0.00385,93416.98,0
2020-05-09 00:00:00,1,282.88998,265,570,0,55.8,-2.1499999,2.61,0.0044899997,93493.12,30
2020-05-09 06:00:00,1,274.2,245,1,0,88.700005,-0.87,1.4399999,0.0039,93508.29,0
2020-05-09 12:00:00,1,278.2,236,31,0,71.6,-0.32999998,0.71999997,0.00417,93528.555,1
2020-05-09 18:00:00,1,288.80002,285,674,0,34.7,-0.19,2.6499999,0.00413,93329.45,55
2020-05-10 00:00:00,1,282.75998,322,401,2.1e-5,82.700005,-1.16,1.0799999,0.0066299997,93323.805,86
2020-05-10 06:00:00,1,275.80002,304,0,8e-6,94.4,-0.53,0.74,0.00469,93403.77,95
2020-05-10 12:00:00,1,280.9,261,30,0,82.8,-0.47,-0.22999999,0.0058299997,93427.87,31
2020-05-10 18:00:00,1,290.7,290,714,0,50,3.31,-0.32,0.00673,93272.56,15
2020-05-11 00:00:00,1,287.16998,347,269,2e-6,82.3,1.68,0.19,0.00885,93066.85,80
