forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,287.80002,294,544,1e-6,62,-4.72,2.25,0.0069399998,92753.44,11
2020-05-19 06:00:00,1,283,280,1,0,81.200005,-3.81,1.87,0.0066299997,92790.19,0
2020-05-19 12:00:00,1,283.30002,266,35,0,78.4,-4.0899997,1.78,0.0065099997,92867.86,1
2020-05-19 18:00:00,1,291.9,281,782,0,37.100002,-6.8799996,2.1,0.0054099998,92716.95,0
2020-05-20 00:00:00,1,288.1,299,580,0,56.8,-3.4399998,1.14,0.00652,92738.84,6
2020-05-20 06:00:00,1,282.4,283,1,0,75.700005,-2.35,1.3,0.0059599997,92759.71,1
2020-05-20 12:00:00,1,282,267,35,0,80,-1.4699999,1.52,0.00612,92903.99,0
2020-05-20 18:00:00,1,293.30002,293,766,0,42.8,-4.27,-0.26,0.0068099997,92848.21,3
2020-05-21 00:00:00,1,289.7,317,567,0,66.8,-2.1599998,0.26999998,0.00849,92779.6,9
2020-05-21 06:00:00,1,279.30002,291,1,0,93,-0.91999996,0.74,0.00593,92959.086,0
2020-05-21 12:00:00,1,285.2,276,37,0,79.8,-1.1899999,0.90999997,0.0075399997,93057.48,0
2020-05-21 18:00:00,1,298,298,787,0,28.5,-2.11,-0.47,0.00605,92988.9,0
2020-05-22 00:00:00,1,291.9,323,589,0,67.8,-1.6999999,0.52,0.00988,92930.24,0
2020-05-22 06:00:00,1,283.6,307,2,0,86.1,-1.15,1.0699999,0.00727,93013.57,0
2020-05-22 12:00:00,1,288.7,298,40,0,76.1,-0.63,1.16,0.00904,93035.984,2
2020-05-22 18:00:00,1,300.7,330,762,0,35.100002,-1.49,1.9,0.008719999,93007.18,0
2020-05-23 00:00:00,1,294.4,351,577,0,69.9,-1.31,1.37,0.01191,92941.734,0
2020-05-23 06:00:00,1,286.9,320,2,0,80.3,-0.29999998,1.9,0.00849,92970.52,0
2020-05-23 12:00:00,1,288.6,302,36,0,76,0.26,2.1399999,0.00895,93004.7,5
2020-05-23 18:00:00,1,300.6,340,758,0,43,-0.76,5.0299997,0.01067,92882.08,0
2020-05-24 00:00:00,1,295.1,369,521,5.6e-5,71.9,-1.01,3.4399998,0.01279,92875.83,26
2020-05-24 06:00:00,1,288.7,333,2,0,93.4,-0.82,2.2,0.0111,92968.195,10
2020-05-24 12:00:00,1,288.9,308,37,0,88.9,-0.91999996,2.06,0.01067,93046.945,1
2020-05-24 18:00:00,1,299.2,318,776,0,34.600002,-3.12,2.6599998,0.00789,93053.52,0
2020-05-25 00:00:00,1,293.5,337,586,0,68.3,-1.7099999,0.59999996,0.01101,93008.55,0
2020-05-25 06:00:00,1,284.2,315,2,0,89,-1.05,-0.26,0.00789,93040.05,1
2020-05-25 12:00:00,1,290.9,320,27,5e-6,78.5,-0.08,-0.32,0.01072,93120.66,28
2020-05-25 18:00:00,1,297.5,346,742,6.5e-5,62.8,2.3,0.47,0.01291,93040.74,22
2020-05-26 00:00:00,1,293.9,363,542,1.32e-4,90.5,0.94,0.01,0.01495,93034.35,51
2020-05-26 06:00:00,1,287.5,341,2,1.17999996e-4,97.1,1.31,-0.45,0.01066,93121.12,30
2020-05-26 12:00:00,1,290.7,330,35,2e-6,95.1,1.06,0.049999997,0.01279,93237.805,34
2020-05-26 18:00:00,1,299.7,353,745,9.8e-5,57,1.5799999,0.64,0.0133299995,93190.266,19
2020-05-27 00:00:00,1,295.4,373,528,3.7e-5,81.700005,1.8,0.19,0.014789999,93158.18,33
2020-05-27 06:00:00,1,289.6,349,2,6e-6,97.6,1.67,0.62,0.01227,93125.58,32
2020-05-27 12:00:00,1,290.6,333,35,1e-6,94.3,1.81,1.27,0.0126,93197.48,43
2020-05-27 18:00:00,1,300,363,699,6e-5,51.9,1.9,3.33,0.0123499995,93102.68,62
2020-05-28 00:00:00,1,295.6,378,516,6.7e-5,77.3,1.92,1.6999999,0.0142,93005.39,45
2020-05-28 06:00:00,1,290.1,351,2,3.5e-5,97.1,1.23,1.6899999,0.0126,93085.805,28
2020-05-28 12:00:00,1,291.6,347,35,3.3e-5,90.200005,0.32999998,3.02,0.012829999,93144.49,59
2020-05-28 18:00:00,1,300.7,365,727,1.5e-5,48.100002,-1.9399999,5.5099998,0.012,93094.71,9
2020-05-12 18:00:00,2,285.2,9999e17,9999e17,9999e17,39.5,-1.22,4.18,0.0037200000000000002,93324.21,9999e17
2020-05-13 00:00:00,2,282.38,267,579,0,61.5,-1.73,1.61,0.0047899997,93385.195,1
2020-05-13 06:00:00,2,270.77,254,1,0,92.4,-0.84,0.29,0.00315,93573.83,15
2020-05-13 12:00:00,2,279,280,17,2e-5,83.1,1,-0.52,0.0050899996,93693.36,65
2020-05-13 18:00:00,2,282.63,328,241,5.2e-5,85.1,1.49,-0.62,0.00672,93746.85,81
2020-05-14 00:00:00,2,283.77,338,231,6e-5,97,1.6899999,-0.21,0.00827,93633.305,74
2020-05-14 06:00:00,2,282.5,343,0,1.6e-5,98.9,1.73,0.52,0.0077199996,93658.29,90
2020-05-14 12:00:00,2,284.1,342,17,2e-5,98.3,2.19,0.53999996,0.00858,93680.266,93
2020-05-14 18:00:00,2,294.30002,320,729,6.6e-5,63.9,2.31,2.73,0.01071,93557.52,19
2020-05-15 00:00:00,2,290,350,470,7.1e-5,87.200005,2.1699998,0.83,0.01117,93446.08,37
2020-05-15 06:00:00,2,285.7,323,0,0,97.9,3.03,0.39999998,0.00957,93301.49,31
2020-05-15 12:00:00,2,287.6,315,31,1e-6,91.9,2.8,1.61,0.01012,93266.914,34
2020-05-15 18:00:00,2,295.6,332,731,4e-5,65,1.16,3.85,0.01188,93169.586,8
2020-05-16 00:00:00,2,291.1,342,553,1.44e-4,93.200005,1.15,1.39,0.012929999,93074.4,1
2020-05-16 06:00:00,2,286.4,324,1,0,97.200005,0.69,2.03,0.00998,93064.27,1
2020-05-16 12:00:00,2,288.5,312,32,0,93.9,-0.099999994,1.31,0.011039999,93108.33,10
2020-05-16 18:00:00,2,295.7,341,736,1.39e-4,81.9,1.0699999,-0.29999998,0.015079999,93067.086,5
2020-05-17 00:00:00,2,292.1,366,474,1.01e-4,89.700005,1.37,-0.32999998,0.013239999,93053.32,28
2020-05-17 06:00:00,2,287,331,1,2e-6,96.3,1.64,-0.48999998,0.01026,92971.44,2
2020-05-17 12:00:00,2,289.5,320,32,0,94.9,0.94,0.95,0.01184,93033.125,1
2020-05-17 18:00:00,2,296.30002,345,736,8.6e-5,76.1,1.4599999,1.73,0.01457,92833.18,5
2020-05-18 00:00:00,2,292.30002,352,549,1.15e-4,91.5,0.42999998,2.1,0.0137,92648.73,26
2020-05-18 06:00:00,2,288.5,365,1,3.7e-4,97.9,-1.8199999,1.99,0.011589999,92515.23,89
2020-05-18 12:00:00,2,285.30002,362,17,1e-5,92.1,-3.9299998,3.01,0.00876,92584.9,87
2020-05-18 18:00:00,2,290.4,286,770,0,44.3,-6.56,3.03,0.0058999998,92654.27,7
2020-05-19 00:00:00,2,287,287,593,0,56.100002,-4.6,2.9399998,0.00598,92603.2,1
2020-05-19 06:00:00,2,281.9,267,1,0,69.9,-5.38,3.03,0.00531,92543.68,0
2020-05-19 12:00:00,2,281.1,248,37,0,64.9,-5.2999997,3.4499998,0.0046699997,92659.914,1
2020-05-19 18:00:00,2,291,268,791,0,37.100002,-6.73,3.9599998,0.00513,92529.59,0
2020-05-20 00:00:00,2,288.2,286,600,0,50.2,-5.24,3.8,0.00581,92550.87,1
2020-05-20 06:00:00,2,283.2,272,1,0,70.3,-3.21,2.9399998,0.0058399998,92528.586,0
2020-05-20 12:00:00,2,283,256,37,0,67,-2.58,3,0.0054699997,92716.266,1
2020-05-20 18:00:00,2,293.6,278,790,0,31.7,-5.87,2.51,0.00515,92665.81,2
2020-05-21 00:00:00,2,289.2,297,596,0,57.600002,-2.69,0.9,0.00708,92694.06,1
2020-05-21 06:00:00,2,279.1,285,1,0,90.1,-0.38,1.16,0.00563,92769.586,1
2020-05-21 12:00:00,2,285.6,276,36,0,74.4,-0.78,1.23,0.0072399997,92834.94,0
2020-05-21 18:00:00,2,298.9,304,776,0,32,-1.51,0.35999998,0.00715,92986.52,1
2020-05-22 00:00:00,2,292.30002,331,583,0,71.1,-1.3399999,0.65,0.010629999,92981.086,0
2020-05-22 06:00:00,2,283.80002,311,2,0,86.3,-0.78,1.1899999,0.0074299998,93074,3
2020-05-22 12:00:00,2,288.9,300,36,0,77.5,-0.55,1.4699999,0.00936,92993.68,0
2020-05-22 18:00:00,2,303.1,330,771,0,29.4,-0.97999996,1.81,0.00845,93060.63,0
2020-05-23 00:00:00,2,295.8,356,581,0,68.8,-1.51,1.2099999,0.01277,92890.68,1
2020-05-23 06:00:00,2,288,330,2,0,86.3,-0.37,1.56,0.00978,93054.164,0
2020-05-23 12:00:00,2,290.7,320,36,0,81,-0.5,1.9,0.01095,93089.2,1
2020-05-23 18:00:00,2,301.6,355,741,0,45,-1.99,3.4399998,0.01184,92921.24,4
2020-05-24 00:00:00,2,295.80002,382,524,2.8e-5,80.1,-1.05,1.64,0.01487,92705.72,14
2020-05-24 06:00:00,2,290,350,2,1e-6,93,-0.5,1.66,0.01201,92909.77,12
2020-05-24 12:00:00,2,291.9,338,34,0,90,0.01,1.56,0.013119999,92867.16,28
2020-05-24 18:00:00,2,301.6,358,749,2.5e-5,41.2,-0.84,3.55,0.010869999,92715.46,26
2020-05-25 00:00:00,2,295.2,367,562,7.3e-5,84.3,-0.37,1.79,0.01514,92663.13,34
2020-05-25 06:00:00,2,289.30002,344,2,3.3e-5,96.3,0,2.05,0.01189,92776.49,50
2020-05-25 12:00:00,2,290.4,326,35,0,93.5,0.26999998,2.37,0.01244,92681.51,36
2020-05-25 18:00:00,2,299.7,351,748,3.8e-5,46.8,-1.3299999,4.21,0.01101,92954.37,27
2020-05-26 00:00:00,2,295.4,379,451,1.2e-5,75.6,-0.83,1.4,0.013739999,92756.766,77
2020-05-26 06:00:00,2,289.1,351,2,6.3e-5,92.700005,0.24,1.35,0.01132,92835.21,66
2020-05-26 12:00:00,2,290.7,336,32,6.6e-5,96.8,-1.1999999,1.49,0.01308,93011.46,43
2020-05-26 18:00:00,2,298.7,359,699,4.6e-5,58,-1.1,3.6899998,0.012829999,93026.93,50
2020-05-27 00:00:00,2,294.30002,362,564,5.5e-5,80.5,-1.9599999,1.4,0.0135699995,93036.46,15
2020-05-27 06:00:00,2,287.30002,340,2,1.3e-5,97.1,-0.84999996,0.96999997,0.01059,92975.75,26
2020-05-27 12:00:00,2,290.4,332,31,1.3e-4,95.3,-0.79999995,-0.42999998,0.01254,93386.04,29
2020-05-27 18:00:00,2,297.4,356,700,1.7099999e-4,77,-0.11,-0.29999998,0.015579999,93164.27,56
2020-05-28 00:00:00,2,293.80002,378,480,1.65e-4,93.700005,0.56,-0.74,0.01531,93417.82,55
2020-05-28 06:00:00,2,288.4,344,2,5e-5,98.6,0.82,-0.9,0.01144,93387.62,34
2020-05-28 12:00:00,2,290.4,365,15,3.5e-5,98.200005,1.16,-0.48999998,0.01287,93529.266,58
2020-05-28 18:00:00,2,298.7,383,439,3.1e-5,62,1.16,-0.53,0.01351,93301.56,62
2020-05-12 18:00:00,3,284.4,9999e17,9999e17,9999e17,39.2,-1.88,4.06,0.0034999999,93372.336,9999e17
2020-05-13 00:00:00,3,281.63,264,581,0,61.8,-1.61,1.17,0.00457,93395.65,0
2020-05-13 06:00:00,3,270.6,252,1,0,90.1,-0.78999996,0.12,0.00303,93553.586,17
2020-05-13 12:00:00,3,279.30002,279,15,3e-6,63.7,0.90999997,-0.47,0.00399,93695.125,73
2020-05-13 18:00:00,3,282.83,325,271,4.1e-5,83,1.51,0.02,0.00664,93760.62,80
2020-05-14 00:00:00,3,283.72,345,228,1.8e-5,93.6,1.3199999,0.089999996,0.0079499995,93705.836,86
2020-05-14 06:00:00,3,281.9,330,0,8e-6,98,1.68,0.16,0.0073599997,93629.625,65
2020-05-14 12:00:00,3,284,343,15,2.7e-5,98.3,2.27,0.76,0.00852,93597.33,91
2020-05-14 18:00:00,3,295.6,324,698,1.1e-5,45.9,1.8199999,2.8899999,0.00839,93469.21,29
2020-05-15 00:00:00,3,289.80002,342,522,9.2e-5,88.3,2.3,1.12,0.01117,93365.35,20
2020-05-15 06:00:00,3,285.2,320,1,1e-6,98.700005,2.32,0.48999998,0.0093,93326.81,15
2020-05-15 12:00:00,3,287,320,30,1e-6,94.9,2.8,1.5799999,0.01003,93294.62,27
2020-05-15 18:00:00,3,296.80002,331,733,2.1e-5,51.3,0.75,4.3399997,0.01011,93107.3,5
2020-05-16 00:00:00,3,290.9,341,558,1.13e-4,92.8,1.23,1.7099999,0.0127,93037.63,1
2020-05-16 06:00:00,3,286.30002,321,1,0,96.8,0.59,2.09,0.009819999,93073.52,1
2020-05-16 12:00:00,3,288,309,32,0,96.6,-0.07,1.68,0.01095,93041.11,11
2020-05-16 18:00:00,3,295.5,341,704,6.5e-5,69.3,-1.3199999,1.1899999,0.0125899995,93080.266,11
2020-05-17 00:00:00,3,292.1,362,485,6e-5,84.9,1.37,-0.14,0.01251,93001.96,26
2020-05-17 06:00:00,3,287,328,1,2e-6,94.5,1.3399999,1.39,0.01007,92973.43,1
2020-05-17 12:00:00,3,288.80002,316,32,0,90.5,-0.01,1.74,0.01083,93063.22,5
2020-05-17 18:00:00,3,296.6,343,741,9.4e-5,72.200005,-0.45,3.1399999,0.014099999,92969.01,7
2020-05-18 00:00:00,3,291.7,368,474,9.4e-5,92.700005,-1.28,1.9499999,0.0134,92866.734,45
2020-05-18 06:00:00,3,287.4,343,1,1.5e-5,98.8,-1.29,1.66,0.01081,92763.49,64
2020-05-18 12:00:00,3,288.1,339,18,4e-6,96.9,-2.9199998,2.07,0.0110599995,92799.445,42
2020-05-18 18:00:00,3,291.4,367,281,1.7e-5,62.8,-4.0899997,2.02,0.00885,92937.18,89
2020-05-19 00:00:00,3,289.7,315,548,0,59.4,-4.23,1.28,0.0075299996,92846.92,8
2020-05-19 06:00:00,3,281.9,285,1,0,95,-1.6899999,1.12,0.00721,92990.836,1
2020-05-19 12:00:00,3,282.7,262,36,0,85,-1.77,1.6999999,0.00678,93094.56,0
2020-05-19 18:00:00,3,294.2,281,788,0,32.5,-4.35,1.04,0.00544,93077.55,0
2020-05-20 00:00:00,3,289,300,590,0,58.9,-3.23,1.4499999,0.00713,93001.68,27
2020-05-20 06:00:00,3,281,291,1,0,90.8,-0.96,1.42,0.00648,93115.15,47
2020-05-20 12:00:00,3,286.1,274,36,0,75.9,-0.84999996,1.41,0.0076099997,93078.805,32
2020-05-20 18:00:00,3,297.9,302,775,0,28.800001,-2.37,1.53,0.0060799997,93100.984,13
2020-05-21 00:00:00,3,292.9,336,577,0,72,-1.48,1.02,0.01114,93025.1,0
2020-05-21 06:00:00,3,287.1,327,1,0,86.200005,-0.76,1.9,0.009269999,92887.65,1
2020-05-21 12:00:00,3,290.5,327,33,0,76.5,-1.1999999,2.8899999,0.010179999,92936.305,7
2020-05-21 18:00:00,3,300.30002,369,679,4e-6,56.4,-4.0699997,4.19,0.01373,92767.945,36
2020-05-22 00:00:00,3,297.1,395,417,3e-6,76.8,-2.04,1.91,0.01543,92957.336,36
2020-05-22 06:00:00,3,290.6,357,1,0,98,-1.18,1.22,0.01313,92982.586,1
2020-05-22 12:00:00,3,292.9,338,34,0,94.6,-0.53,1.3399999,0.014579999,93278.42,3
2020-05-22 18:00:00,3,303.1,380,652,1.1e-5,50.4,-1.15,0.64,0.01442,93060.39,26
2020-05-23 00:00:00,3,296.30002,386,551,2.51e-4,84.9,1.12,0.53,0.01621,93151.305,36
2020-05-23 06:00:00,3,290.7,360,2,2.6e-5,90,0.96999997,1.3399999,0.01213,93202.086,40
2020-05-23 12:00:00,3,292.30002,347,34,2e-6,94,0.02,1.64,0.01401,93295.93,12
2020-05-23 18:00:00,3,301.5,366,744,4.2e-5,49.7,0.089999996,3.1699998,0.012879999,93258.766,2
2020-05-24 00:00:00,3,296.30002,373,557,6.5e-5,73.3,0.02,1.9599999,0.01397,92999.93,28
2020-05-24 06:00:00,3,289.9,340,2,0,81.6,-0.22999999,2.09,0.01045,93266.38,3
2020-05-24 12:00:00,3,291.4,326,35,0,81.6,-0.56,1.9499999,0.011469999,93324.49,1
2020-05-24 18:00:00,3,301.5,351,756,0,43.3,-1.93,3.82,0.011299999,93063.66,1
2020-05-25 00:00:00,3,295.6,362,571,3.2e-5,66.6,-2.07,1.65,0.012139999,93283.74,24
2020-05-25 06:00:00,3,287.4,326,2,0,93.200005,-1.31,1.12,0.01021,93027.836,48
2020-05-25 12:00:00,3,290.2,316,35,0,83.8,-0.59,-0.52,0.0109,93457.24,38
2020-05-25 18:00:00,3,297.80002,350,735,6.8e-5,66.9,0.22,1.5899999,0.01392,93137.43,10
2020-05-26 00:00:00,3,293.80002,363,536,2.79e-4,92.9,0.9,-0.06,0.01521,93311.4,44
2020-05-26 06:00:00,3,288,343,2,3.53e-4,97.200005,1.24,-0.88,0.011039999,93123.24,63
2020-05-26 12:00:00,3,290.30002,354,21,1.33e-4,98.5,1.3199999,-0.57,0.01297,93327.016,84
2020-05-26 18:00:00,3,295.9,365,633,1.83e-4,81.6,2.06,0.96,0.015149999,93385,61
2020-05-27 00:00:00,3,293.1,368,481,1.24e-4,93.4,1.8199999,0.02,0.01469,93069.71,60
2020-05-27 06:00:00,3,289.5,351,2,3.7e-5,99.1,1.5799999,0.35,0.012379999,93108.18,67
2020-05-27 12:00:00,3,290,363,18,1.85e-4,97.5,1.9599999,2,0.012619999,92928.87,98
2020-05-27 18:00:00,3,297.80002,367,676,8.8e-5,74.5,1.2099999,4.85,0.01559,92844.11,76
2020-05-28 00:00:00,3,293.30002,379,399,1.53e-4,88.3,0.13,3.6799998,0.01402,92908.12,82
2020-05-28 06:00:00,3,290.4,346,2,2.4e-5,97.8,-0.63,3.23,0.01299,92758.36,35
2020-05-28 12:00:00,3,290.7,344,31,3e-6,95.8,-1.11,2.52,0.0128999995,93009.25,33
2020-05-28 18:00:00,3,300,342,695,0,40.8,-3.08,3.1399999,0.00978,92661.31,77
2020-05-12 18:00:00,4,285,9999e17,9999e17,9999e17,39.4,-1.15,4.0699997,0.0036799998,93321.85,9999e17
2020-05-13 00:00:00,4,282.31,267,580,0,61.7,-1.29,1.74,0.00478,93379.68,1
2020-05-13 06:00:00,4,272.5,257,1,0,92.4,-0.90999997,0.7,0.00358,93512.45,9
2020-05-13 12:00:00,4,278.9,289,7,2.2e-5,87.4,0.42,-0.79999995,0.0053499998,93664.37,58
2020-05-13 18:00:00,4,282.2,327,187,7.3e-5,90.3,1.5,-0.53,0.0069299997,93716.805,86
2020-05-14 00:00:00,4,282.50998,344,117,3.8e-5,97.3,1.3299999,-0.35,0.00763,93638.2,96
2020-05-14 06:00:00,4,281.9,339,0,5e-6,98.9,1.74,0.22,0.00746,93581.48,83
2020-05-14 12:00:00,4,284.2,347,11,1.2e-5,98.4,2.02,0.85999995,0.00863,93616.75,93
2020-05-14 18:00:00,4,294.2,338,630,4.4e-5,62.4,2.57,2.73,0.01047,93480.25,48
2020-05-15 00:00:00,4,289.82,350,436,8.7e-5,90.6,2.4099998,0.56,0.01152,93311.35,35
2020-05-15 06:00:00,4,284.9,313,1,1e-6,98.700005,2.19,0.53,0.00909,93334.46,3
2020-05-15 12:00:00,4,286.80002,314,28,0,95.3,2.95,1.8,0.00999,93240.74,24
2020-05-15 18:00:00,4,295.7,330,738,3.9e-5,62,1.27,4.33,0.01143,93074.21,5
2020-05-16 00:00:00,4,290.9,343,544,1.24e-4,91.200005,1.25,1.6899999,0.01248,92946.84,12
2020-05-16 06:00:00,4,286.30002,322,1,0,97.5,1.28,1.8499999,0.00993,93014.88,30
2020-05-16 12:00:00,4,288.1,317,31,0,93.6,-0.12,2.1599998,0.01067,92999.625,44
2020-05-16 18:00:00,4,295.6,339,732,8.4e-5,70.8,-0.83,2.04,0.01297,93015.94,17
2020-05-17 00:00:00,4,291.5,368,432,8.1e-5,90.4,0.19,0.42999998,0.012879999,93053.875,37
2020-05-17 06:00:00,4,287.1,332,1,5e-6,95.8,1.5799999,0.71999997,0.010249999,93072.58,1
2020-05-17 12:00:00,4,289.7,318,32,1e-6,91.8,0.85999995,-0.17,0.01164,93156.24,3
2020-05-17 18:00:00,4,297.6,339,738,1.24e-4,57.5,1.67,1.09,0.01186,93126.914,29
2020-05-18 00:00:00,4,292.2,365,477,1.11e-4,91.700005,1.73,0.57,0.01366,92871.55,42
2020-05-18 06:00:00,4,288.5,336,1,3.04e-4,97.9,0.85999995,2.8899999,0.01152,92723.12,55
2020-05-18 12:00:00,4,286.7,373,13,2.77e-4,93.8,-3.3899999,3.54,0.0098,92706.32,98
2020-05-18 18:00:00,4,289.1,290,763,0,54.5,-5.25,4.1,0.00664,92846.14,22
2020-05-19 00:00:00,4,286.1,286,583,0,71.5,-3.6499999,3.1399999,0.0071699996,92841.555,5
2020-05-19 06:00:00,4,282.30002,287,1,0,78.8,-3.58,2.6,0.00615,92685.96,13
2020-05-19 12:00:00,4,282.80002,261,35,0,71.4,-4.4,3.31,0.00576,92667.41,4
2020-05-19 18:00:00,4,290.7,291,731,0,43,-7.1,4.13,0.0058399998,92408.45,19
2020-05-20 00:00:00,4,288.1,315,508,1e-6,56.100002,-4.89,2.9399998,0.00649,92382.24,29
2020-05-20 06:00:00,4,283.2,282,1,0,75,-4.3399997,2.31,0.00622,92343.41,1
2020-05-20 12:00:00,4,282.5,281,30,0,79.6,-5.08,2.71,0.0063099996,92418.92,12
2020-05-20 18:00:00,4,292.5,297,744,0,46.9,-6.8799996,1.62,0.00713,92518.24,35
2020-05-21 00:00:00,4,289.4,324,541,0,68,-2.84,0.57,0.008479999,92573.35,20
2020-05-21 06:00:00,4,282.7,297,1,0,94.3,-1.29,1.31,0.00752,92780.9,2
2020-05-21 12:00:00,4,285.1,288,35,0,85.4,-0.82,1.39,0.00803,92816.37,1
2020-05-21 18:00:00,4,296.4,309,767,0,37.3,-3.3899999,0.45,0.0071799997,92744.03,14
2020-05-22 00:00:00,4,292.30002,330,580,0,68.4,-2.3999999,0.94,0.01024,92735.586,4
2020-05-22 06:00:00,4,284.80002,316,2,0,94.5,-0.91999996,1.17,0.00871,92811.64,0
2020-05-22 12:00:00,4,288.80002,310,34,0,89,-0.48,1.48,0.01064,92914.69,0
2020-05-22 18:00:00,4,298.80002,356,658,3e-6,54.2,-2.54,1.61,0.012089999,92856.7,20
2020-05-23 00:00:00,4,295,373,494,8e-6,80.5,-1.52,0.89,0.014239999,92749.17,16
2020-05-23 06:00:00,4,286.9,340,2,0,96.700005,-0.85999995,0.69,0.01031,92746.85,0
2020-05-23 12:00:00,4,291.80002,327,35,0,92,-0.11,1.35,0.013289999,92824.805,0
2020-05-23 18:00:00,4,299.4,356,749,4.7e-5,57.600002,-0.45,2.47,0.013309999,92778.27,5
2020-05-24 00:00:00,4,294.6,369,538,6.1e-5,80.8,-0.59,1.8299999,0.01392,92635.9,46
2020-05-24 06:00:00,4,288.6,336,2,4e-6,90.200005,-0.02,2.28,0.010679999,92636.52,8
2020-05-24 12:00:00,4,289.9,323,35,0,87.3,-0.12,2.4099998,0.01127,92705.84,2
2020-05-24 18:00:00,4,296.6,353,728,6.8e-5,72.200005,-2.18,3.72,0.01409,92643.44,9
2020-05-25 00:00:00,4,293.4,363,517,7.6e-5,79.5,-1.7099999,1.9399999,0.0127799995,92810.44,43
2020-05-25 06:00:00,4,285,323,2,0,97.6,-1.28,0.57,0.009219999,92815.15,24
2020-05-25 12:00:00,4,287.6,303,35,0,91,0.59,-1.27,0.010059999,93091.74,31
2020-05-25 18:00:00,4,296.6,340,667,2e-6,54.4,1.9399999,-0.65999997,0.01057,92903.79,50
2020-05-26 00:00:00,4,292.5,371,426,5.4e-5,87.200005,2.07,-0.71,0.01316,93195.445,60
2020-05-26 06:00:00,4,287.4,334,2,5e-6,97.700005,1.24,-0.87,0.01064,93070.22,21
2020-05-26 12:00:00,4,289,323,35,0,96.5,0.55,-0.44,0.01167,93183.76,12
2020-05-26 18:00:00,4,301.30002,347,737,6e-6,44.7,1.13,-0.41,0.01151,93067.62,14
2020-05-27 00:00:00,4,293.80002,372,479,2.8e-5,85.6,1.8399999,-0.72999996,0.01404,92954.39,25
2020-05-27 06:00:00,4,288.80002,340,2,0,98.9,1.37,-0.12,0.01179,93124.3,5
2020-05-27 12:00:00,4,290.30002,340,31,0,97.5,1.03,0.76,0.01287,92927.44,33
2020-05-27 18:00:00,4,302.4,361,740,2.2e-5,43.4,1.74,0.19999999,0.011899999,92979.43,30
