forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282,9999e17,9999e17,9999e17,95.8,1.2099999,0.75,0.00738,91877.68,9999e17
2020-04-30 18:00:00,1,285.36,325,354,1.9e-5,67.4,0.66999996,4.39,0.0065099997,91915.79,85
2020-05-01 00:00:00,1,282.04,315,284,1.1e-5,80.200005,-1.16,3.79,0.0061999997,91965.164,69
2020-05-01 06:00:00,1,279.13998,327,0,1e-5,86.9,-1.77,3.3899999,0.0055,91989.055,86
2020-05-01 12:00:00,1,278.5,291,7,8e-6,89.4,-1.75,3.8,0.0054099998,92054.33,55
2020-05-01 18:00:00,1,282.30002,323,329,1.6e-5,72.700005,-3.4299998,5.79,0.00568,92368.516,88
2020-05-02 00:00:00,1,281.35,323,226,1.2e-5,81.8,-3.23,4.5,0.00599,92594.23,77
2020-05-02 06:00:00,1,279.80002,303,0,4e-6,90.8,-2.1,2.6399999,0.00598,92873.555,59
2020-05-02 12:00:00,1,279.80002,282,20,0,88,-1.15,2.2,0.00574,93021.08,69
2020-05-02 18:00:00,1,293.02,287,737,0,38.2,-1.18,3.03,0.00597,92965.7,12
2020-05-03 00:00:00,1,289.24,322,540,0,78.8,0.19,2.21,0.0097199995,92816.766,4
2020-05-03 06:00:00,1,285.9,313,0,0,87,1.3199999,2.99,0.00863,92732.39,12
2020-05-03 12:00:00,1,288.54,319,20,2e-6,85.5,0.17999999,4.88,0.01009,92684.65,44
2020-05-03 18:00:00,1,296.83,340,655,6e-6,51.3,-0.16,6.85,0.010199999,92482.02,59
2020-05-04 00:00:00,1,289.05,370,348,2.28e-4,97.6,-1.31,2.56,0.01193,92417.48,80
2020-05-04 06:00:00,1,285.7,352,0,8e-6,98.3,-1.51,1.31,0.00961,92429.15,97
2020-05-04 12:00:00,1,284.1,311,21,1e-6,97.4,-1.14,1.3,0.00861,92552.84,39
2020-05-04 18:00:00,1,295.1,303,716,1e-6,34.4,-0.93,1.9599999,0.0061299996,92487.49,32
2020-05-05 00:00:00,1,288.4,307,561,0,71,-1.5,1.09,0.00834,92451.73,10
2020-05-05 06:00:00,1,279.80002,289,0,0,86.9,-0.64,0.87,0.00576,92392.055,3
2020-05-05 12:00:00,1,285.2,311,8,5e-6,78.3,-0.049999997,1.67,0.0074299998,92421.43,92
2020-05-05 18:00:00,1,295.6,347,444,1.09e-4,58.2,1.67,0.83,0.010729999,92267.85,81
2020-05-06 00:00:00,1,289.7,375,149,4.31e-4,97.5,1.54,-0.79999995,0.01243,92087.13,82
2020-05-06 06:00:00,1,288.7,370,0,5.02e-4,98.6,2.11,0.90999997,0.01191,91813.37,94
2020-05-06 12:00:00,1,289.1,376,10,9e-5,97,-1.51,1.7099999,0.01196,91864.25,92
2020-05-06 18:00:00,1,292.5,342,606,8.7e-5,62,-0.31,5.3599997,0.00947,91991.48,36
2020-05-07 00:00:00,1,283.9,315,514,1.6e-5,76.5,-2.27,5.04,0.00665,92328.93,29
2020-05-07 06:00:00,1,280.1,336,0,2.3e-5,88.3,-2.96,4.15,0.0059499997,92425.06,94
2020-05-07 12:00:00,1,278.5,282,22,4e-6,81.5,-3.77,4.5699997,0.00488,92610.81,54
2020-05-07 18:00:00,1,281.7,293,550,8e-6,61.9,-4.29,4.61,0.0046099997,92911.05,59
2020-05-08 00:00:00,1,279.5,288,376,1.4e-5,62.8,-4.91,3.83,0.00403,93076.9,54
