forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 06:00:00,1,287.6,326,2,0,94.3,-0.37,2.4099998,0.01047,92822.98,0
2020-05-24 12:00:00,1,289.30002,317,35,0,90.3,-1,3.1,0.011159999,92828.34,5
2020-05-24 18:00:00,1,298.5,329,766,0,40.5,-3.37,4.21,0.0088599995,92822.95,0
2020-05-25 00:00:00,1,292.9,334,587,0,61.8,-2.33,1.92,0.00963,92806.41,0
2020-05-25 06:00:00,1,284.2,301,2,0,86.3,-1.28,1.39,0.00764,92880.4,1
2020-05-25 12:00:00,1,286.7,285,37,0,77.4,-1.0699999,0.82,0.00808,92919.375,0
2020-05-25 18:00:00,1,299.5,314,773,0,32.8,-0.75,1.51,0.00768,92814.57,1
2020-05-26 00:00:00,1,291.9,361,427,2e-6,78.1,-0.13,0.06,0.01141,92825.9,45
2020-05-26 06:00:00,1,284.6,328,2,1.2e-5,91.5,-0.53999996,-1.12,0.00833,92855.79,20
2020-05-26 12:00:00,1,286.80002,343,29,3.2e-5,95.6,-0.5,-1.1,0.01005,92972.33,71
2020-05-26 18:00:00,1,296.4,351,630,5.1e-5,68.3,0.28,-1.0799999,0.01301,92935.12,42
2020-05-27 00:00:00,1,290.1,374,383,1.06e-4,94.9,1.03,-1.38,0.01231,93043.02,70
2020-05-27 06:00:00,1,286.9,366,1,1.8e-5,99.1,0.69,-1.0699999,0.01048,93096.95,74
2020-05-27 12:00:00,1,287,365,10,1.4e-5,97.700005,0.78,-0.87,0.01035,93210.234,89
2020-05-27 18:00:00,1,294.80002,377,410,1.6e-5,68.200005,1.4499999,-0.03,0.01189,93109.43,79
2020-05-28 00:00:00,1,292.1,383,340,5e-5,92.1,1.22,-0.63,0.01353,93007.04,76
2020-05-28 06:00:00,1,287.5,351,2,1.2e-4,98.8,1.37,0.03,0.010849999,93071.44,67
2020-05-28 12:00:00,1,289.6,349,24,5e-6,96.700005,0.12,1.3199999,0.012139999,93134.23,66
2020-05-28 18:00:00,1,296.4,364,667,9.9e-5,78.5,-0.78,-0.51,0.01507,93183.38,55
2020-05-29 00:00:00,1,291,384,336,1.2e-4,95.200005,0.62,-2.23,0.01306,93300.19,79
2020-05-29 06:00:00,1,286.5,375,1,3.1e-5,96.9,0.95,-1.8499999,0.009939999,93499.46,86
2020-05-29 12:00:00,1,285.9,367,11,1.8e-5,97.200005,0.81,-1.56,0.00954,93614.24,95
2020-05-29 18:00:00,1,293,365,394,1.1e-5,64.3,1.91,-1.6999999,0.00998,93614.84,83
2020-05-30 00:00:00,1,291.4,370,458,2e-6,79.200005,1.9,-1.37,0.0111299995,93555.81,63
2020-05-14 00:00:00,2,280.43,9999e17,9999e17,9999e17,98.8,0.29,0.04,0.00672,93625.1,9999e17
2020-05-14 06:00:00,2,281.7,341,0,6.3e-5,98.3,1.8,0.16,0.00733,93553.77,85
2020-05-14 12:00:00,2,282.7,340,7,1.4e-5,98.3,1.81,0.58,0.0077899997,93619.65,83
2020-05-14 18:00:00,2,293.29,339,662,9.2e-5,77.3,1.43,2.71,0.0122299995,93518.64,41
2020-05-15 00:00:00,2,289.96,339,526,6.9e-5,88.200005,1.79,0.76,0.01131,93391.18,19
2020-05-15 06:00:00,2,284.7,310,1,0,98.200005,2.1399999,0.61,0.00897,93306.24,1
2020-05-15 12:00:00,2,286.30002,307,26,0,97,2.03,1.63,0.009819999,93340.58,22
2020-05-15 18:00:00,2,298.30002,323,748,1e-6,40.100002,0.91999996,3.61,0.0086199995,93168.49,7
2020-05-16 00:00:00,2,290.80002,340,563,7.7e-5,84.6,1.17,1.61,0.011469999,93004.54,1
2020-05-16 06:00:00,2,285.6,317,1,9e-6,95.9,0.69,2.08,0.00926,93046.24,1
2020-05-16 12:00:00,2,287.9,310,32,0,95.8,0.22999999,1.67,0.01078,93014.71,1
2020-05-16 18:00:00,2,296.1,344,719,6.9e-5,68.200005,-1.36,1.25,0.01294,92992.48,11
2020-05-17 00:00:00,2,292,377,348,6.8e-5,90.1,0.08,0.45999998,0.01321,92883.87,51
2020-05-17 06:00:00,2,282.80002,334,1,1.4e-5,96.8,-0.04,-0.59,0.00781,92903.31,35
2020-05-17 12:00:00,2,290.80002,320,32,0,91.4,0.35,0.74,0.01243,92914.9,3
2020-05-17 18:00:00,2,296.9,347,737,7.9e-5,70,1.4399999,0.48999998,0.013929999,92766.164,10
2020-05-18 00:00:00,2,292.6,358,535,1.85e-4,91.6,0.78999996,1.6899999,0.0139999995,92544.46,43
2020-05-18 06:00:00,2,287.80002,333,1,2.6e-5,97.200005,0.81,2.7,0.01095,92395.984,48
2020-05-18 12:00:00,2,288.9,357,20,2.9e-5,97.1,-0.79999995,3.35,0.0117999995,92222.625,93
2020-05-18 18:00:00,2,290.6,352,480,1.1e-5,67.1,-1.5999999,4.7799997,0.0090499995,92141.72,93
2020-05-19 00:00:00,2,285.4,353,189,2.3e-5,85.3,-1.6899999,3.23,0.00827,92219.46,80
2020-05-19 06:00:00,2,282.6,327,1,9e-6,89.9,-3.08,2.2,0.00725,92026.836,56
2020-05-19 12:00:00,2,282.30002,325,25,1.1e-5,90.4,-2.81,1.61,0.00708,92308.7,79
2020-05-19 18:00:00,2,288.5,341,397,4.5e-5,79.4,-3.1799998,-1.6999999,0.00938,92484.06,67
2020-05-20 00:00:00,2,286.1,353,257,1.03e-4,96.4,-1.76,-0.56,0.00973,92730.26,72
2020-05-20 06:00:00,2,281.7,316,1,5e-6,98.700005,-1.2099999,-1.36,0.00738,92911.12,38
2020-05-20 12:00:00,2,282.2,293,26,2e-6,97.6,-2.04,-1.92,0.0075299996,93005.85,32
2020-05-20 18:00:00,2,293.9,285,780,0,38.5,-2.77,-3.07,0.0063099996,93157.266,2
2020-05-21 00:00:00,2,289.2,309,584,0,68.3,0.089999996,-2.1599998,0.00842,92962.555,1
2020-05-21 06:00:00,2,279.2,286,1,0,92.700005,-0.45,-1.4,0.00582,93342.664,1
2020-05-21 12:00:00,2,284.5,270,37,0,75.5,-0.29999998,-1.2099999,0.00676,93222.234,1
2020-05-21 18:00:00,2,297.2,290,787,0,25.7,0.62,-2.59,0.00517,93359.34,1
2020-05-22 00:00:00,2,291.1,316,592,0,73.6,1.31,-1.66,0.010179999,93311.41,2
2020-05-22 06:00:00,2,282.4,305,2,0,97.1,1.06,-0.38,0.0076099997,93321.57,1
2020-05-22 12:00:00,2,288.5,299,35,0,92.6,0.69,-0.14999999,0.01083,93466.266,1
2020-05-22 18:00:00,2,300.5,334,760,0,43.2,1.79,-1.06,0.01057,93314.586,2
2020-05-23 00:00:00,2,294.30002,357,570,1.5e-5,77,2.34,-1.14,0.012929999,93397.53,2
2020-05-23 06:00:00,2,287.2,333,2,1e-6,97,1.38,0.099999994,0.010439999,93323.9,0
2020-05-23 12:00:00,2,290,319,35,0,95.200005,1.01,0.42999998,0.01222,93440.78,1
2020-05-23 18:00:00,2,302.7,348,753,1.6e-5,40.8,0.7,-0.88,0.01143,93217.625,3
2020-05-24 00:00:00,2,294.1,367,534,1.12e-4,85.4,1.53,-0.01,0.01423,93156.34,10
2020-05-24 06:00:00,2,288.2,341,2,4e-6,96.4,1.43,0.45999998,0.0110599995,93165.75,2
2020-05-24 12:00:00,2,290.4,330,34,0,95.4,0.72999996,1.11,0.012639999,93138.02,1
2020-05-24 18:00:00,2,301,357,743,5.3e-5,58.3,0.22999999,0.14,0.01478,93064.55,12
2020-05-25 00:00:00,2,294.4,376,504,1.25e-4,91.200005,-0.21,0.24,0.01555,92889.07,84
2020-05-25 06:00:00,2,288.9,356,1,3.4e-5,94.1,0.87,1.11,0.01136,92861.65,87
2020-05-25 12:00:00,2,292,337,33,0,90.700005,-0.21,0.89,0.013309999,92908.43,59
2020-05-25 18:00:00,2,299.6,356,742,9.6e-5,62.100002,0.81,-0.83,0.0144299995,92934.336,31
2020-05-26 00:00:00,2,295.2,374,527,4.4e-5,81.700005,1.3399999,-0.39999998,0.01464,92741.29,61
2020-05-26 06:00:00,2,288.80002,352,2,1e-5,95.700005,1.35,0.39,0.01148,92868.29,63
2020-05-26 12:00:00,2,291.1,337,35,0,93.1,1.26,0.35999998,0.01289,92935.58,37
2020-05-26 18:00:00,2,297.2,357,734,1.35e-4,79.6,1.4499999,1.0799999,0.01611,92888.71,43
2020-05-27 00:00:00,2,295.1,378,494,8.3e-5,87.700005,1.49,0.14999999,0.01563,92896.85,40
2020-05-27 06:00:00,2,289.9,350,2,1.25e-4,98,1.5,0.83,0.012639999,92798.625,24
2020-05-27 12:00:00,2,291.6,353,28,2.32e-4,95.6,0.02,0.78999996,0.01371,93004.85,72
2020-05-27 18:00:00,2,298.5,375,641,6.3e-5,66.700005,0.66999996,1.12,0.01459,92899.56,52
2020-05-28 00:00:00,2,295.6,381,485,8.5e-5,90.4,0.85999995,0.39999998,0.016579999,92937.02,52
2020-05-28 06:00:00,2,288.80002,356,2,2.3e-5,96.8,0.35,1.06,0.011609999,92820.125,45
2020-05-28 12:00:00,2,292.30002,354,23,1.41e-4,95.5,-0.64,0.29999998,0.01428,92979.664,56
2020-05-28 18:00:00,2,296.6,374,596,1.48e-4,86.3,-0.32,-0.71,0.01687,92904.484,65
2020-05-29 00:00:00,2,293.1,392,331,3.09e-4,97.6,0.53999996,-1.09,0.015389999,92773.555,66
2020-05-29 06:00:00,2,289.30002,383,1,3.59e-4,99.1,0.76,-0.25,0.01225,92701.72,73
2020-05-29 12:00:00,2,291.1,369,21,2.23e-4,98.3,0.39999998,0.11,0.0137,92642.74,74
2020-05-29 18:00:00,2,294.9,388,415,1.31e-4,94.200005,1.28,-0.71999997,0.01654,92633.68,77
2020-05-30 00:00:00,2,293.2,395,214,2.48e-4,97.6,0.83,-1.36,0.015559999,92297.336,82
2020-05-14 00:00:00,3,280.77,9999e17,9999e17,9999e17,98.5,0.63,0.17999999,0.0068599996,93636.27,9999e17
2020-05-14 06:00:00,3,282.4,346,0,7.4999996e-5,98.6,1.87,0.25,0.00769,93546.16,99
2020-05-14 12:00:00,3,283.6,351,7,3.9e-5,98.4,2.11,0.59999996,0.008289999,93580.85,94
2020-05-14 18:00:00,3,293.80002,329,711,1e-4,72.3,1.24,2.9399998,0.01176,93494.37,19
2020-05-15 00:00:00,3,289.88,339,538,8.7e-5,90.700005,1.6999999,0.98999995,0.01157,93389.586,10
2020-05-15 06:00:00,3,284.7,312,1,3e-6,98,2.1,0.66999996,0.008959999,93305.74,10
2020-05-15 12:00:00,3,286.1,307,27,0,98.8,2.26,1.23,0.00992,93301.54,21
2020-05-15 18:00:00,3,297.30002,326,742,2.2e-5,48.3,1.55,3.6299999,0.00975,93194.89,20
2020-05-16 00:00:00,3,290.9,342,554,7.4999996e-5,87.200005,1.66,1.37,0.01198,92991.14,7
2020-05-16 06:00:00,3,285.9,322,1,1e-6,96.5,0.78,1.9699999,0.009579999,93053.85,3
2020-05-16 12:00:00,3,288,313,31,0,93.4,0.38,1.6999999,0.01062,93031.266,7
2020-05-16 18:00:00,3,296.6,355,626,6.7e-5,70,-0.63,0.82,0.013599999,93080.35,30
2020-05-17 00:00:00,3,292.6,378,338,1.75e-4,92.3,0.17999999,-0.099999994,0.01406,92937.37,61
2020-05-17 06:00:00,3,286.7,336,1,4.57e-4,97,1.01,-1.13,0.01011,92951.4,39
2020-05-17 12:00:00,3,289,328,28,1e-6,97.200005,0.94,-0.88,0.011779999,93031.49,10
2020-05-17 18:00:00,3,295,350,691,1.1e-4,81.700005,2.31,-0.16,0.01445,92869.234,24
2020-05-18 00:00:00,3,292.1,365,475,1.63e-4,94.5,1.5899999,0,0.013929999,92687.23,41
2020-05-18 06:00:00,3,287.6,332,1,1.3999999e-4,98.1,1.4399999,1.88,0.0109,92393.555,34
2020-05-18 12:00:00,3,288.80002,354,13,2e-5,98,0.17999999,2.52,0.01187,92111.79,80
2020-05-18 18:00:00,3,291.80002,333,673,1e-5,50.8,-2.23,6.0299997,0.00746,91989.766,29
2020-05-19 00:00:00,3,283.9,329,314,1e-5,82.6,-3.6799998,5.08,0.00725,91970.836,64
2020-05-19 06:00:00,3,281.80002,336,0,9e-6,87,-5.66,4.85,0.0066199997,91836.08,80
2020-05-19 12:00:00,3,280.7,336,13,1.9e-5,84.9,-6.56,3.1799998,0.0059599997,91999.98,93
2020-05-19 18:00:00,3,284.1,331,288,2e-5,67.1,-7.44,3.3799999,0.0059599997,92114.33,85
2020-05-20 00:00:00,3,284.30002,324,329,3e-6,64.5,-6.75,2.75,0.00578,92273.85,68
2020-05-20 06:00:00,3,281,297,1,0,78.9,-5.62,2.31,0.00568,92336.81,39
2020-05-20 12:00:00,3,281.1,310,16,4e-6,74.8,-6.41,2.7,0.00539,92491.664,71
2020-05-20 18:00:00,3,289,290,692,0,48.8,-7.1499996,2.23,0.0059499997,92550.984,35
2020-05-21 00:00:00,3,287.2,291,592,0,62.8,-3.53,1.7199999,0.0068099997,92689.52,1
2020-05-21 06:00:00,3,281.2,278,1,0,88.200005,-1.8499999,1.92,0.0063799997,92775.04,0
2020-05-21 12:00:00,3,282.7,270,35,0,73.4,-1.74,2.36,0.00585,92918.77,2
2020-05-21 18:00:00,3,293.9,299,767,0,43.600002,-4.5699997,1.9799999,0.0072,92922.5,6
2020-05-22 00:00:00,3,290.1,320,572,0,72.200005,-1.89,1.67,0.00942,92883.52,12
2020-05-22 06:00:00,3,285.80002,315,1,0,93.6,-0.7,2.24,0.00925,92803.375,9
2020-05-22 12:00:00,3,288.5,340,28,2e-6,91.1,-1.3199999,2.72,0.01072,92812.29,51
2020-05-22 18:00:00,3,296.80002,356,636,1.6e-5,52.600002,-4.42,3.47,0.01042,92807.625,41
2020-05-23 00:00:00,3,292.9,348,555,1.3e-5,74.5,-2.3799999,2.25,0.01158,92772.55,8
2020-05-23 06:00:00,3,286.80002,327,2,0,97.200005,-0.84,1.55,0.01021,92800.36,8
2020-05-23 12:00:00,3,288.9,321,33,0,94.6,-0.71999997,1.67,0.01139,92841.48,9
2020-05-23 18:00:00,3,296.7,344,736,8.9e-5,62.600002,-1.5899999,3.27,0.01229,92772.055,4
2020-05-24 00:00:00,3,293.7,353,558,9.8e-5,77,-1.14,2.99,0.01255,92579.766,24
2020-05-24 06:00:00,3,289.7,351,1,8e-6,90,-1.28,3.36,0.01144,92425.01,73
2020-05-24 12:00:00,3,290.1,323,32,1e-6,91.200005,-1.76,3.3799999,0.01194,92423.04,37
2020-05-24 18:00:00,3,297.9,334,748,1e-6,39.2,-5.19,4.72,0.0083099995,92524.2,29
2020-05-25 00:00:00,3,293.2,333,583,0,62.4,-2.58,1.64,0.00992,92642.12,37
2020-05-25 06:00:00,3,283.9,317,2,0,94.1,-0.74,0.68,0.008239999,92694.39,54
2020-05-25 12:00:00,3,288.80002,316,34,3e-6,89.700005,1.02,1.1999999,0.01072,92840.46,36
2020-05-25 18:00:00,3,293.7,365,462,1.52e-4,88.700005,-0.79999995,2.09,0.01447,92887.305,63
2020-05-26 00:00:00,3,292.4,366,433,1.43e-4,95.6,-0.47,0.90999997,0.01438,92850.64,74
2020-05-26 06:00:00,3,287.2,354,2,2.7e-4,97.8,0.049999997,-0.84999996,0.01058,93020.766,87
2020-05-26 12:00:00,3,288.2,365,9,4.14e-4,99.1,0.45999998,-0.68,0.01138,92914.67,92
2020-05-26 18:00:00,3,294.80002,380,328,4e-5,76.9,1.8499999,0.76,0.013239999,93274.46,94
2020-05-27 00:00:00,3,292.30002,381,346,1.83e-4,94.5,0.87,-0.32,0.01413,92958.414,82
2020-05-27 06:00:00,3,288.80002,363,1,1.1e-4,98.4,1.67,0.71999997,0.011709999,93179.164,96
2020-05-27 12:00:00,3,289.4,344,27,3.7e-5,99.700005,1.61,1.23,0.01237,93092.19,60
2020-05-27 18:00:00,3,298.30002,357,713,1.35e-4,57.2,-2.01,3.54,0.01239,93028.82,24
2020-05-28 00:00:00,3,293.9,371,485,1.02e-4,91.4,-1.5,0.69,0.015079999,93125.87,33
2020-05-28 06:00:00,3,288.80002,343,2,1.48e-4,97.1,-0.39,1.73,0.01163,92950.03,11
2020-05-28 12:00:00,3,290.30002,331,36,2.3e-5,98.6,-0.42999998,1.61,0.01294,93410.586,16
2020-05-28 18:00:00,3,299.30002,352,745,5.3e-5,54.2,-2.98,1.73,0.01239,93181.78,15
2020-05-29 00:00:00,3,294.9,369,563,8e-5,86.4,-1.5699999,0.7,0.015149999,93208.2,33
2020-05-29 06:00:00,3,289.7,349,2,1.01e-4,95.1,-0.84999996,1.5999999,0.01199,93341.82,32
2020-05-29 12:00:00,3,291.1,341,34,5.5e-5,97.8,-0.84,1.5699999,0.013499999,93216.164,41
2020-05-29 18:00:00,3,301.30002,366,716,1.4e-5,46.3,-2.71,1.52,0.01188,93244.91,46
2020-05-30 00:00:00,3,295.2,377,554,7.3e-5,86.1,-2.18,1.6999999,0.015339999,92899.78,43
2020-05-14 00:00:00,4,280.71,9999e17,9999e17,9999e17,99,0.72999996,0.049999997,0.0068599996,93664.24,9999e17
2020-05-14 06:00:00,4,282.1,347,0,6.1e-5,97.9,1.8,0.31,0.0075,93565.08,97
2020-05-14 12:00:00,4,283.1,343,6,1e-5,98.200005,2.12,0.69,0.00799,93647.984,84
2020-05-14 18:00:00,4,293.6,339,665,9.5e-5,75.5,0.77,3.1699998,0.01218,93537,53
2020-05-15 00:00:00,4,290.68,347,504,6.7e-5,84.4,2.27,0.65999997,0.01134,93338.84,26
2020-05-15 06:00:00,4,285.2,315,1,0,98,2.08,0.77,0.009219999,93305.89,5
2020-05-15 12:00:00,4,286.4,303,30,0,96.6,2.1,1.3199999,0.00987,93338.03,30
2020-05-15 18:00:00,4,298,326,741,5e-6,42.3,1.67,3.6399999,0.00897,93188.65,44
2020-05-16 00:00:00,4,290.5,342,557,9.6e-5,90.5,1.4599999,1.62,0.01205,93013.805,34
2020-05-16 06:00:00,4,286,323,1,2e-5,96.9,1.2099999,1.74,0.00961,93056.33,3
2020-05-16 12:00:00,4,288,316,31,0,97.3,0.29,1.8299999,0.01102,93034.875,5
2020-05-16 18:00:00,4,298.6,351,677,2.2e-5,56.4,-0.21,1.3199999,0.01236,92966.266,16
2020-05-17 00:00:00,4,291.9,365,442,1.62e-4,91.200005,-0.84999996,0.53999996,0.01325,92965.18,48
2020-05-17 06:00:00,4,284.9,336,1,0,96.700005,0.91999996,-0.48,0.00897,92864.61,9
2020-05-17 12:00:00,4,289.7,324,31,7.8e-5,96.1,0.71,-0.19999999,0.012159999,92932.08,4
2020-05-17 18:00:00,4,296.4,347,735,1.12e-4,73.8,2.35,1.04,0.014269999,92708.28,3
2020-05-18 00:00:00,4,292.6,358,539,1.34e-4,93.5,1.65,1.02,0.014339999,92535.04,14
2020-05-18 06:00:00,4,288.7,340,1,2.1e-5,97.200005,0.72999996,3,0.01162,92194.74,40
2020-05-18 12:00:00,4,288.1,357,16,8.6e-5,97.4,-1.02,1.13,0.0112499995,92043.06,91
2020-05-18 18:00:00,4,294.30002,335,661,2e-5,46.600002,-0.16,3.8,0.00794,91846.13,34
2020-05-19 00:00:00,4,283.9,352,255,8.6e-5,91.4,-2.1299999,2.26,0.00802,91919.586,86
2020-05-19 06:00:00,4,282,326,1,8e-5,98.3,-1.38,2.57,0.00764,91721.49,71
2020-05-19 12:00:00,4,284.1,341,13,1.38e-4,98.8,-2.26,1.18,0.008839999,91674.266,75
2020-05-19 18:00:00,4,285.2,360,110,3.14e-4,96.700005,-4.29,0.22999999,0.009219999,91997.33,98
2020-05-20 00:00:00,4,282.7,354,64,3.81e-4,97.6,-3.33,0.91999996,0.00786,92410.88,97
2020-05-20 06:00:00,4,281,337,0,2e-5,97.6,-2.1499999,-0.17999999,0.00697,92611.375,87
2020-05-20 12:00:00,4,279.80002,304,19,3e-6,96.5,-2.23,-1.51,0.00635,92868.484,52
2020-05-20 18:00:00,4,290,311,559,4e-6,41.9,-3.3999999,-2.57,0.0054099998,92947.586,56
2020-05-21 00:00:00,4,285.80002,282,598,0,53.600002,-1.22,-2.51,0.00527,93136.49,1
2020-05-21 06:00:00,4,273.6,245,2,0,89.9,-1.29,-0.71999997,0.0037699998,93276.89,1
2020-05-21 12:00:00,4,280.30002,235,38,0,65.700005,-1.48,0.65,0.00446,93305.52,1
2020-05-21 18:00:00,4,291.80002,261,804,0,29.2,-4.2999997,-1.9,0.00423,93204.17,0
2020-05-22 00:00:00,4,286.9,287,599,0,68.200005,-1.5799999,-0.61,0.0072299996,93096.016,1
2020-05-22 06:00:00,4,277.30002,274,2,0,88.4,-1.06,0.69,0.0048499997,93154.85,1
2020-05-22 12:00:00,4,284.1,271,36,0,82,-1.29,1.04,0.0071699996,93196.68,1
2020-05-22 18:00:00,4,296.2,300,774,0,36.4,-2.79,-0.31,0.0069,93164.69,1
2020-05-23 00:00:00,4,291.4,324,584,0,70.4,-1.93,0.82,0.00991,93110.53,1
2020-05-23 06:00:00,4,282.5,300,2,0,91,-0.96,1.31,0.00721,93158.52,0
2020-05-23 12:00:00,4,287,284,37,0,79,-1.02,1.26,0.00838,93296.45,0
2020-05-23 18:00:00,4,299.7,310,781,0,33.3,-1.65,1.3299999,0.0077799996,93126.52,3
2020-05-24 00:00:00,4,293.80002,339,588,0,70.4,-1.3,1.49,0.01157,93114.6,0
2020-05-24 06:00:00,4,285.9,319,2,0,91.5,-0.39999998,1.61,0.00907,93027.87,0
2020-05-24 12:00:00,4,288.2,300,37,0,84.9,-0.14999999,2,0.00974,93024.12,0
2020-05-24 18:00:00,4,299.7,325,775,0,39.8,-1.01,4.46,0.00936,93026.65,0
2020-05-25 00:00:00,4,294.80002,349,584,0,68.3,-0.74,2.5,0.01194,92766.74,8
2020-05-25 06:00:00,4,287.80002,323,2,0,90.6,-0.04,2.26,0.01017,92792.52,21
2020-05-25 12:00:00,4,289.6,314,34,0,83,-0.089999996,2.3999999,0.0105,92718.22,45
2020-05-25 18:00:00,4,300,335,761,0,37.600002,0.089999996,4.04,0.009029999,92757.54,26
2020-05-26 00:00:00,4,294.80002,349,587,0,69.200005,-0.94,1.7199999,0.0121,92842.336,7
2020-05-26 06:00:00,4,287.4,328,2,0,86.200005,-0.45999998,1.64,0.00943,92744.75,45
2020-05-26 12:00:00,4,291.2,318,36,0,76.6,-0.22999999,1.11,0.01066,93233.52,23
2020-05-26 18:00:00,4,299.6,352,729,3.7e-5,45.8,-0.69,1.86,0.01067,92912.31,45
2020-05-27 00:00:00,4,295.1,367,524,1.39e-4,85.6,-0.45,0.53999996,0.015149999,93209.414,57
2020-05-27 06:00:00,4,286,341,2,7.1e-5,92.9,-0.39,0.29,0.00925,93333.43,17
2020-05-27 12:00:00,4,292.7,327,36,6.5e-5,88.5,-0.41,0.02,0.01351,93373.445,14
2020-05-27 18:00:00,4,302.7,350,754,2.8e-5,42,-0.79999995,-0.28,0.0116799995,93522.41,1
2020-05-28 00:00:00,4,294.6,377,408,2.28e-4,87,-0.58,-0.75,0.01495,93396.33,32
2020-05-28 06:00:00,4,286.6,340,2,2.7e-5,93.700005,0,-1.09,0.00968,93738.52,4
