forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 06:00:00,2,283.9,329,2,1e-6,98.8,0.53999996,-0.74,0.00861,92972.93,1
2020-05-24 12:00:00,2,289.7,316,33,0,95.4,0.45999998,-0.26999998,0.0121,93003,4
2020-05-24 18:00:00,2,299.6,352,713,3.4e-5,57.600002,0.42,-0.03,0.01334,92927.77,16
2020-05-25 00:00:00,2,292.9,357,543,2.33e-4,92.8,-0.66999996,0.34,0.014409999,92870.89,50
2020-05-25 06:00:00,2,284.5,335,2,1e-4,96.5,-0.42,0.91999996,0.00871,92827.68,42
2020-05-25 12:00:00,2,289.80002,321,35,0,96.9,-0.71,1.0799999,0.012379999,92829.8,1
2020-05-25 18:00:00,2,300.4,342,754,1.9e-5,43.5,-1.6899999,0.77,0.010679999,92809.945,3
2020-05-26 00:00:00,2,294.6,359,559,3.9e-5,79.6,-0.32999998,0.76,0.013809999,92753.4,8
2020-05-26 06:00:00,2,285.1,337,2,3.5e-5,94.4,-0.39999998,0.48999998,0.008909999,92772.6,11
2020-05-26 12:00:00,2,290.2,324,40,0,96.1,-0.52,1.54,0.0125899995,92856.27,8
2020-05-26 18:00:00,2,299.80002,356,743,5.2e-5,64.3,-1.23,2.3899999,0.01507,92687.95,25
2020-05-27 00:00:00,2,294,375,479,1.7099999e-4,93.1,-0.78999996,1.63,0.01545,92761.805,69
2020-05-27 06:00:00,2,289.2,340,2,1e-6,98.4,-0.53999996,1.75,0.01208,92657.2,25
2020-05-27 12:00:00,2,290.5,349,20,3e-6,97.5,-1.1999999,1.22,0.01299,92895.81,38
2020-05-27 18:00:00,2,297.7,353,668,3e-6,44.600002,-3.07,2.1299999,0.009339999,92758.76,29
2020-05-28 00:00:00,2,292.6,337,583,0,65.8,-2.3899999,1.04,0.01002,92856.17,2
2020-05-28 06:00:00,2,284.7,304,2,0,89.9,-1.78,0.78999996,0.0081899995,92915.555,1
2020-05-28 12:00:00,2,286.7,284,40,0,84.700005,-1,0.39,0.008839999,93144.17,0
2020-05-28 18:00:00,2,297.2,312,775,0,37.600002,-2.35,0.26999998,0.00762,93062.8,2
2020-05-29 00:00:00,2,292,330,570,0,72.700005,-1.2099999,-0.7,0.01064,93025.18,6
2020-05-29 06:00:00,2,283.1,308,2,0,93,0.099999994,-1.28,0.00763,93177.96,3
2020-05-29 12:00:00,2,288,302,40,0,87.1,0.17999999,-0.83,0.00988,93212.234,10
2020-05-29 18:00:00,2,296.9,339,659,1e-6,46.600002,0.55,-1.43,0.00921,93215.36,28
2020-05-30 00:00:00,2,292.6,374,387,1e-6,72.6,1.13,-1.67,0.0110599995,93098.516,60
2020-05-30 06:00:00,2,284.4,317,2,0,95.9,0.77,-1.14,0.00857,93321.27,2
2020-05-14 06:00:00,3,282.7,9999e17,9999e17,9999e17,99,1.76,0.26,0.00786,93500.12,9999e17
2020-05-14 12:00:00,3,283.7,343,20,1.8e-5,98.1,2.03,0.65,0.00835,93555.586,88
2020-05-14 18:00:00,3,294.2,329,702,8.4e-5,63.100002,0.35999998,3.9399998,0.01055,93506.414,19
2020-05-15 00:00:00,3,290.25,349,461,3.6e-5,84.5,1.79,0.96,0.01105,93300.9,27
2020-05-15 06:00:00,3,285.1,313,1,0,98.1,2.07,0.68,0.00921,93315.72,14
2020-05-15 12:00:00,3,286.7,309,28,0,96.200005,2.31,1.28,0.010009999,93282.93,60
2020-05-15 18:00:00,3,297.9,327,742,1e-6,42.2,2.1299999,4.29,0.0088599995,93119.21,33
2020-05-16 00:00:00,3,290.9,349,542,4.5e-5,85.9,1.3199999,1.3299999,0.011729999,92991.52,20
2020-05-16 06:00:00,3,285.80002,326,1,7e-6,96.3,1.23,1.8199999,0.0095,92981.266,17
2020-05-16 12:00:00,3,288.1,314,31,0,92.6,0.52,1.64,0.01055,93010.83,10
2020-05-16 18:00:00,3,296,353,614,6.3e-5,69.4,-0.65999997,1.27,0.01304,93008.85,34
2020-05-17 00:00:00,3,292.2,377,408,1.83e-4,91.200005,-0.59,0.19999999,0.0135699995,92858.1,50
2020-05-17 06:00:00,3,285.30002,334,1,3.93e-4,94.9,1.02,-0.62,0.00904,92867.31,7
2020-05-17 12:00:00,3,289.4,323,31,0,93.4,0.84999996,-0.52,0.01162,92929.73,2
2020-05-17 18:00:00,3,295.80002,345,735,1.56e-4,82.1,2.3,0.48,0.01524,92764.71,2
2020-05-18 00:00:00,3,292.5,360,520,1.16e-4,93.3,2,0.12,0.01413,92515.55,13
2020-05-18 06:00:00,3,287.7,336,1,1.02e-4,97.200005,1.09,1.8199999,0.01086,92307.77,38
2020-05-18 12:00:00,3,289.1,345,26,1.6e-5,97.6,0.77,1.9699999,0.01201,92240.586,77
2020-05-18 18:00:00,3,294.5,345,699,1e-4,75.700005,0.58,2.51,0.01308,92102.664,18
2020-05-19 00:00:00,3,289.5,336,539,2.54e-4,96,-0.74,0.59,0.0121,92047.23,10
2020-05-19 06:00:00,3,283.80002,309,1,1.77e-4,98.9,-1.3299999,0.45,0.00861,91921.97,3
2020-05-19 12:00:00,3,286.9,349,10,2.57e-4,97,-0.31,-4.69,0.01036,92055.52,75
2020-05-19 18:00:00,3,283.5,356,150,8e-5,95.4,-1.03,-5.15,0.00811,92419.74,81
2020-05-20 00:00:00,3,282.30002,352,186,2.2e-5,91.9,-0.94,-4.58,0.0071799997,92595.58,96
2020-05-20 06:00:00,3,280.9,343,0,3e-5,95.8,-1.5,-4.0499997,0.00679,92722.086,92
2020-05-20 12:00:00,3,279.9,335,10,1e-5,92.200005,-1.35,-3.3999999,0.00609,92722.06,96
2020-05-20 18:00:00,3,286.2,337,407,9e-6,73.4,-1.79,-3.6299999,0.0074099996,92775.336,72
2020-05-21 00:00:00,3,282.2,350,145,6.5e-5,97.6,-2.02,-2.18,0.00756,92779.19,92
2020-05-21 06:00:00,3,282,345,0,2.4e-5,98.700005,-1.63,-0.82,0.00756,92750.84,90
2020-05-21 12:00:00,3,283.4,342,15,1.8e-5,98.8,-1.13,-1.3399999,0.00826,92825.27,89
2020-05-21 18:00:00,3,290.2,356,401,3.1e-5,74.5,-0.06,-2.27,0.0098,92817.97,79
2020-05-22 00:00:00,3,287.7,340,405,1.43e-4,96.6,-0.65,-1.23,0.01077,92749.664,41
2020-05-22 06:00:00,3,278.4,301,1,1e-6,100,-0.65,-0.089999996,0.0060099997,92821.56,3
2020-05-22 12:00:00,3,285.7,300,32,0,97.700005,-0.83,-0.32999998,0.00957,92774.02,15
2020-05-22 18:00:00,3,291.9,349,509,4.8e-5,74.4,-0.099999994,-2.07,0.01081,92776.81,53
2020-05-23 00:00:00,3,289.4,347,416,8.6e-5,92.5,-0.07,-1.42,0.011539999,92808.68,33
2020-05-23 06:00:00,3,283.2,311,2,1e-5,99,-0.51,-1.09,0.00822,92865.21,2
2020-05-23 12:00:00,3,286.30002,325,20,2e-6,98.5,-0.42,-0.81,0.01,93059.29,39
2020-05-23 18:00:00,3,295.4,366,490,1.7e-5,59.5,-0.03,-1.89,0.010749999,93042.74,62
2020-05-24 00:00:00,3,291.1,344,536,5.5e-5,87.9,0.52,-1.5699999,0.01213,93106.62,12
2020-05-24 06:00:00,3,286.2,327,2,4e-6,98.9,0.32999998,-1.15,0.00995,93159.734,15
2020-05-24 12:00:00,3,287.9,348,20,6e-6,97.700005,0.21,-1.04,0.01102,93255.85,53
2020-05-24 18:00:00,3,297.5,376,492,1.4e-5,55.3,0.39999998,-1.31,0.01136,93200.16,64
2020-05-25 00:00:00,3,292.5,358,482,4e-6,79.9,0.95,-1.1899999,0.012069999,93071.15,22
2020-05-25 06:00:00,3,283.5,321,2,0,96.8,0.95,0.37,0.00816,93147.24,1
2020-05-25 12:00:00,3,289.30002,314,35,0,89.9,-0.14999999,1.01,0.01114,93051.58,1
2020-05-25 18:00:00,3,299.1,346,746,4.8e-5,50.5,-1.51,-0.7,0.01131,92952.84,4
2020-05-26 00:00:00,3,293.30002,355,555,2.47e-4,87.700005,-1.2099999,0.83,0.0139999995,92877.24,16
2020-05-26 06:00:00,3,287.7,334,2,1e-6,96.1,-1.36,1.2099999,0.010729999,92924.4,5
2020-05-26 12:00:00,3,289.7,322,35,0,97.6,-0.9,1.28,0.01236,92903.81,2
2020-05-26 18:00:00,3,297.1,349,728,5.5e-5,67,-2.85,1.6999999,0.01347,92857.64,11
2020-05-27 00:00:00,3,293.30002,354,567,6.7e-5,80.6,-1.6999999,0.68,0.0128,92983.59,4
2020-05-27 06:00:00,3,284.4,322,2,1e-6,94.8,-1.23,0.68,0.00857,92985.39,0
2020-05-27 12:00:00,3,287.2,300,38,0,85.1,-1.3399999,0.48,0.009149999,93203.65,1
2020-05-27 18:00:00,3,299.7,319,771,0,35.2,-1.26,0.64,0.0083,93054.4,10
2020-05-28 00:00:00,3,292.6,337,581,0,70.8,-1.23,-0.02,0.0108199995,92943.25,24
2020-05-28 06:00:00,3,283.2,331,2,1e-6,93.1,-0.29999998,-0.55,0.0077,93006.9,39
2020-05-28 12:00:00,3,289.5,321,32,1e-5,83.8,0.04,0.79999995,0.010489999,92913.14,50
2020-05-28 18:00:00,3,295.30002,347,663,3.3e-5,59.600002,-1.3399999,1.81,0.010749999,92756.06,67
2020-05-29 00:00:00,3,289.4,367,191,1.88e-4,95,-1.15,0.31,0.01188,92629.4,83
2020-05-29 06:00:00,3,283.6,322,2,0,97,-0.76,-0.19,0.008359999,92559.36,54
2020-05-29 12:00:00,3,286.7,346,7,2.55e-4,98,0.22,-1,0.0102699995,92475.125,90
2020-05-29 18:00:00,3,288.5,368,115,6.94e-4,96.9,-0.62,-2.02,0.01148,92418.7,98
2020-05-30 00:00:00,3,286.9,369,209,2.29e-4,96.9,-0.82,-2.73,0.01029,92522.58,84
2020-05-30 06:00:00,3,283.4,351,0,5.7e-4,98.4,-1.22,-0.84999996,0.0083,92419.55,99
2020-05-14 06:00:00,4,281.7,9999e17,9999e17,9999e17,98.1,1.75,0.34,0.00725,93541.125,9999e17
2020-05-14 12:00:00,4,283.1,345,9,3.2e-5,97.9,1.87,0.65999997,0.00799,93568.13,89
2020-05-14 18:00:00,4,295.1,336,676,5.8999998e-5,57.8,0.25,4.44,0.01016,93479.18,27
2020-05-15 00:00:00,4,290.44998,343,509,4.1e-5,83.3,1.89,0.83,0.01103,93276.71,15
2020-05-15 06:00:00,4,285.2,312,1,0,98,2.05,0.90999997,0.009219999,93295.71,7
2020-05-15 12:00:00,4,286.9,305,30,0,95.6,2.01,1.48,0.010059999,93293.19,40
2020-05-15 18:00:00,4,296.5,328,745,3.1e-5,55.7,1.68,4.27,0.01077,93107.06,17
2020-05-16 00:00:00,4,291.2,365,413,6.4e-5,89.9,1.36,1.52,0.01258,93020.19,45
2020-05-16 06:00:00,4,286.4,327,1,2e-6,96.8,0.76,1.92,0.00988,93003.08,2
2020-05-16 12:00:00,4,288.30002,314,32,0,92.6,0.74,1.56,0.01072,92968.414,13
2020-05-16 18:00:00,4,296.5,345,707,6.3e-5,64.5,-0.62,1.4599999,0.012499999,92987.03,25
2020-05-17 00:00:00,4,293.4,378,437,1.39e-4,91.1,0.42,0.29999998,0.01452,92918.7,49
2020-05-17 06:00:00,4,286,331,1,2.86e-4,97.1,0.95,-0.98999995,0.009649999,92952,11
2020-05-17 12:00:00,4,289.30002,323,29,0,96.6,0.53999996,-0.55,0.01196,93022.87,8
2020-05-17 18:00:00,4,295.4,349,713,1.56e-4,82.9,1.6899999,0.049999997,0.015,92914.375,16
2020-05-18 00:00:00,4,292.30002,365,474,1.42e-4,94.200005,1.39,-0.25,0.01413,92726.44,36
2020-05-18 06:00:00,4,287.80002,336,1,3.7e-5,97.9,1.8199999,0.42,0.01097,92510.266,29
2020-05-18 12:00:00,4,288.4,330,21,2.1e-5,97.700005,1.36,2.35,0.01148,92338.836,32
2020-05-18 18:00:00,4,296.6,349,626,3.2e-5,48.3,0.5,4.5,0.0095,92073.74,54
2020-05-19 00:00:00,4,286.9,325,567,1.14e-4,92.4,-2.78,2.76,0.009819999,92142.375,6
2020-05-19 06:00:00,4,282.6,317,1,1.2e-5,98,-2.1,1.76,0.0079,91977.36,43
2020-05-19 12:00:00,4,282.9,334,20,1.7e-4,98.1,-2.3899999,2.02,0.008049999,91953.98,68
2020-05-19 18:00:00,4,290.1,337,445,7.1e-5,71.8,-5.2599998,2.1699998,0.0094,91881.586,88
2020-05-20 00:00:00,4,284.5,352,171,3.9e-4,97.3,-4.65,2.62,0.00887,91951.18,98
2020-05-20 06:00:00,4,283.6,352,0,2.1999999e-4,98.1,-2.1399999,0.03,0.00841,92165.45,96
2020-05-20 12:00:00,4,282.9,337,11,8e-6,97.3,-2.52,0.24,0.0079499995,92372.27,73
2020-05-20 18:00:00,4,286.80002,352,265,2.1e-5,73.4,-3.09,-0.41,0.00776,92508.18,89
2020-05-21 00:00:00,4,284.7,346,232,2.3e-5,84.5,-2.98,-1.4,0.0077799996,92477.02,85
2020-05-21 06:00:00,4,280.6,312,1,7e-6,93.8,-1.5799999,-0.16,0.00655,92494.38,56
2020-05-21 12:00:00,4,281.1,334,8,1.6e-5,95.8,-1.54,-0.02,0.0069,92533.336,91
2020-05-21 18:00:00,4,286.1,347,222,3.5e-5,92.4,-2.29,-0.56,0.00926,92758,80
2020-05-22 00:00:00,4,288.1,322,426,1.4e-5,81,-0.47,-1.62,0.00931,92708.24,25
2020-05-22 06:00:00,4,279.80002,297,1,0,96.700005,-0.47,-1.18,0.00635,92843.83,1
2020-05-22 12:00:00,4,285.5,290,35,0,89.6,-0.45999998,-0.14999999,0.00865,92867.36,7
2020-05-22 18:00:00,4,297.4,313,765,0,40.3,-0.48999998,-1.9599999,0.008239999,92907.71,7
2020-05-23 00:00:00,4,292.2,337,574,0,74.200005,0.78,-1.4399999,0.011039999,92872.24,3
2020-05-23 06:00:00,4,281.4,315,2,0,92.6,0.75,-0.22999999,0.0067499997,92984.41,1
2020-05-23 12:00:00,4,289.6,300,36,0,83.200005,0.16,-0.19,0.0105,93008.62,1
2020-05-23 18:00:00,4,300.2,327,767,0,37.2,0.5,-1.5699999,0.00902,92937.92,1
2020-05-24 00:00:00,4,293.7,346,581,0,72.200005,1.38,-1.23,0.01181,92912.75,1
2020-05-24 06:00:00,4,284.4,324,2,0,93.6,1.12,0.26,0.00841,92964.15,1
2020-05-24 12:00:00,4,290.30002,313,36,0,85.700005,0.62,1.13,0.011299999,93042.48,0
2020-05-24 18:00:00,4,302.80002,347,756,6e-6,39,-0.84999996,-0.42999998,0.01101,92906.28,1
2020-05-25 00:00:00,4,294.6,388,368,7e-6,78.700005,-0.55,0.59,0.01358,92766.88,46
2020-05-25 06:00:00,4,288.9,372,1,1e-6,89.5,-1.12,0.45,0.01079,92813.08,51
2020-05-25 12:00:00,4,292.2,359,34,0,83.6,-0.62,1.17,0.01246,92692.01,40
2020-05-25 18:00:00,4,298,353,747,9.2e-5,62.5,0.29999998,2.03,0.01327,92624.336,5
2020-05-26 00:00:00,4,293.80002,364,537,1.32e-4,86.1,0.39,1.54,0.014239999,92473.93,54
2020-05-26 06:00:00,4,288.2,338,2,3.4e-5,96.8,-0.29,2,0.01121,92415.266,24
2020-05-26 12:00:00,4,289.80002,349,21,7e-6,97.9,-1.25,2.28,0.012569999,92458.45,51
2020-05-26 18:00:00,4,294.9,351,577,1e-5,54.2,-3.84,3.32,0.00955,92612.71,47
2020-05-27 00:00:00,4,290.6,320,589,0,68,-3.57,1.09,0.00913,92711.26,3
2020-05-27 06:00:00,4,283.5,299,2,0,97.200005,-1.1899999,1.06,0.00821,92880.25,1
2020-05-27 12:00:00,4,286.1,296,36,0,92,-1.1899999,0.56,0.009219999,93018.23,6
2020-05-27 18:00:00,4,297.80002,317,770,0,40.4,-1.99,-0.07,0.008479999,93065.54,4
2020-05-28 00:00:00,4,292.38,345,548,0,70,-1.73,-0.5,0.0105,93109.625,46
2020-05-28 06:00:00,4,286.56,349,1,1.7e-5,96.6,0.06,-1.43,0.00995,93342.016,88
