forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,280.30002,9999e17,9999e17,9999e17,50.9,-3.4399998,4.58,0.0034599998,93012.29,9999e17
2020-05-12 00:00:00,1,278.38998,272,539,1e-6,57.4,-3.37,4.31,0.00341,93059.445,41
2020-05-12 06:00:00,1,271.2,231,1,0,97.8,-0.87,2.06,0.0034599998,93173.68,4
2020-05-12 12:00:00,1,275.30002,248,16,0,78.5,-0.48,3.01,0.00376,93401.44,83
2020-05-12 18:00:00,1,285.21,271,648,0,41.100002,-1.8399999,4.0899997,0.00388,93313.77,67
2020-05-13 00:00:00,1,282.22,269,575,0,61.3,-2.11,1.65,0.00472,93367.836,16
2020-05-13 06:00:00,1,271.32,255,1,0,93.8,-0.62,0.83,0.0033399998,93516.24,2
2020-05-13 12:00:00,1,280.1,254,29,0,73.200005,-0.29999998,-0.39,0.00488,93639.836,5
2020-05-13 18:00:00,1,287.13998,329,441,2e-6,56.3,1.9399999,1.6899999,0.006,93651.17,72
2020-05-14 00:00:00,1,284.63998,334,283,5e-6,84.700005,0.97999996,1.05,0.0076599997,93615.12,53
2020-05-14 06:00:00,1,282.2,310,1,5e-6,93.3,1.65,0.17,0.0071699996,93596.52,41
2020-05-14 12:00:00,1,283.7,344,23,3.1e-5,97.700005,2.04,0.24,0.0083,93556.15,88
2020-05-14 18:00:00,1,296.80002,327,712,9e-6,44.5,1.65,4.12,0.00876,93394,30
2020-05-15 00:00:00,1,291,339,547,9.5e-5,85.1,2.27,0.93,0.01167,93241.89,5
2020-05-15 06:00:00,1,286.1,316,1,0,97.9,2.6399999,1.22,0.009769999,93190.72,3
2020-05-15 12:00:00,1,287.4,306,32,0,92.9,2.3,2.25,0.01016,93244.31,9
2020-05-15 18:00:00,1,298.4,342,713,1e-6,45.2,1.18,5.16,0.00983,93082.086,12
2020-05-16 00:00:00,1,291.1,345,553,1.15e-4,92.5,-0.35999998,2.04,0.0127799995,93091.95,27
2020-05-16 06:00:00,1,286.6,327,1,6e-6,96.200005,0.94,1.91,0.00997,93145.1,40
2020-05-16 12:00:00,1,288.30002,319,31,0,96.9,0.14,1.88,0.01124,93197.1,14
2020-05-16 18:00:00,1,296.30002,345,707,7.6e-5,70.3,1.17,1.0799999,0.01342,93197.836,14
2020-05-17 00:00:00,1,292.2,364,468,5.2e-5,84.9,0.90999997,0.61,0.01261,93130.984,26
2020-05-17 06:00:00,1,286.9,327,1,2e-6,93.1,1.53,1.18,0.00986,93103.08,0
2020-05-17 12:00:00,1,289.5,316,33,0,91.1,0.16,1.7199999,0.01136,93217.12,0
2020-05-17 18:00:00,1,297.7,342,746,7.6e-5,63.600002,-0.78999996,1.67,0.013239999,93149.055,0
2020-05-18 00:00:00,1,293.5,357,556,7.8e-5,81,0.75,1.2099999,0.013049999,92958.86,6
2020-05-18 06:00:00,1,287.7,332,1,1e-5,96.1,-0.41,2.35,0.01076,92933.37,4
2020-05-18 12:00:00,1,289.5,326,31,0,94.200005,-1.29,2.51,0.01184,92868.64,46
