forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,282.2,9999e17,9999e17,9999e17,70.700005,1.8499999,1.93,0.0055199997,92465.414,9999e17
2020-05-08 18:00:00,1,284.30002,314,473,3.9e-5,78.9,2.99,4.52,0.00709,92099.87,71
2020-05-09 00:00:00,1,280.1,332,152,2.17e-4,95.700005,-1.8,4.7599998,0.00647,91974.63,93
2020-05-09 06:00:00,1,273.6,309,0,2.4e-5,94.200005,-4.0499997,2.9399998,0.0039999997,92469.15,82
2020-05-09 12:00:00,1,272.5,245,30,2e-6,73.700005,-4.0699997,4.56,0.00288,92768.2,42
2020-05-09 18:00:00,1,280.6,216,795,0,30.7,-3.82,5.25,0.00213,93036.17,1
2020-05-10 00:00:00,1,278,231,598,0,48.4,-2.18,2.6599998,0.00281,93123.125,0
2020-05-10 06:00:00,1,272.7,234,1,0,69.8,0.32,1.9499999,0.0027599998,93290.93,44
2020-05-10 12:00:00,1,277,237,32,0,52.2,1.92,0.79999995,0.0028,93227.24,33
2020-05-10 18:00:00,1,289,251,782,0,30.4,3.57,3.9299998,0.00369,92817.984,0
2020-05-11 00:00:00,1,285.2,282,571,0,50.4,0.90999997,3.61,0.00477,92527.62,17
2020-05-11 06:00:00,1,276.9,304,1,1.3e-5,79.8,-1.27,6.0299997,0.00427,92607.78,65
2020-05-11 12:00:00,1,275.30002,296,9,2e-5,73.4,-3.6599998,6.72,0.00351,92650.02,80
2020-05-11 18:00:00,1,281.7,260,708,3e-6,47,-4.36,6.67,0.00351,92795.37,40
2020-05-12 00:00:00,1,278.7,261,556,2e-6,62.2,-3.4099998,4.92,0.00376,93025.33,27
2020-05-12 06:00:00,1,272,233,1,0,98,-0.17,2.2,0.0037099998,93039.65,2
2020-05-12 12:00:00,1,277.1,245,23,0,70.5,-0.25,2.96,0.0037999998,93204.24,42
2020-05-12 18:00:00,1,287.2,277,654,0,43.3,0.089999996,5.0699997,0.0046699997,93044.836,94
