forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,285.5,9999e17,9999e17,9999e17,96.5,2.9199998,1.38,0.00924,93175.945,9999e17
2020-05-15 12:00:00,1,287,308,30,0,96.700005,1.93,1.31,0.01026,93300.336,54
2020-05-15 18:00:00,1,298.1,324,748,0,37.8,3.85,2.87,0.00808,93114.77,21
2020-05-16 00:00:00,1,291,339,550,4e-6,77.5,1.64,1.4,0.0106999995,92993.04,9
2020-05-16 06:00:00,1,285.6,321,1,0,96.200005,1.4499999,1.5999999,0.00933,93085.414,24
2020-05-16 12:00:00,1,288.5,318,30,0,85.9,-0.29,1.9499999,0.01009,93107.01,25
2020-05-16 18:00:00,1,295.2,346,694,7.7e-5,76.200005,-1.6999999,0.7,0.013599999,93129.555,34
2020-05-17 00:00:00,1,292.1,366,480,1.13e-4,92.6,0.78999996,-1.12,0.01365,93068.766,48
2020-05-17 06:00:00,1,287.5,334,1,7.3e-5,98.8,0.76,-1.5899999,0.01084,93134.6,31
2020-05-17 12:00:00,1,289.5,352,24,4e-6,97.4,0.87,-1.14,0.01215,93139.68,51
2020-05-17 18:00:00,1,294.6,371,576,7.3e-5,82.8,2.52,-1.24,0.01426,93020.836,57
2020-05-18 00:00:00,1,291.4,369,397,1.1e-4,95.8,1.31,-0.76,0.01356,92825.555,48
2020-05-18 06:00:00,1,286.9,331,1,1.9e-5,98.8,1.65,-0.07,0.0105,92592.49,24
2020-05-18 12:00:00,1,288.7,320,32,0,97.4,1.76,0.90999997,0.01165,92289.37,35
2020-05-18 18:00:00,1,296.30002,345,736,1.13e-4,73.6,2.9199998,2.26,0.014219999,91981.414,27
2020-05-19 00:00:00,1,289.1,380,336,9.6699997e-4,97.3,-2.8,1.11,0.011969999,91884.48,76
2020-05-19 06:00:00,1,285.9,361,0,4.78e-4,98.6,-1.4699999,0.68,0.00992,91745.38,99
2020-05-19 12:00:00,1,285.6,353,4,4.44e-4,98.3,-2.3999999,0.35,0.00968,91648.96,99
2020-05-19 18:00:00,1,285.6,361,99,8.04e-4,96.8,-4.3399997,-3.04,0.009529999,91567.914,99
2020-05-20 00:00:00,1,283,357,35,3.54e-4,96.5,-3.86,-6.62,0.00797,91692.46,100
2020-05-20 06:00:00,1,282.4,341,0,1.03e-4,93.9,-1.55,-6.96,0.0074400000000000004,91957.37,89
2020-05-20 12:00:00,1,282.4,343,8,1.5e-5,89,-1.03,-6.27,0.0070399996,92273.83,85
2020-05-20 18:00:00,1,288,325,558,4e-6,65.8,-1.93,-6.22,0.0074699996,92533.46,56
2020-05-21 00:00:00,1,281.6,345,214,3.7e-5,93.6,-3.05,-4.7799997,0.00695,92623.99,92
2020-05-21 06:00:00,1,282.30002,345,0,6.5e-5,97.200005,-1.52,-4.7799997,0.00758,92539.625,99
2020-05-21 12:00:00,1,283,349,9,8.2e-5,97.8,-0.84,-4.21,0.00801,92626.01,99
2020-05-21 18:00:00,1,284.7,355,114,1.39e-4,97.9,-0.79999995,-3.48,0.008959999,92673.69,95
2020-05-22 00:00:00,1,285,362,74,3.7e-5,97.200005,-0.93,-3.84,0.009099999,92606.336,96
2020-05-22 06:00:00,1,285.9,371,0,4.4e-5,98.1,0.71,-2.81,0.0098,92514.76,97
2020-05-22 12:00:00,1,285.7,366,3,2.1e-5,98.9,0.58,-1.53,0.00971,92585.57,87
2020-05-22 18:00:00,1,291.7,357,502,4.2e-5,74.700005,3.1699998,-1.13,0.01081,92482.08,69
2020-05-23 00:00:00,1,288.58,341,445,9.4e-5,96.6,1.1899999,0.07,0.01146,92359.555,56
2020-05-23 06:00:00,1,284.6,314,1,3e-6,98.700005,-0.06,2.08,0.00904,92378.1,34
2020-05-23 12:00:00,1,286.2,340,17,6e-6,98.9,-1,2.1,0.01005,92467.29,58
2020-05-23 18:00:00,1,293.7,366,443,1.4e-5,63,-2.33,2.55,0.010319999,92591.31,65
2020-05-24 00:00:00,1,292.2,354,481,1e-6,79.700005,-1.05,1.4,0.01189,92594.64,27
2020-05-24 06:00:00,1,286,322,2,0,95.8,-0.48999998,1.5699999,0.00959,92679.39,0
2020-05-24 12:00:00,1,288.9,315,35,0,91.1,-0.39,1.4499999,0.01098,92767.336,0
2020-05-24 18:00:00,1,299,347,724,2e-6,45.9,-0.38,2.35,0.01041,92617.12,9
2020-05-25 00:00:00,1,293.33,364,510,6.9e-5,87.6,-1.28,0.77,0.01401,92562.4,17
2020-05-25 06:00:00,1,286,334,2,3e-6,94.700005,-0.63,1.0699999,0.0095,92581.734,1
2020-05-25 12:00:00,1,290.30002,324,35,0,96,-0.62,1.22,0.01263,92699.73,1
2020-05-25 18:00:00,1,300.2,351,715,3.3e-5,53.8,-0.06,0.93,0.01304,92666.92,10
2020-05-26 00:00:00,1,293.25998,359,561,2.42e-4,91.3,0.55,-0.7,0.014529999,92728.85,31
2020-05-26 06:00:00,1,287.80002,336,2,2e-5,97.8,0.57,-1.4599999,0.0109399995,92876.734,47
2020-05-26 12:00:00,1,289.7,358,15,2e-5,98.8,0.9,-1.16,0.01254,93070.49,53
2020-05-26 18:00:00,1,292.9,389,316,4.1e-5,85,2.09,-2.02,0.01308,93083.555,77
2020-05-27 00:00:00,1,291,389,190,2.2e-5,88.700005,1.81,-2.02,0.012209999,93151.6,86
2020-05-27 06:00:00,1,288.7,370,1,1.7e-5,98.4,1.25,-1.4399999,0.01162,93266.91,77
2020-05-27 12:00:00,1,289.30002,374,14,1.5e-5,97.6,1.55,-1.49,0.011969999,93370.23,83
2020-05-27 18:00:00,1,293.7,382,334,2.7e-5,77.3,2.51,-1.6899999,0.01239,93407.69,82
2020-05-28 00:00:00,1,291.80002,382,360,2.4e-5,88.5,2.19,-1.93,0.01275,93340.9,74
2020-05-28 06:00:00,1,289.6,391,0,2.8e-5,97.5,1.2099999,-1.42,0.0122,93436.02,95
2020-05-28 12:00:00,1,289.9,373,18,2e-5,98,0.95,-1,0.01248,93463.24,77
2020-05-28 18:00:00,1,294.9,381,473,5.7e-5,78.8,2.37,-1.35,0.013789999,93363.91,69
2020-05-29 00:00:00,1,293.19,376,420,6.5e-5,88,2.09,-1.37,0.01387,93241.84,55
2020-05-29 06:00:00,1,287.9,337,2,7e-6,98.700005,0.88,-1.3,0.011109999,93186.71,18
2020-05-29 12:00:00,1,289.7,362,13,9e-6,97.8,1.14,-1.11,0.01241,93149.695,56
2020-05-29 18:00:00,1,296.7,381,453,2.6e-5,58.600002,4.0099998,-1.7099999,0.01152,92926.09,69
2020-05-30 00:00:00,1,292.30002,351,558,6.8e-5,84.9,3.3799999,-1.56,0.01272,92726.62,12
2020-05-30 06:00:00,1,288.5,342,2,3e-6,99.1,1.7099999,-0.82,0.0117,92572.586,29
2020-05-30 12:00:00,1,289.4,379,11,1.5e-5,96.700005,1.55,-0.7,0.012069999,92493.63,79
2020-05-30 18:00:00,1,293.30002,389,259,4.5e-5,82.700005,2.5,-0.19,0.013259999,92352,86
2020-05-31 00:00:00,1,291.1,383,322,2.89e-4,96.9,1.52,0.12,0.0135699995,92115.95,73
2020-05-31 06:00:00,1,287.80002,360,1,2.67e-4,98.4,0.85999995,1.61,0.01115,92046.62,83
2020-05-15 06:00:00,2,285.5,9999e17,9999e17,9999e17,96.4,2.95,1.3299999,0.009269999,93174.375,9999e17
2020-05-15 12:00:00,2,286.5,302,31,0,96.700005,2.07,1.17,0.0099599995,93256.39,45
2020-05-15 18:00:00,2,298.1,320,750,0,36.5,3.86,2.9099998,0.0078,93054.9,28
