forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,285.30002,9999e17,9999e17,9999e17,78.200005,2.1,-0.22999999,0.0074099996,92939.586,9999e17
2020-04-29 06:00:00,1,282,297,0,0,91.6,2.23,-0.42999998,0.00701,92799.02,46
2020-04-29 12:00:00,1,284.7,303,12,0,81.200005,3.06,-0.07,0.0074299998,92675.77,81
2020-04-29 18:00:00,1,294.2,331,582,0,48,8.53,-0.14999999,0.00814,92336.77,89
2020-04-30 00:00:00,1,287.06,338,454,4.4e-5,90.200005,7.18,-1.75,0.00973,91995.42,86
2020-04-30 06:00:00,1,286.4,365,0,0.001373,95.9,3.46,3.85,0.00997,91609.19,99
2020-04-30 12:00:00,1,280.5,306,24,8.1e-5,92.8,0.81,1.7199999,0.0064399997,91798.23,77
2020-04-30 18:00:00,1,285.57,295,543,4e-6,63.8,0.57,4.2999997,0.0062499996,91827.92,32
2020-05-01 00:00:00,1,280.91,313,304,4e-6,78.5,-1.26,4.69,0.00563,91860.85,66
2020-05-01 06:00:00,1,278.84,299,0,7e-6,88.6,-0.19,2.98,0.00551,91842.06,61
2020-05-01 12:00:00,1,278.7,310,6,1.2e-5,90,0.88,3.4099998,0.0055199997,91919.06,80
2020-05-01 18:00:00,1,281.80002,327,222,2.8e-5,75.1,-1.3399999,5.15,0.0056999996,92130.7,90
2020-05-02 00:00:00,1,281.13,329,192,1.6e-5,85.9,-1.9699999,4.5,0.00622,92269.02,88
2020-05-02 06:00:00,1,280.6,334,0,1.5e-5,89.6,-2.1699998,3.85,0.00623,92353.93,92
2020-05-02 12:00:00,1,280.7,323,5,9e-6,89.8,-1.5899999,3.76,0.0063099996,92514.06,90
2020-05-02 18:00:00,1,289.02,328,414,7e-6,54.7,-2.29,5.0099998,0.00666,92564.164,73
2020-05-03 00:00:00,1,286.69998,302,546,0,70.8,-1.38,3.59,0.0074199997,92550.414,6
2020-05-03 06:00:00,1,281.30002,291,0,1e-6,97.200005,-0.38,1.8499999,0.0071,92613.69,16
2020-05-03 12:00:00,1,285.2,345,10,1e-5,93.200005,-0.16,1.5,0.00888,92606.18,77
