forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,288.36,9999e17,9999e17,9999e17,94.1,2.08,0.88,0.01089,93311.49,9999e17
2020-05-15 06:00:00,1,285.1,310,1,0,98.200005,2.23,0.47,0.009219999,93245.15,5
2020-05-15 12:00:00,1,286.30002,303,29,0,98.700005,1.88,1.0699999,0.01003,93298.35,57
2020-05-15 18:00:00,1,297.80002,322,752,0,39.2,3.1399999,2.99,0.00821,93137.33,11
2020-05-16 00:00:00,1,291.6,337,565,1e-6,72.8,1.9,1.1899999,0.01042,92988.195,7
2020-05-16 06:00:00,1,285.5,320,1,0,96.700005,1.6899999,1.49,0.00936,93064.305,28
2020-05-16 12:00:00,1,288.6,317,31,0,83.8,-0.089999996,1.9599999,0.00988,93069.86,19
2020-05-16 18:00:00,1,295.5,350,696,8.8e-5,76.1,-1.65,0.75,0.013839999,93102.625,46
2020-05-17 00:00:00,1,292.30002,364,488,1.45e-4,92.1,0.14,-1.12,0.013719999,93036.375,49
2020-05-17 06:00:00,1,287.4,336,1,2.8e-5,98.6,0.96,-1.31,0.01074,93093.2,26
2020-05-17 12:00:00,1,289.2,344,25,1.3e-5,98.4,0.95,-1.26,0.01203,93137.305,50
2020-05-17 18:00:00,1,294.9,359,603,4.6e-5,75.6,2.6499999,-1.4499999,0.01325,93025.805,62
2020-05-18 00:00:00,1,291.30002,364,432,8.4e-5,94.6,1.64,-0.90999997,0.013289999,92834.87,56
2020-05-18 06:00:00,1,286.80002,329,1,1.7e-5,98.5,1.78,-0.12,0.010439999,92629.336,28
2020-05-18 12:00:00,1,288.7,324,31,0,97.200005,1.5799999,1.5,0.011659999,92417.07,46
2020-05-18 18:00:00,1,293,366,354,1.29e-4,93.4,1.5699999,1.7199999,0.01471,92175.195,84
2020-05-19 00:00:00,1,289,376,152,4.28e-4,97.5,-0.56,1.64,0.01191,92079.53,92
2020-05-19 06:00:00,1,284.4,340,1,9e-6,98.5,-1.4,1.27,0.0089,92076.83,69
2020-05-19 12:00:00,1,284.30002,327,26,3e-6,97.1,-1.39,1.06,0.008719999,92086.15,69
2020-05-19 18:00:00,1,291,342,528,4.3e-5,76.9,-1.81,-1.42,0.0106999995,92053.5,85
2020-05-20 00:00:00,1,284.80002,355,344,4.3e-4,96.700005,-2.26,-5.7,0.008979999,92120.34,95
2020-05-20 06:00:00,1,283.4,358,0,1.17e-4,97.200005,-1.55,-5.5699997,0.008239999,92125.52,99
2020-05-20 12:00:00,1,283,354,1,6.2e-5,97.5,-1.67,-5.4,0.00802,92039.57,99
2020-05-20 18:00:00,1,284.9,359,96,1.19e-4,95.5,-2.1399999,-5.54,0.00894,91935.336,98
2020-05-21 00:00:00,1,286.2,366,77,2.29e-4,97.200005,1.16,-3.11,0.00991,91951.24,96
2020-05-21 06:00:00,1,284.2,304,1,6e-6,98.5,2,-2.87,0.008789999,92085.336,51
2020-05-21 12:00:00,1,285.6,365,3,7.4e-5,97.5,2.71,-3.24,0.00954,92224.43,98
2020-05-21 18:00:00,1,287.6,365,193,8.8e-5,96.200005,3.8799999,-3.56,0.01069,92300.305,98
2020-05-22 00:00:00,1,287.4,368,159,1.79e-4,97.700005,1.76,-0.77,0.01076,92248.43,86
2020-05-22 06:00:00,1,284.9,338,1,7e-6,99,1.38,0.22,0.00923,92358.55,59
2020-05-22 12:00:00,1,285.6,358,5,1.15e-4,98.8,1.31,0.65,0.009649999,92512.2,92
2020-05-22 18:00:00,1,293.4,335,633,4.6e-5,55,0.55,3.9599998,0.008839999,92543.88,37
2020-05-23 00:00:00,1,290.4,339,503,8e-6,74.3,-0.63,2.6299999,0.00985,92659.85,21
2020-05-23 06:00:00,1,284.2,308,2,0,97.200005,0.07,1.89,0.008599999,92818.5,1
2020-05-23 12:00:00,1,286.5,303,34,0,92.200005,-0.37,1.78,0.0095,92964.9,8
2020-05-23 18:00:00,1,296.80002,339,677,1e-6,52.3,-1.89,2.1,0.01028,93034.17,22
2020-05-24 00:00:00,1,293.2,354,529,5e-6,79.1,-1.37,0.75,0.012519999,93018.77,13
2020-05-24 06:00:00,1,284.1,327,2,0,96.1,-0.72999996,0.55,0.00845,93122.96,1
2020-05-24 12:00:00,1,290,312,36,0,88,-0.87,0.63,0.011399999,93193.555,0
2020-05-24 18:00:00,1,301.5,339,760,0,41,-1.12,0.61,0.010749999,93087.57,0
2020-05-25 00:00:00,1,293.9,367,504,3.6e-5,83.5,-1.31,-0.089999996,0.0138,93018.96,20
2020-05-25 06:00:00,1,284.6,335,2,1.5e-5,93.5,-0.39999998,-0.47,0.00852,92996.84,1
2020-05-25 12:00:00,1,291.80002,327,35,0,89.8,-0.98999995,0.31,0.0130199995,93085.75,1
2020-05-25 18:00:00,1,301.80002,354,747,8e-5,55.4,-0.08,0.11,0.01442,93087.64,3
2020-05-26 00:00:00,1,294.6,368,533,2.25e-4,84.700005,0.55,-1.11,0.01456,93058.9,51
2020-05-26 06:00:00,1,286.5,342,2,2.1e-5,97.5,0.90999997,-0.39999998,0.01004,93203.98,10
2020-05-26 12:00:00,1,291.6,331,35,0,94.4,0.26,-0.35,0.013429999,93304.85,8
2020-05-26 18:00:00,1,298.7,357,744,1.85e-4,76,1.1999999,-0.65,0.016719999,93275.586,9
2020-05-27 00:00:00,1,294.7,367,559,1.49e-4,91.700005,1.06,-0.39999998,0.015859999,93258.57,52
2020-05-27 06:00:00,1,289,347,2,1e-6,96.5,1.1899999,0.78,0.0116799995,93301.46,38
2020-05-27 12:00:00,1,291.9,340,35,0,94.6,0.099999994,1.3199999,0.0137,93367.87,10
2020-05-27 18:00:00,1,299,365,741,2.64e-4,80.8,-0.59999996,0.48,0.01816,93277.49,7
2020-05-28 00:00:00,1,294.7,381,481,5.06e-4,91.200005,0.02,0.52,0.015829999,93287.766,82
2020-05-28 06:00:00,1,288,358,1,0,95,-0.17999999,1.14,0.01079,93296.805,58
2020-05-28 12:00:00,1,293.1,343,35,0,91.6,-0.58,0.79999995,0.01433,93411.46,9
2020-05-28 18:00:00,1,299.9,369,734,2.24e-4,73.5,-0.28,0.01,0.017339999,93321.91,24
2020-05-29 00:00:00,1,296.80002,380,541,2.8e-4,88.6,0.59999996,-0.089999996,0.017479999,93244.68,64
2020-05-29 06:00:00,1,288.80002,359,2,3.3e-5,93.3,0.72999996,0.94,0.011159999,93268.15,60
2020-05-29 12:00:00,1,293.9,348,35,0,91.200005,-0.42,0.97999996,0.01497,93355.51,34
2020-05-29 18:00:00,1,300.7,373,738,8.8e-5,64.3,1.38,0.03,0.01584,93279.62,15
2020-05-30 00:00:00,1,297.1,380,552,1.56e-4,90,0.12,0.26999998,0.018029999,93237.58,49
2020-05-30 06:00:00,1,288.5,357,2,1.4e-5,94.3,0.64,0.79999995,0.011,93244.52,48
2020-05-30 12:00:00,1,293.2,343,36,0,94.9,-0.35999998,1.27,0.01492,93343.98,21
2020-05-30 18:00:00,1,302.4,369,740,5.2e-5,51.5,0.24,0.95,0.01411,93198.12,28
2020-05-31 00:00:00,1,296.80002,376,568,1.36e-4,88.3,-0.31,0.5,0.01739,93119.555,41
2020-05-15 00:00:00,2,288.41,9999e17,9999e17,9999e17,94.1,2.1299999,0.69,0.0109399995,93274.16,9999e17
2020-05-15 06:00:00,2,285.30002,310,1,1e-6,98.3,2.34,0.45999998,0.0093,93245.98,8
2020-05-15 12:00:00,2,286.1,303,27,0,98.8,1.8299999,1.17,0.00988,93282.89,67
2020-05-15 18:00:00,2,298,321,740,0,36.100002,3.07,2.85,0.0076499996,93156.15,32
2020-05-16 00:00:00,2,291.5,331,569,0,72.6,1.9399999,0.96,0.0103,93005.805,3
2020-05-16 06:00:00,2,285.4,315,1,0,96.700005,1.87,1.09,0.00925,93083.99,36
2020-05-16 12:00:00,2,288.5,314,32,0,84.8,0.07,1.68,0.00993,93037.48,25
2020-05-16 18:00:00,2,295.6,342,702,8.2e-5,74.200005,-1.4699999,0.78999996,0.01359,93091.35,26
2020-05-17 00:00:00,2,291.7,358,500,8.2e-5,90.6,0.19999999,-0.75,0.01301,93000,38
2020-05-17 06:00:00,2,286.6,332,1,2.3e-5,95.8,1.06,-1.16,0.00993,93061.45,19
2020-05-17 12:00:00,2,289.1,321,32,0,94,0.74,-0.66999996,0.01145,93132.7,7
2020-05-17 18:00:00,2,298.1,344,739,3e-5,51.8,3.1399999,-1.3299999,0.011039999,92971.93,17
2020-05-18 00:00:00,2,291.2,349,557,1.27e-4,88.1,2.6,-0.55,0.01231,92822.41,25
2020-05-18 06:00:00,2,286.5,331,1,2.4e-5,95.9,1.92,0.59,0.00988,92638.64,32
2020-05-18 12:00:00,2,288.7,333,19,4e-6,95.5,1.5999999,1.8,0.01139,92422.12,51
2020-05-18 18:00:00,2,291.2,372,383,1.6e-4,96.200005,1.3,2.83,0.01349,92157.12,85
2020-05-19 00:00:00,2,287.7,358,188,1.12e-4,87.200005,-3.33,4.3399997,0.0098399995,91964.336,60
2020-05-19 06:00:00,2,281.7,337,1,1.2e-5,87.200005,-3.27,4.22,0.00659,91959.27,74
2020-05-19 12:00:00,2,282.7,339,15,1.11e-4,96.4,-4.71,3.26,0.0077799996,91985.586,90
2020-05-19 18:00:00,2,287.5,334,448,1e-5,58.8,-6.56,2.6299999,0.00653,92286.77,92
2020-05-20 00:00:00,2,286.2,304,467,2e-6,56.100002,-4.89,2.26,0.00568,92491.37,51
2020-05-20 06:00:00,2,278.5,262,1,0,79.4,-2.01,1.4499999,0.00476,92693.34,2
2020-05-20 12:00:00,2,279,249,36,0,78.5,-1.7199999,1.9399999,0.00487,92948.234,2
2020-05-20 18:00:00,2,290.30002,262,792,0,31.800001,-5.14,1.63,0.00417,92973.18,2
2020-05-21 00:00:00,2,286.30002,283,598,0,54.4,-2.76,1.31,0.0055199997,93080.305,2
2020-05-21 06:00:00,2,279.6,272,1,0,73.3,-0.98999995,1.67,0.00471,93223.37,1
2020-05-21 12:00:00,2,284,269,37,0,68.3,-0.77,1.7099999,0.00593,93213.5,4
2020-05-21 18:00:00,2,297.2,294,782,0,27.9,-2.86,3.25,0.0056499997,93139.48,12
2020-05-22 00:00:00,2,290.7,314,594,0,67.1,-0.69,2.11,0.00904,93142.24,14
2020-05-22 06:00:00,2,283.6,288,2,0,79.200005,-0.099999994,2.28,0.00671,93191.484,3
2020-05-22 12:00:00,2,287.6,281,37,0,66.700005,-0.14,1.99,0.00731,93417.85,0
2020-05-22 18:00:00,2,301,317,780,0,29.4,-0.34,2.86,0.00745,93308.02,0
2020-05-23 00:00:00,2,294.2,342,588,0,69,0.12,1.77,0.01157,93144.39,0
