forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,271.4,9999e17,9999e17,9999e17,97.6,-1.0699999,2.23,0.0035199998,93165.95,9999e17
2020-05-12 12:00:00,1,275.4,238,21,0,76.700005,-1.04,2.79,0.0036799998,93427.44,61
2020-05-12 18:00:00,1,285.6,271,637,0,38.4,-1.64,3.79,0.0037200000000000002,93324.766,66
2020-05-13 00:00:00,1,282.55,269,579,0,60.8,-1.6899999,1.63,0.0047899997,93375.16,1
2020-05-13 06:00:00,1,271.41,256,1,0,91.4,-0.76,0.35999998,0.00327,93485.9,13
2020-05-13 12:00:00,1,278.7,316,6,4.1e-5,92.200005,0.68,-0.93,0.0055299997,93627.766,91
2020-05-13 18:00:00,1,281.9,328,188,8.8e-5,92,1.4699999,-0.66999996,0.0069399998,93672.8,92
2020-05-14 00:00:00,1,281.96,327,156,1.3e-5,94,1.29,0.11,0.0071,93604.93,77
2020-05-14 06:00:00,1,280,297,1,0,98.200005,1.75,0.28,0.0065099997,93584.63,32
2020-05-14 12:00:00,1,283.30002,350,4,8.5e-5,99.3,1.79,0.22,0.0082,93597.625,93
2020-05-14 18:00:00,1,295.80002,338,611,1.6e-5,50.8,2.1,3.23,0.009339999,93412.37,38
2020-05-15 00:00:00,1,290.36,336,551,1.04e-4,89,1.92,0.83,0.01172,93320.305,3
2020-05-15 06:00:00,1,285.9,315,1,0,98.8,2.21,0.82,0.00973,93253.23,5
2020-05-15 12:00:00,1,287.9,314,31,0,94.3,2.74,2.29,0.0106,93256.68,19
2020-05-15 18:00:00,1,298,336,739,1.3e-5,48.2,0.7,5.24,0.01022,93082.19,9
2020-05-16 00:00:00,1,291.1,346,549,1.56e-4,93.3,-0.52,2.18,0.01291,93043.61,24
2020-05-16 06:00:00,1,286.30002,325,1,1e-6,96.5,1,1.8299999,0.0098,93098.7,18
2020-05-16 12:00:00,1,288,316,31,0,96.3,0.13,1.64,0.01097,93129.805,3
2020-05-16 18:00:00,1,296.6,340,737,7.2e-5,68.3,-0.78,1.23,0.01325,93044.02,4
2020-05-17 00:00:00,1,292.1,353,545,1.7e-4,87.700005,1.14,-0.16,0.01296,93033.81,23
2020-05-17 06:00:00,1,286.1,331,1,6e-5,93.700005,1.4499999,-0.089999996,0.009389999,92963.43,31
2020-05-17 12:00:00,1,289.9,319,32,0,92.4,0.96,0.5,0.01184,93061.62,26
2020-05-17 18:00:00,1,297,340,742,1.09e-4,64.6,-0.03,1.9399999,0.012879999,92939.15,3
2020-05-18 00:00:00,1,292.1,354,553,1.78e-4,90.8,1.4,1.31,0.01347,92762.914,11
2020-05-18 06:00:00,1,287.9,334,1,5.3e-5,97.1,0.45999998,2.6499999,0.011,92567.47,42
2020-05-18 12:00:00,1,287.6,359,5,1e-5,95.700005,-2.85,3.34,0.010609999,92451.29,89
2020-05-18 18:00:00,1,286.1,316,596,1.5e-5,70.9,-4.0499997,4.89,0.00709,92467.04,37
2020-05-19 00:00:00,1,282.1,342,97,4e-5,87.1,-4.47,3.6599998,0.00672,92400.56,94
2020-05-19 06:00:00,1,282,335,1,1e-5,85.8,-5.0699997,2.76,0.00661,92250.234,84
2020-05-19 12:00:00,1,282.7,318,6,1.5e-5,88.1,-4.92,2.26,0.00708,92411.74,58
2020-05-19 18:00:00,1,287.30002,340,389,2.6e-5,74,-5.39,0.88,0.00803,92586.375,85
2020-05-20 00:00:00,1,286.6,353,179,1.6e-5,82.1,-3.6399999,-0.07,0.00851,92731.61,86
2020-05-20 06:00:00,1,283.5,341,0,7e-6,97.8,-1.76,-0.22,0.00826,92847.43,87
2020-05-20 12:00:00,1,283.5,295,33,0,97.4,-1.9399999,-0.22999999,0.00822,92902.43,22
2020-05-20 18:00:00,1,293.4,291,771,0,37.5,-3.12,-2.7,0.00599,92925.6,2
2020-05-21 00:00:00,1,288.9,303,591,0,65.200005,-1.23,-1.53,0.00784,92920.59,1
2020-05-21 06:00:00,1,278.1,279,1,0,89.5,-0.95,-0.48,0.00523,92964.93,1
2020-05-21 12:00:00,1,283.9,269,36,0,75.8,-1.49,-0.099999994,0.00658,92987.266,0
2020-05-21 18:00:00,1,295.4,300,771,0,40.5,-1.99,-2.27,0.00733,92846.64,1
2020-05-22 00:00:00,1,290.7,327,570,0,75.700005,-0.51,-1.13,0.01023,92759.46,8
2020-05-22 06:00:00,1,279.5,304,2,0,95.1,0.52,-0.049999997,0.00611,92814.984,1
2020-05-22 12:00:00,1,287.80002,294,36,0,83.700005,-0.51,1.16,0.00936,92832.93,1
2020-05-22 18:00:00,1,298.4,319,768,0,36.7,-2.79,1.02,0.00801,92749.164,1
