forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,292.30002,9999e17,9999e17,9999e17,60.3,7.93,0.11,0.0090499995,92402.47,9999e17
2020-04-30 00:00:00,1,287.32,355,305,6.3e-5,89.200005,8.05,-1.9,0.0098,91890.3,84
2020-04-30 06:00:00,1,282.47998,360,0,0.001185,94.700005,0.11,0.19999999,0.0075499997,91885.33,99
2020-04-30 12:00:00,1,280.6,328,6,2.16e-4,95.200005,1.24,0.61,0.0066899997,91822.52,99
2020-04-30 18:00:00,1,286.69998,315,488,9e-6,58.600002,0.71,4.96,0.0061899996,91733.44,91
2020-05-01 00:00:00,1,281.47,319,287,1.2e-5,80.6,-1.35,4.41,0.006,91905.12,74
2020-05-01 06:00:00,1,278.52,304,0,3e-6,90.700005,-1,3.05,0.00551,91892.68,57
2020-05-01 12:00:00,1,278.7,298,10,2.7e-5,94.200005,-0.74,3.21,0.00576,91976.46,64
2020-05-01 18:00:00,1,282.1,323,355,2.2e-5,73.200005,-3.1799998,4.94,0.00566,92250.14,88
2020-05-02 00:00:00,1,280.5,330,158,2.3e-5,88.200005,-3.11,4.08,0.0061,92477.49,90
2020-05-02 06:00:00,1,280.80002,336,0,1.6e-5,92.6,-2.3899999,2.61,0.00654,92713.98,95
2020-05-02 12:00:00,1,280.6,294,20,3e-6,92.9,-1.3399999,2.6,0.00642,92881.76,61
2020-05-02 18:00:00,1,292.12,292,718,0,44.4,-2.29,3.53,0.0065599997,92866.055,36
2020-05-03 00:00:00,1,287.28,313,540,0,79.200005,-0.44,1.87,0.00861,92785.49,19
2020-05-03 06:00:00,1,284.5,313,0,0,89.8,1.12,2.52,0.008169999,92675.64,43
2020-05-03 12:00:00,1,288.74,324,19,1e-6,88.200005,-0.049999997,4.0099998,0.01053,92650,44
2020-05-03 18:00:00,1,297,349,639,1.8e-5,51.4,0.11,5.5099998,0.01031,92441.99,71
2020-05-04 00:00:00,1,291.31,362,402,3e-6,82.9,0.48999998,3.4399998,0.01174,92114.37,88
2020-05-04 06:00:00,1,288.30002,361,0,1.25e-4,96.5,-1.23,3.6599998,0.01134,91785.164,95
2020-05-04 12:00:00,1,282.4,322,27,1.38e-4,96,-2.61,2.28,0.00758,92267.7,66
2020-05-04 18:00:00,1,290.7,290,713,1e-6,42.100002,-3.87,3.86,0.0057099997,92459.39,31
2020-05-05 00:00:00,1,286,293,554,0,62.3,-2.49,2.83,0.0062499996,92534.99,38
2020-05-05 06:00:00,1,278.30002,283,0,0,86.700005,-1.3299999,1.3199999,0.00512,92649.93,33
2020-05-05 12:00:00,1,280.4,258,28,0,62.4,-0.39,0.44,0.00427,92706.5,3
2020-05-05 18:00:00,1,292.2,296,647,0,42.7,2.8999999,0.28,0.0063699996,92474.39,67
2020-05-06 00:00:00,1,284.30002,338,243,1.9e-5,89.3,2.9399998,-0.83,0.00801,92150.375,99
2020-05-06 06:00:00,1,284.30002,338,0,8.5e-5,98.4,1.9399999,1.01,0.00887,91846.11,91
2020-05-06 12:00:00,1,287.9,359,6,1.6e-5,96.1,-1.4699999,4.7599998,0.0109399995,91783.38,81
2020-05-06 18:00:00,1,287.6,340,323,1.6e-5,52.3,-3.6399999,7.18,0.00586,92101.68,72
2020-05-07 00:00:00,1,284.6,309,466,4e-6,65.4,-4.02,5.21,0.0059599997,92341.234,44
2020-05-07 06:00:00,1,279.5,319,0,5e-6,80.6,-4.11,4.41,0.0052199997,92599.75,79
2020-05-07 12:00:00,1,275.80002,248,30,0,73.3,-3.9199998,3.57,0.00363,93041.484,20
2020-05-07 18:00:00,1,285.1,242,775,0,35.600002,-4.2,5.2,0.00333,93157.96,1
2020-05-08 00:00:00,1,281.94998,274,540,2e-6,57.9,-3.37,3.6999998,0.00439,93208.4,24
2020-05-08 06:00:00,1,274.4,242,1,0,85.200005,-1.14,1.64,0.0037999998,93437.16,0
2020-05-08 12:00:00,1,275.6,225,31,0,73.1,-0.21,1.4499999,0.00355,93593.586,0
2020-05-08 18:00:00,1,288.30002,245,783,0,29.300001,0.45999998,3.1999998,0.00338,93365.164,0
2020-05-09 00:00:00,1,282.84,276,568,2e-6,69.9,0.29999998,1.13,0.0056399996,93128.77,19
2020-05-09 06:00:00,1,279.1,303,1,2.7e-5,92.1,1.56,0.61,0.00576,92963.5,84
2020-05-09 12:00:00,1,279.80002,304,21,5.7e-5,98.9,2.06,1,0.0064999997,92617.98,83
2020-05-09 18:00:00,1,285.30002,306,546,7.7e-5,78.3,-0.61,4.61,0.0074899998,92445,67
2020-05-10 00:00:00,1,281.91,331,275,1.89e-4,95.3,-1.5,3.08,0.00727,92356.15,83
2020-05-10 06:00:00,1,275.7,316,0,6.5e-5,89.8,-5.52,3.81,0.0044199997,92523.69,91
2020-05-10 12:00:00,1,274.9,295,17,3.5e-5,77.700005,-6.3599997,3.8999999,0.00361,92675.305,90
2020-05-10 18:00:00,1,282.30002,262,685,2e-6,44.600002,-7.54,3.6299999,0.0034699999,92783.836,46
2020-05-11 00:00:00,1,280.1,246,589,0,50.100002,-5.66,2.79,0.00336,92785.48,1
2020-05-11 06:00:00,1,275.4,232,1,0,64.6,-3,2.61,0.0030999999,92898.586,0
2020-05-11 12:00:00,1,278.1,233,30,0,58,-2.59,3.23,0.0033699998,92983.87,0
2020-05-11 18:00:00,1,288.4,264,764,0,42.3,-4.64,4.8399997,0.0049199997,92862.13,1
2020-05-12 00:00:00,1,285.7,282,572,0,57.100002,-2.73,4.24,0.00561,92735.66,7
2020-05-12 06:00:00,1,281.5,274,1,0,76.200005,-1.77,3.4099998,0.0056,92832.45,36
2020-05-12 12:00:00,1,281.80002,266,31,0,77.8,-1.27,2.78,0.00585,93009.02,18
2020-05-12 18:00:00,1,293.1,287,762,0,40.600002,-2.82,2.73,0.0063699996,93011.836,22
2020-05-13 00:00:00,1,288.5,306,571,0,70.5,-0.78,1.65,0.00827,93014.55,18
2020-05-13 06:00:00,1,283.30002,297,1,0,81,0.32,1.9499999,0.0067399996,93149.586,9
2020-05-13 12:00:00,1,285.6,296,31,0,81.700005,0.01,2.06,0.00789,93312.72,27
