forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,277,9999e17,9999e17,9999e17,84.4,1.87,0.88,0.0045499997,93145.69,9999e17
2020-04-28 12:00:00,1,281.2,304,6,0,66.200005,1.8199999,1.18,0.00476,93242.92,72
2020-04-28 18:00:00,1,292.6,324,564,0,43.600002,0.28,4.83,0.0066299997,93101.234,52
2020-04-29 00:00:00,1,287.9,342,395,2e-6,77.4,2,0.12,0.0087399995,92930.305,58
2020-04-29 06:00:00,1,282.1,315,0,0,96.8,1.93,0.19,0.0074299998,92793.09,40
2020-04-29 12:00:00,1,284,293,16,0,84.9,3.09,-0.34,0.0074400000000000004,92633.375,63
2020-04-29 18:00:00,1,292.4,334,501,1e-6,57.9,9.29,0.44,0.00881,92310.43,92
2020-04-30 00:00:00,1,286.91,356,249,2.3599999e-4,95.3,6.6099997,-1.29,0.01019,91975.98,93
2020-04-30 06:00:00,1,282.96,359,0,0.001359,96.700005,1.24,-0.17,0.00796,92001.72,100
2020-04-30 12:00:00,1,282,308,23,0,97.200005,0.9,1.89,0.0074799997,91989.81,80
2020-04-30 18:00:00,1,286.84,307,592,3.1e-5,61.2,-0.71999997,5.0299997,0.0065099997,91985,42
2020-05-01 00:00:00,1,280.34,319,379,2.5e-5,84.4,-3.4299998,4.14,0.0058,92160.57,67
2020-05-01 06:00:00,1,278.5,322,0,1.3e-5,83.6,-2.87,4.62,0.0050399997,92209.68,93
2020-05-01 12:00:00,1,278.5,292,14,5e-6,84.200005,-2.1399999,5.45,0.0050999997,92226.88,58
2020-05-01 18:00:00,1,282.80002,324,314,1.3e-5,67.3,-2.5,7.0299997,0.00545,92314.7,87
2020-05-02 00:00:00,1,282.5,326,175,1.2e-5,75.5,-3.84,4.75,0.00599,92454.98,79
2020-05-02 06:00:00,1,278.7,298,0,1e-6,93.700005,-2,2.36,0.0057099997,92615.33,70
2020-05-02 12:00:00,1,279.80002,267,23,0,89.200005,-1.8,2.6399999,0.00586,92779.18,43
2020-05-02 18:00:00,1,291.9,286,731,0,45.2,-2.25,4.47,0.0066199997,92667.08,7
2020-05-03 00:00:00,1,287.80002,328,469,0,85.8,-0.39999998,2.03,0.009649999,92553.68,19
2020-05-03 06:00:00,1,287,331,0,4e-6,96.9,0.68,2.87,0.010369999,92487.49,29
2020-05-03 12:00:00,1,288.1,366,5,2e-5,96.700005,0.02,3.07,0.01109,92509.76,75
2020-05-03 18:00:00,1,294.80002,378,370,1.5e-5,65.3,-0.48999998,4.27,0.0114899995,92350.03,71
2020-05-04 00:00:00,1,291.19,368,391,8.4e-5,92.700005,2.28,2.32,0.01306,91908.34,74
2020-05-04 06:00:00,1,290.6,361,0,2e-6,85.700005,1.06,7.2799997,0.01162,91596.27,99
2020-05-04 12:00:00,1,282.30002,356,17,2e-5,82.8,-4.67,3.6599998,0.00653,92027.234,93
2020-05-04 18:00:00,1,286.80002,307,567,4e-6,51.4,-3.9499998,3.6799998,0.0054099998,92383.85,56
2020-05-05 00:00:00,1,283.80002,268,577,0,63.5,-2.37,1.93,0.00551,92470.99,1
2020-05-05 06:00:00,1,275.9,247,0,0,90,-1.4499999,1.16,0.0045,92694.65,0
2020-05-05 12:00:00,1,278.6,239,29,0,68.200005,-0.89,0.85999995,0.00413,92784.54,12
2020-05-05 18:00:00,1,293,257,779,0,25,0.14,1.76,0.00392,92668.14,2
2020-05-06 00:00:00,1,283.9,304,510,2.9e-5,81,-2.02,0.62,0.0069999998,92676.69,72
2020-05-06 06:00:00,1,279.5,327,0,2.52e-4,97.8,-1.04,-2.77,0.0063199997,92388.74,97
2020-05-06 12:00:00,1,278.5,337,2,6.83e-4,97.9,-0.66999996,-2.11,0.00593,92249.62,100
2020-05-06 18:00:00,1,283,341,186,4.9e-5,92.200005,-1.64,-1.1,0.0075899996,92126.24,98
2020-05-07 00:00:00,1,282.4,345,147,5.4e-5,95.700005,-1.49,0.21,0.00757,92341.305,86
2020-05-07 06:00:00,1,277.30002,279,0,0,97.200005,-1.49,0.85999995,0.00538,92602.26,25
2020-05-07 12:00:00,1,278.1,246,30,0,91.200005,-1.52,0.48,0.0053399997,92809.63,4
2020-05-07 18:00:00,1,289.80002,263,771,0,39.100002,-2.72,-1.1899999,0.0049699997,92846.48,7
2020-05-08 00:00:00,1,284.80002,289,562,0,71.700005,-1.4,0.06,0.00661,92920.9,17
2020-05-08 06:00:00,1,274.4,267,1,0,93.1,-0.01,0.72999996,0.0041799997,92995.234,1
2020-05-08 12:00:00,1,280.1,255,30,0,85,0.01,1.9499999,0.00569,92941.01,5
2020-05-08 18:00:00,1,289.1,294,666,1.8e-5,59,-1.9799999,5.87,0.00714,92782.15,26
2020-05-09 00:00:00,1,283.1,295,478,2.4e-5,55.9,-3.99,4.08,0.00459,92823.31,21
2020-05-09 06:00:00,1,275.5,248,1,0,82.4,-2.48,2.8,0.00401,92928.65,8
2020-05-09 12:00:00,1,274.4,226,31,0,74.1,-3.27,3.61,0.00332,93020.24,2
2020-05-09 18:00:00,1,282.6,229,787,0,33.100002,-4.0099998,5.23,0.00263,93021.85,2
2020-05-10 00:00:00,1,279.7,240,591,0,45.100002,-3.4199998,3.57,0.00294,93043.29,1
2020-05-10 06:00:00,1,272.7,230,1,0,77.8,-0.89,1.9599999,0.00306,93168.99,1
2020-05-10 12:00:00,1,275.4,229,30,0,67.9,0.84999996,1.27,0.0032499998000000002,93130.48,1
2020-05-10 18:00:00,1,286.9,268,719,2.1e-5,44,1.52,4.77,0.00464,92746.88,26
2020-05-11 00:00:00,1,280.2,309,409,2.9999999e-4,95.9,-0.61,2.25,0.00649,92601.53,80
2020-05-11 06:00:00,1,278.1,324,0,4.89e-4,98.1,-1.9499999,1.4499999,0.00575,92511.23,96
2020-05-11 12:00:00,1,276.1,291,25,5e-6,94.3,-2.21,2.36,0.00478,92762.65,64
2020-05-11 18:00:00,1,284,245,770,4e-6,35.5,-4.0699997,4.21,0.00309,92876.17,9
2020-05-12 00:00:00,1,280.30002,246,594,0,49,-2.1499999,2.83,0.00333,92888.34,1
2020-05-12 06:00:00,1,272.80002,230,1,0,75,-0.84999996,1.9599999,0.0029799999,93006.68,0
2020-05-12 12:00:00,1,277.2,230,33,0,62.8,0.16,3.36,0.0034299998,92930.73,0
2020-05-12 18:00:00,1,287.6,256,779,0,37.9,-2.45,4.79,0.00423,92797.77,4
2020-05-13 00:00:00,1,284,278,572,0,66.9,-1.22,1.36,0.00585,92718.68,11
2020-05-13 06:00:00,1,279.6,281,1,1e-6,76.9,1.01,-0.96999997,0.0049799997,92670.85,30
2020-05-13 12:00:00,1,279.1,327,8,1.2e-4,97.5,1.17,-1.23,0.0061299996,92457.945,94
2020-05-13 18:00:00,1,282.1,338,124,5.15e-4,98.5,1.8499999,-0.48,0.00764,92197.336,100
2020-05-14 00:00:00,1,286,357,129,1.81e-4,97.8,0.74,1.01,0.009819999,92133.02,96
2020-05-14 06:00:00,1,283.4,316,1,0,98.6,0.52,1.6899999,0.00837,92199.02,91
2020-04-28 06:00:00,2,277.1,9999e17,9999e17,9999e17,84.6,1.79,1.15,0.00456,93082.055,9999e17
2020-04-28 12:00:00,2,280.9,303,8,1e-6,70.200005,1.5999999,1.38,0.00496,93209.71,74
2020-04-28 18:00:00,2,292.9,309,647,0,43.3,0.24,5.13,0.00673,93042.695,27
2020-04-29 00:00:00,2,287.9,347,396,3e-6,79.3,1.87,0.45999998,0.00892,92889.055,62
2020-04-29 06:00:00,2,284.4,343,0,0,88.700005,1.75,0.04,0.00799,92728.73,80
2020-04-29 12:00:00,2,283.9,304,16,0,84.9,2.9099998,-0.45999998,0.0074199997,92537.086,71
2020-04-29 18:00:00,2,292.6,330,487,0,54.4,8.69,0.41,0.00832,92210.14,96
2020-04-30 00:00:00,2,287.69998,360,291,4.4899998e-4,95.8,5.45,0.82,0.010799999,91866.21,95
2020-04-30 06:00:00,2,283,351,0,0.00115,96.1,1.73,-0.28,0.00789,92060.46,100
2020-04-30 12:00:00,2,283,323,15,1.2e-5,97.4,1.8499999,1.18,0.00803,91999.086,92
2020-04-30 18:00:00,2,285.30002,334,344,5.6e-5,64.8,-1.18,4.7799997,0.0061999997,92066.555,85
2020-05-01 00:00:00,2,281.02,316,347,1.3e-5,82.1,-2.28,3.75,0.0058999998,92167.27,66
2020-05-01 06:00:00,2,278.9,315,0,6e-6,88.3,-2,3.3,0.0054699997,92211.89,74
2020-05-01 12:00:00,2,278.7,296,16,6e-6,87.1,-1.41,3.97,0.00533,92238.24,68
2020-05-01 18:00:00,2,282.1,318,279,1.8e-5,71.9,-1.29,5.68,0.0055299997,92395.516,82
2020-05-02 00:00:00,2,282.5,332,160,1.3e-5,77.8,-1.6899999,4.06,0.00618,92410.56,91
2020-05-02 06:00:00,2,279.9,280,0,0,91.8,-1.75,2.9299998,0.00609,92435.805,51
2020-05-02 12:00:00,2,280,264,23,0,90.4,-0.78999996,3,0.00604,92652.21,38
2020-05-02 18:00:00,2,291.7,282,738,0,41.2,-2.45,5.23,0.0059499997,92590.36,4
2020-05-03 00:00:00,2,286.1,348,330,1e-5,94.9,0.14999999,1.7199999,0.00957,92466.35,67
2020-05-03 06:00:00,2,287.2,351,0,7e-6,98.1,0.14,2.6399999,0.0106999995,92334.23,64
2020-05-03 12:00:00,2,288.4,371,9,2.8e-5,97.8,-0.35,2.86,0.01148,92374.375,81
2020-05-03 18:00:00,2,291.30002,376,262,4.4e-5,79.9,-2.52,5.56,0.0112499995,92339.484,97
2020-05-04 00:00:00,2,289,347,260,8.6e-5,88.1,-0.37,1.92,0.01079,92050.72,84
2020-05-04 06:00:00,2,286.1,356,0,3.96e-4,98.1,-2.1299999,-0.58,0.0099599995,91846.836,97
2020-05-04 12:00:00,2,280.30002,323,23,5.3e-5,93.700005,-1.35,1.53,0.0064,92177.83,89
2020-05-04 18:00:00,2,280.7,319,334,1.43e-4,94.4,-1.89,2.05,0.0066199997,92382.81,88
2020-05-05 00:00:00,2,279,317,109,6.3e-5,92.8,-1.67,1.8499999,0.00579,92438.945,98
2020-05-05 06:00:00,2,275.6,272,0,0,90.3,-0.85999995,1.66,0.0044199997,92480.4,73
2020-05-05 12:00:00,2,276.1,232,29,0,82.9,-0.9,1.75,0.0042,92640.31,6
2020-05-05 18:00:00,2,288.4,249,778,0,30.7,-4.29,3.1399999,0.00357,92607.87,1
2020-05-06 00:00:00,2,281.80002,259,583,0,55,-2.24,1.29,0.00415,92636.35,1
2020-05-06 06:00:00,2,275.5,249,0,0,72.6,-1.3199999,1.13,0.0035199998,92786.57,73
2020-05-06 12:00:00,2,278,249,22,0,60.3,-0.84999996,-0.41,0.00351,92597.65,69
2020-05-06 18:00:00,2,289.5,293,605,0,37.4,0.47,-1.88,0.00468,92456.73,90
2020-05-07 00:00:00,2,283.2,329,362,5.6e-5,86.3,-0.94,0.31,0.00721,92392.54,95
2020-05-07 06:00:00,2,278.9,311,0,6.3e-5,96,-1.49,1.37,0.00597,92374.984,98
2020-05-07 12:00:00,2,279,275,21,0,94.700005,-1.6899999,1.7099999,0.0058899997,92581.555,94
2020-05-07 18:00:00,2,289.1,272,732,0,39.2,-5.2799997,2.37,0.00481,92512.24,55
2020-05-08 00:00:00,2,285.2,276,574,0,57.4,-2.86,2,0.00543,92726.305,3
2020-05-08 06:00:00,2,279.1,265,1,0,91.3,-0.72999996,2.21,0.00572,92714.914,1
2020-05-08 12:00:00,2,281.4,268,28,1e-6,86.1,-0.7,3.4499998,0.00633,92847.71,4
2020-05-08 18:00:00,2,289.6,318,514,1.3e-5,46.5,-2.1399999,5.5099998,0.0058999998,92721,55
2020-05-09 00:00:00,2,284.5,338,353,8.8e-5,91.1,-1.9499999,3.98,0.008239999,92548.375,74
2020-05-09 06:00:00,2,276.80002,325,0,1.94e-4,94,-3.1299999,3.23,0.00501,92719.85,89
2020-05-09 12:00:00,2,273.9,243,32,1e-6,83.5,-2.3999999,3.22,0.0036,92905.73,27
2020-05-09 18:00:00,2,283,226,793,0,35.7,-3.9399998,5.45,0.00291,93005.805,1
2020-05-10 00:00:00,2,280.44998,246,587,0,46.9,-3.33,4.14,0.0032199998,92920.586,2
2020-05-10 06:00:00,2,275.6,240,1,0,63.2,-2.06,2.62,0.00309,93216.49,26
2020-05-10 12:00:00,2,275.4,253,32,0,65.1,-1.54,2.84,0.0031299999,93087.914,61
2020-05-10 18:00:00,2,285.5,233,794,0,29.4,-3.07,4.0099998,0.00283,93312.44,1
2020-05-11 00:00:00,2,282.13,249,599,0,45.9,-2.69,2.2,0.0035299999,93058.73,0
2020-05-11 06:00:00,2,273.4,234,1,0,76.5,-1.15,1.43,0.00315,93420.15,1
2020-05-11 12:00:00,2,277.4,226,33,0,63,-0.84,0.74,0.00348,93470.44,3
2020-05-11 18:00:00,2,292.7,257,791,0,26.4,1.03,1.54,0.00404,93261.016,4
2020-05-12 00:00:00,2,285.85,288,587,0,67.5,1.1,0.47,0.0066299997,93377.836,7
2020-05-12 06:00:00,2,280.2,280,1,0,91.200005,1.63,0.84999996,0.00616,93032.52,5
2020-05-12 12:00:00,2,284.5,296,28,0,84.5,1.31,1.55,0.00762,93159.875,43
2020-05-12 18:00:00,2,296.30002,350,595,2.4e-5,53.600002,3.73,2.71,0.0103,92684.3,73
2020-05-13 00:00:00,2,289.80002,367,438,1.55e-4,90.8,0.099999994,1.9699999,0.0116,92613.52,63
2020-05-13 06:00:00,2,288,377,0,3.52e-4,98.3,0.77,1.99,0.01122,92589.875,93
2020-05-13 12:00:00,2,288.80002,368,19,2.4e-5,98,-0.35999998,0.9,0.0117,92784.43,83
2020-05-13 18:00:00,2,293.4,376,367,3.6e-5,76.9,0.96,-1.23,0.01229,93036.54,81
2020-05-14 00:00:00,2,287.80002,380,224,2.51e-4,97.4,1.3,-1.9799999,0.01096,92834.55,91
2020-05-14 06:00:00,2,285.5,366,0,1.33e-4,98.9,1.01,-1.03,0.0095,93166.43,95
2020-04-28 06:00:00,3,276.80002,9999e17,9999e17,9999e17,79.4,1.8499999,0.9,0.00421,93142.15,9999e17
2020-04-28 12:00:00,3,280.7,303,8,0,66.700005,1.4399999,1.4599999,0.00464,93237.555,74
2020-04-28 18:00:00,3,292.7,313,613,0,43.8,0.75,4.27,0.00672,93046.14,34
2020-04-29 00:00:00,3,288.1,344,380,2e-6,76.1,1.9799999,0.03,0.00868,92887.19,63
2020-04-29 06:00:00,3,281.9,314,0,0,96.8,1.9399999,0.13,0.0073599997,92744.36,36
2020-04-29 12:00:00,3,283.80002,304,17,0,85.1,2.9099998,-0.41,0.00737,92577.3,69
2020-04-29 18:00:00,3,292.9,325,559,0,54.2,9.07,0.51,0.00847,92244.81,95
2020-04-30 00:00:00,3,286.94998,352,338,8.7e-5,92.8,7.0499997,-0.44,0.009939999,91977.28,90
2020-04-30 06:00:00,3,283.52,362,0,0.001398,96,-0.21,2.27,0.00821,91930.75,99
2020-04-30 12:00:00,3,280.80002,305,24,6e-5,96.200005,0.63,2.28,0.00682,91922.38,68
2020-04-30 18:00:00,3,286.47,303,543,1.4e-5,59.2,-0.84,4.77,0.00615,91967.81,43
2020-05-01 00:00:00,3,281.12,312,398,2.1e-5,83.4,-3.1399999,4.23,0.00605,92127.16,62
2020-05-01 06:00:00,3,278.54,315,0,1.5e-5,87.700005,-2.3899999,4.1,0.00531,92179.23,87
2020-05-01 12:00:00,3,278.7,297,16,4e-6,82.700005,-2.18,5.8599997,0.00505,92189.38,67
2020-05-01 18:00:00,3,283.7,311,378,1.1e-5,62.100002,-2.45,6.8999996,0.00536,92289.37,75
2020-05-02 00:00:00,3,283.1,336,186,4e-6,70.1,-3.55,5,0.00578,92390.39,90
2020-05-02 06:00:00,3,278.7,281,0,0,94.4,-1.91,2.22,0.00576,92568.875,28
2020-05-02 12:00:00,3,279.80002,267,21,0,89.3,-1.4599999,3.1899998,0.00588,92779.875,79
2020-05-02 18:00:00,3,291.4,284,718,0,44.100002,-2.54,4.66,0.00623,92683.555,46
2020-05-03 00:00:00,3,287.5,330,485,0,81.4,-0.48,2.32,0.00893,92620.62,36
2020-05-03 06:00:00,3,286.6,351,0,3e-6,90.4,0.71,3.1999998,0.00943,92523.664,68
