forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,275.80002,9999e17,9999e17,9999e17,85,-1.16,3.8,0.00421,92871.27,9999e17
2020-05-11 18:00:00,1,281.2,295,458,1.5e-5,48,-3.6899998,5.52,0.0034699999,92962.46,79
2020-05-12 00:00:00,1,278.36,283,496,2e-6,60.600002,-3.09,3.8799999,0.0035899999,93041.2,56
2020-05-12 06:00:00,1,272,231,1,0,98.1,-0.94,2.28,0.00369,93127.15,2
2020-05-12 12:00:00,1,275.5,253,14,0,80.8,-0.48999998,3.02,0.00391,93361.02,93
2020-05-12 18:00:00,1,285.03,289,561,1e-6,42.7,-1.76,4.08,0.00398,93292.06,78
2020-05-13 00:00:00,1,281.36,270,573,0,68.4,-1.5799999,1.4699999,0.0049699997,93343.086,21
2020-05-13 06:00:00,1,272.97998,260,1,0,92.6,-1.06,0.72999996,0.00373,93503.2,53
2020-05-13 12:00:00,1,279.9,294,9,2e-6,75,0.02,-0.78999996,0.00493,93624.555,59
2020-05-13 18:00:00,1,285.05,331,284,2.1e-5,70.1,1.9,0.78,0.0065099997,93676.92,85
2020-05-14 00:00:00,1,284.63998,344,264,1.2e-5,88.700005,1.15,0.77,0.00801,93600.305,73
2020-05-14 06:00:00,1,281.9,324,1,4e-6,95.6,1.81,0.26999998,0.00721,93550.48,49
2020-05-14 12:00:00,1,283.7,348,13,3.1e-5,97.1,1.9,0.5,0.00823,93520.96,89
2020-05-14 18:00:00,1,296.30002,343,606,6e-6,47.2,2.25,4.0099998,0.008979999,93341.99,48
2020-05-15 00:00:00,1,290.7,338,553,8.1e-5,88.4,2.09,0.65999997,0.01187,93182.21,2
2020-05-15 06:00:00,1,285.6,314,1,0,98.3,2.3,0.96999997,0.0095,93128.19,2
2020-05-15 12:00:00,1,287.30002,302,32,0,91.6,2.22,2.18,0.00997,93146.24,4
2020-05-15 18:00:00,1,298,335,725,1e-6,46.8,0.9,5.5299997,0.00992,92998.65,12
2020-05-16 00:00:00,1,292,350,545,6e-5,86.4,-0.35,2.35,0.012709999,93002.125,30
2020-05-16 06:00:00,1,287.1,334,1,1e-5,96.8,0.69,2.02,0.01035,93060.414,64
2020-05-16 12:00:00,1,289.1,322,31,0,90.5,0.28,1.51,0.0110599995,93142.2,37
2020-05-16 18:00:00,1,296.6,348,711,1.11e-4,80,0.08,2.01,0.01562,93149.125,26
2020-05-17 00:00:00,1,292.2,356,543,9e-5,86.1,0.71,0.39999998,0.012759999,93064.15,19
2020-05-17 06:00:00,1,287,329,1,2e-6,93.1,1.0799999,1.4499999,0.0099,93076.24,14
2020-05-17 12:00:00,1,289.80002,319,32,0,92.200005,0.44,1.53,0.01177,93185.92,7
2020-05-17 18:00:00,1,299.4,343,743,5.3e-5,46,-0.69,2.1,0.01062,93190.016,8
2020-05-18 00:00:00,1,293.30002,367,528,5.8e-5,86.5,-0.45999998,1.06,0.01373,93107.31,39
2020-05-18 06:00:00,1,288.5,360,1,3.3e-5,95.4,0.07,1.9699999,0.01122,93067.52,51
2020-05-18 12:00:00,1,289.5,327,32,6.6e-5,96.700005,-1.17,2.11,0.01211,93138.555,5
2020-05-18 18:00:00,1,298.2,346,731,1.7e-5,52.7,-2.82,2.54,0.01131,93017.21,43
2020-05-19 00:00:00,1,293,358,529,7.8e-5,77.5,-2.6699998,2.1399999,0.0121,92946.12,53
2020-05-19 06:00:00,1,286.7,327,1,1.2e-5,98.700005,-1.43,1.27,0.01031,92953.81,19
2020-05-19 12:00:00,1,286.6,337,11,5e-6,95.8,-1.39,0.45,0.00992,93085.9,49
2020-05-19 18:00:00,1,295.4,346,550,7e-6,47,-1.8299999,-1.22,0.0084999995,93000.99,53
2020-05-20 00:00:00,1,290.30002,327,560,0,72.700005,0.12,-1.8499999,0.00956,92980.375,10
2020-05-20 06:00:00,1,280.9,296,1,0,99,0.66999996,-0.84999996,0.0069899997,93098.43,3
2020-05-20 12:00:00,1,283.2,289,30,0,92.5,-0.51,-0.87,0.0076499996,93106.07,24
2020-05-20 18:00:00,1,294.5,302,762,0,44.9,-0.16,-3.3,0.0077,93016.46,6
2020-05-21 00:00:00,1,290.30002,335,513,1e-6,71.8,0.75,-2.55,0.00942,93044.64,24
2020-05-21 06:00:00,1,282.4,302,1,0,98.6,0.089999996,-1.23,0.0077,93182.29,2
2020-05-21 12:00:00,1,284,305,25,0,95,0,-0.85999995,0.0083,93197,33
2020-05-21 18:00:00,1,294.2,338,608,3e-6,55.9,1.3399999,-1.88,0.00938,93169.73,41
2020-05-22 00:00:00,1,290.80002,360,398,3e-6,81,1.05,-0.9,0.01096,93061.04,49
2020-05-22 06:00:00,1,282.80002,312,1,0,96.8,1,0.41,0.00783,93067.23,2
2020-05-22 12:00:00,1,287.7,303,34,0,89.5,0.08,1.06,0.009939999,93036.85,0
2020-05-22 18:00:00,1,297.7,345,665,4e-6,49.4,-1.9,0.17999999,0.01033,92929.51,19
2020-05-23 00:00:00,1,293.41,364,482,8e-6,83.1,-0.42999998,-0.42999998,0.0133299995,92784.766,26
2020-05-23 06:00:00,1,285.6,334,1,0,92.9,0.42999998,1.26,0.009029999,92820.21,5
2020-05-23 12:00:00,1,290.2,322,35,0,87,-0.06,1.54,0.011399999,92778.086,0
2020-05-23 18:00:00,1,301.1,344,758,0,39.5,-1.5699999,2.2,0.010129999,92672.33,1
2020-05-24 00:00:00,1,294.4,362,570,3e-5,79.6,-1,1.8199999,0.01358,92574.47,7
2020-05-24 06:00:00,1,289.1,341,2,0,96.5,-0.42,1.77,0.01182,92549.92,38
2020-05-24 12:00:00,1,290.80002,335,32,0,96.5,-0.089999996,2.24,0.013189999,92563.02,41
2020-05-24 18:00:00,1,300.30002,361,722,1.4e-5,49.7,-0.98999995,3.97,0.01215,92436.02,38
2020-05-25 00:00:00,1,295.4,365,562,6.5e-5,73.5,-1.4399999,2.4199998,0.01337,92415.37,37
2020-05-25 06:00:00,1,289.1,345,2,0,97.4,-0.38,1.63,0.01191,92302.17,57
2020-05-25 12:00:00,1,290.5,330,34,5e-6,93.6,-0.19,1.3299999,0.01261,92348.56,29
2020-05-25 18:00:00,1,297.80002,351,737,8.3e-5,59.2,-0.41,3.82,0.012499999,92253.96,29
2020-05-26 00:00:00,1,294.4,354,576,1.9e-5,73.6,0.11,1.99,0.01268,92083.63,5
2020-05-26 06:00:00,1,288.80002,337,2,1e-6,95.5,0.16,1.9799999,0.0114899995,92079.98,17
2020-05-26 12:00:00,1,290,342,18,1.6e-5,94.5,-0.42,2.1299999,0.012329999,92201.016,73
2020-05-26 18:00:00,1,295.4,373,405,7.7e-5,75.4,1.35,4.0499997,0.01373,92176.93,77
2020-05-27 00:00:00,1,294.5,379,396,3.4e-5,78.5,0.62,2.19,0.01361,92154.27,84
2020-05-27 06:00:00,1,289.1,348,2,1.53e-4,97.1,0.39,1.9399999,0.01191,92346.625,48
2020-05-27 12:00:00,1,290.30002,333,34,0,97.4,0.41,1.77,0.0128999995,92485.73,17
2020-05-11 12:00:00,2,275.4,9999e17,9999e17,9999e17,85.4,-1.4,4.2599998,0.00413,92820.766,9999e17
2020-05-11 18:00:00,2,280.9,297,461,1.5e-5,49,-3.49,5.6299996,0.00345,92960.48,81
2020-05-12 00:00:00,2,278.4,267,546,1e-6,60.100002,-3.26,4,0.00358,93014.24,39
2020-05-12 06:00:00,2,272.2,231,1,0,97.9,-1.1899999,2.36,0.00373,93115.26,3
2020-05-12 12:00:00,2,275.30002,245,17,0,78.6,-1.37,2.97,0.00375,93338.27,79
2020-05-12 18:00:00,2,284.71,284,543,2e-6,41.4,-1.8199999,4.2,0.0037699998,93300.055,80
2020-05-13 00:00:00,2,281.08,268,574,0,67,-1.37,1.68,0.00478,93362.39,22
2020-05-13 06:00:00,2,274.63998,273,1,0,91.200005,-1.3,0.7,0.00413,93521.82,97
2020-05-13 12:00:00,2,280.72998,295,19,0,67.6,0.02,-0.76,0.00469,93656.4,80
2020-05-13 18:00:00,2,285.2,331,281,1.9e-5,67.200005,1.87,0.85999995,0.00628,93720.47,86
2020-05-14 00:00:00,2,284.22,337,281,8e-6,87.1,1.25,0.26,0.0076599997,93639.23,66
2020-05-14 06:00:00,2,280.30002,303,1,0,97.4,1.9,-0.01,0.00658,93552.29,35
2020-05-14 12:00:00,2,284,337,22,3.1e-5,98.5,2.3799999,0.45999998,0.00852,93499.46,83
2020-05-14 18:00:00,2,295.4,333,668,6e-6,49.8,1.39,4.52,0.00897,93320.055,37
2020-05-15 00:00:00,2,290.7,351,423,2.6e-5,82.4,2.12,0.90999997,0.0110599995,93223.07,51
2020-05-15 06:00:00,2,285.4,314,1,0,98.4,2.22,0.91999996,0.00938,93122.266,9
2020-05-15 12:00:00,2,287.5,301,32,0,91.9,2.1399999,2.1299999,0.01004,93191.16,19
2020-05-15 18:00:00,2,298.30002,334,737,1e-6,45.3,0.79999995,4.77,0.0098,93120.516,20
2020-05-16 00:00:00,2,291.80002,348,559,1.6e-5,85.3,1.5699999,1.62,0.0123499995,93026.27,4
2020-05-16 06:00:00,2,287,324,1,0,96.9,1.0699999,2.1299999,0.01033,93145.62,39
2020-05-16 12:00:00,2,289.1,317,32,0,90.5,0.53999996,2,0.011039999,93206.016,47
2020-05-16 18:00:00,2,298.4,342,739,5.8e-5,53.100002,-1.04,1.99,0.01145,93285.19,3
2020-05-17 00:00:00,2,292.9,369,432,2.9e-5,85.4,1.2099999,0.61,0.01315,93246.35,48
2020-05-17 06:00:00,2,286.5,329,1,0,93.6,1.4599999,0.35,0.00959,93283.805,15
2020-05-17 12:00:00,2,290.30002,319,33,0,89.9,0.69,1.48,0.011829999,93458.766,3
2020-05-17 18:00:00,2,301.80002,345,746,1e-6,37.9,-0.08,1.62,0.010059999,93418.14,25
2020-05-18 00:00:00,2,293,359,551,5.3e-5,83.5,1.03,1.5799999,0.01303,93317.23,8
2020-05-18 06:00:00,2,287.7,333,1,7e-6,92.700005,-0.21,1.79,0.01024,93363.4,30
2020-05-18 12:00:00,2,291,327,33,0,93,-0.19999999,1.55,0.012689999,93467.555,2
2020-05-18 18:00:00,2,299.7,347,738,4.4e-5,45.5,-1.43,2.2,0.010629999,93366.23,40
2020-05-19 00:00:00,2,294.30002,357,559,3.5e-5,79.4,-1.43,1.1,0.01337,93415.44,36
2020-05-19 06:00:00,2,287.6,337,1,0,96.9,-1.22,0.83,0.01074,93341.516,28
2020-05-19 12:00:00,2,291.1,336,23,4e-6,92.200005,-0.84,1.03,0.01273,93423.836,74
2020-05-19 18:00:00,2,298.5,368,598,4.2e-5,54.5,-1.49,2.08,0.01187,93296.586,79
2020-05-20 00:00:00,2,293.9,365,525,1.13e-4,89.1,-1.56,0.71999997,0.014649999,93270.625,43
2020-05-20 06:00:00,2,287,340,1,6.7e-5,97,-0.66999996,0.97999996,0.01029,93229.04,5
2020-05-20 12:00:00,2,291.80002,330,33,0,91.5,-0.12,1.17,0.01321,93362.52,7
2020-05-20 18:00:00,2,300.2,363,710,2.6e-5,51.600002,-0.94,2.48,0.01241,93267.08,11
2020-05-21 00:00:00,2,295,380,520,7.6e-5,85.9,0.19999999,1.75,0.01521,93147.95,32
2020-05-21 06:00:00,2,289.80002,351,1,6e-6,96,-0.13,2.08,0.01224,93255.836,31
2020-05-21 12:00:00,2,290.6,334,34,0,94.3,-0.22999999,2.49,0.01256,93241.336,1
2020-05-21 18:00:00,2,301.2,350,754,0,41.4,-1.81,5.0099998,0.0106,93139.09,1
2020-05-22 00:00:00,2,296,364,572,0,68.8,-0.65999997,2.1,0.01291,92963.586,1
2020-05-22 06:00:00,2,289.6,338,2,0,83.700005,-0.01,2.26,0.010559999,92969.21,3
2020-05-22 12:00:00,2,291.1,326,35,0,78.1,-0.08,3.08,0.0108199995,92880.65,4
2020-05-22 18:00:00,2,300.80002,352,744,0,42.9,-2.6399999,5.62,0.01083,92698.22,13
2020-05-23 00:00:00,2,296.4,370,537,0,66.3,-1.26,2.72,0.01282,92574.02,10
2020-05-23 06:00:00,2,289.7,345,2,0,92.5,-0.98999995,1.6899999,0.01179,92701.875,2
2020-05-23 12:00:00,2,291.30002,331,35,0,88.9,-0.19999999,1.5999999,0.01248,92954.29,3
2020-05-23 18:00:00,2,301.30002,354,704,3e-6,41.100002,-1.09,0.84999996,0.01066,92847.3,51
2020-05-24 00:00:00,2,293.9,381,435,6.9e-5,88.3,1.68,-0.41,0.01452,93006.016,89
2020-05-24 06:00:00,2,289.6,364,1,5.4e-5,98.9,1.09,-1.09,0.01242,93148.12,95
2020-05-24 12:00:00,2,289.80002,379,17,4.4e-5,98.8,1.36,-0.78,0.0125899995,93304.805,94
2020-05-24 18:00:00,2,294.7,393,358,6.2e-5,84.5,2,0.099999994,0.0145499995,93550.37,93
2020-05-25 00:00:00,2,293.30002,383,324,8.2e-5,92,1.17,-0.82,0.014579999,93314.58,72
2020-05-25 06:00:00,2,289.2,357,1,1.8e-5,99,1.24,-0.39999998,0.012069999,93774.27,70
2020-05-25 12:00:00,2,290.5,377,15,1.8e-5,97.8,1.3299999,-0.59999996,0.0128999995,93695.2,81
2020-05-25 18:00:00,2,295.2,387,379,6.9e-5,79.6,1.9699999,-0.53999996,0.013959999,93983.25,78
2020-05-26 00:00:00,2,293.30002,367,474,6.4e-5,83.1,2.4299998,-1.4499999,0.01308,93862.305,43
2020-05-26 06:00:00,2,287.6,335,2,0,97.5,1.39,-0.88,0.010679999,93933.78,7
2020-05-26 12:00:00,2,288.2,321,32,0,96,1.28,-0.66999996,0.01088,94087.15,15
2020-05-26 18:00:00,2,297.1,362,610,4e-6,53.600002,3.02,-0.90999997,0.01066,93944.84,41
2020-05-27 00:00:00,2,293.80002,351,570,0,72.6,2.08,-0.79999995,0.0117999995,93933.36,3
2020-05-27 06:00:00,2,286.2,324,2,0,98.3,1.31,0.26999998,0.0098399995,93841.99,2
2020-05-27 12:00:00,2,288.2,315,35,0,95,1.1,0.78999996,0.01081,93900.97,9
2020-05-11 12:00:00,3,276.2,9999e17,9999e17,9999e17,83.9,-0.9,3.58,0.0042999997,92843.64,9999e17
2020-05-11 18:00:00,3,281.30002,297,468,1.5e-5,47.8,-3.7099998,5.5899997,0.0034699999,92981.79,80
2020-05-12 00:00:00,3,278.38998,277,517,2e-6,60.9,-3,3.9399998,0.0036199999,93052,47
2020-05-12 06:00:00,3,272.4,232,1,0,98.1,-0.84999996,2.32,0.00378,93181.06,9
2020-05-12 12:00:00,3,276.1,257,17,0,79.3,-0.56,3.25,0.0039999997,93390.38,94
2020-05-12 18:00:00,3,285.66,280,618,1e-6,40.600002,-1.62,4.16,0.00395,93292.7,69
2020-05-13 00:00:00,3,282.34,272,572,0,64.8,-1.52,1.5999999,0.0050399997,93341.414,14
2020-05-13 06:00:00,3,272.54,261,1,0,92.3,-0.68,0.83,0.0036,93497.49,41
2020-05-13 12:00:00,3,280.5,313,9,7e-6,81.9,0.35,-0.94,0.00561,93629.016,86
2020-05-13 18:00:00,3,284.44,333,216,4.2e-5,79.4,1.61,-0.19,0.00707,93651.17,88
2020-05-14 00:00:00,3,283.19998,347,170,6.1e-5,96.1,1.22,-0.47,0.0079,93584.43,87
2020-05-14 06:00:00,3,282.9,339,0,9e-6,97.200005,1.75,0.11,0.00781,93536.87,75
2020-05-14 12:00:00,3,284.6,332,27,3e-6,98.6,2.25,0.51,0.0089,93449.14,79
2020-05-14 18:00:00,3,296,330,681,6e-6,48.7,1.81,4.54,0.00913,93334.49,26
2020-05-15 00:00:00,3,291,359,380,2.5e-5,78.8,1.81,1.1999999,0.01083,93150.336,38
2020-05-15 06:00:00,3,285.5,312,1,0,98.200005,2.22,0.74,0.00944,93100.26,1
2020-05-15 12:00:00,3,288.1,319,32,0,87.8,2.55,2.03,0.01007,93075.875,36
