forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,277.2,9999e17,9999e17,9999e17,95.200005,0.71,2.6499999,0.00525,92635.81,9999e17
2020-05-08 12:00:00,1,280.9,257,29,0,73.9,1.7199999,2.8799999,0.00526,92545.37,38
2020-05-08 18:00:00,1,283.4,315,448,1.01e-4,92.200005,2.9099998,3.48,0.00777,92064.766,89
2020-05-09 00:00:00,1,279.4,331,109,3.9e-4,96.200005,-2.11,4.14,0.00622,91999.93,98
2020-05-09 06:00:00,1,274.2,311,0,1.6e-5,92.4,-3.73,3.05,0.00413,92436.77,91
2020-05-09 12:00:00,1,272.2,254,30,5e-6,74.3,-3.98,4.37,0.00284,92724.77,50
2020-05-09 18:00:00,1,280.30002,215,796,0,31,-3.97,5.25,0.0021,93015.484,1
2020-05-10 00:00:00,1,277.2,228,599,0,49.4,-2.18,2.33,0.00269,93134.33,0
2020-05-10 06:00:00,1,272.4,228,1,0,66.4,0.29999998,1.8499999,0.00257,93282.46,29
2020-05-10 12:00:00,1,276.7,228,32,0,48.8,1.78,0.84999996,0.00257,93226.586,14
2020-05-10 18:00:00,1,289.1,250,785,0,29.2,3.55,3.76,0.0035599999,92798.65,0
2020-05-11 00:00:00,1,285.1,281,577,1e-6,52.600002,1.06,3.7099998,0.00496,92513.805,13
2020-05-11 06:00:00,1,276.5,301,1,1.4e-5,79.8,-1.4399999,6.12,0.00417,92621.555,65
2020-05-11 12:00:00,1,275.5,295,11,1.6e-5,73.5,-3.3999999,6.3999996,0.0035599999,92709.1,81
2020-05-11 18:00:00,1,281.5,253,719,3e-6,47.4,-3.99,6.74,0.0034999999,92835.305,30
2020-05-12 00:00:00,1,278.30002,268,520,4e-6,62.4,-3.56,4.11,0.0037,93000.21,40
2020-05-12 06:00:00,1,271.80002,232,1,0,97.4,-0.39999998,2.19,0.0036199999,93077.9,1
2020-05-12 12:00:00,1,276.7,232,32,0,69.700005,-0.42999998,2.96,0.00367,93279.89,4
2020-05-12 18:00:00,1,287.2,275,671,0,42,-0.22999999,5.0299997,0.00454,93120.46,70
2020-05-13 00:00:00,1,281.6,314,404,3.1e-5,90.6,-0.17,3.3,0.00673,93130.83,95
