forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,288.1,9999e17,9999e17,9999e17,90.700005,1.41,0.48,0.01028,93319.414,9999e17
2020-05-15 18:00:00,1,298.2,318,760,0,35,3.84,2.32,0.00752,93093.44,8
2020-05-16 00:00:00,1,291.80002,335,568,0,72.700005,2.03,0.94,0.0105099995,92958.81,1
2020-05-16 06:00:00,1,285.5,317,1,0,96.8,1.66,1.53,0.00933,93051.305,1
2020-05-16 12:00:00,1,288.6,314,31,0,83.4,-0.14,1.6899999,0.00983,93079.77,13
2020-05-16 18:00:00,1,295,343,717,1.05e-4,80.8,-1.13,0.90999997,0.0143099995,93119.5,32
2020-05-17 00:00:00,1,291.5,356,518,1.23e-4,92.3,0.26999998,-0.84999996,0.0131399995,93025.15,35
2020-05-17 06:00:00,1,287.2,331,1,4.3e-5,98.6,0.81,-1.49,0.01057,93130.516,13
2020-05-17 12:00:00,1,289,338,27,3e-6,97.4,0.66999996,-1.12,0.01177,93146.58,38
2020-05-17 18:00:00,1,297,349,676,1.9e-5,58.100002,3.1299999,-2.52,0.01158,92975.875,41
2020-05-18 00:00:00,1,291.1,347,553,8e-5,92.200005,2.27,-0.94,0.01282,92830.46,21
2020-05-18 06:00:00,1,286.7,331,1,2.1e-5,97.700005,1.68,-0.56,0.010249999,92602.375,23
2020-05-18 12:00:00,1,288.2,325,25,1e-6,98,1.9,0.45,0.01136,92333.89,17
2020-05-18 18:00:00,1,291.1,376,356,1.0999999e-4,94.6,-0.77,4.44,0.01323,92063.75,81
2020-05-19 00:00:00,1,288.1,354,226,1.04e-4,75,-3.57,4.11,0.00866,91947.51,62
2020-05-19 06:00:00,1,282.9,337,0,1.5e-5,84.200005,-3.62,4.69,0.00688,91925.46,71
2020-05-19 12:00:00,1,281.4,321,24,1.5e-5,83.700005,-4.11,5.14,0.00622,91982.91,72
2020-05-19 18:00:00,1,283.4,325,405,1.6e-5,76.8,-5.31,4.41,0.00647,92102.71,72
2020-05-20 00:00:00,1,282.2,333,164,1.9e-5,75.6,-4.94,3.57,0.00592,92266.09,89
2020-05-20 06:00:00,1,280,275,1,0,78.200005,-4.16,2.76,0.00525,92239.81,21
2020-05-20 12:00:00,1,279.5,271,28,1e-6,78.200005,-5.69,3.73,0.0050399997,92305.91,26
2020-05-20 18:00:00,1,284.1,314,462,4e-6,61.600002,-6.5,3.1299999,0.00542,92454.4,73
2020-05-21 00:00:00,1,283.2,323,237,4e-6,68.3,-5.0899997,2.1299999,0.00569,92537.805,71
2020-05-21 06:00:00,1,277.80002,267,1,0,97,-1.39,1.76,0.00555,92648.586,2
2020-05-21 12:00:00,1,280.4,260,35,0,85.700005,-2.11,2.3799999,0.00586,92824.695,3
2020-05-21 18:00:00,1,292.80002,281,781,0,40,-4.44,1.75,0.00618,92844.03,5
2020-05-22 00:00:00,1,288.7,305,589,0,66.3,-2.03,1.8199999,0.00786,92921.664,13
2020-05-22 06:00:00,1,281.4,290,2,0,90.9,-0.91999996,1.61,0.0066799996,93022.14,7
2020-05-22 12:00:00,1,287,281,37,0,69.3,-0.66999996,1.4499999,0.0073599997,93147.266,0
2020-05-22 18:00:00,1,300.6,311,781,0,27.1,-1.6899999,1.99,0.00672,93105.65,0
2020-05-23 00:00:00,1,293,332,590,0,68.1,-1.4499999,1.37,0.01062,93097.1,0
2020-05-23 06:00:00,1,286.1,306,2,0,73.4,-0.03,2.23,0.00734,93137.33,0
2020-05-23 12:00:00,1,289.2,300,37,0,71.6,-0.22,2.3999999,0.00878,93250.69,0
2020-05-23 18:00:00,1,300.9,330,772,0,35,-0.9,3.86,0.008839999,93141.7,0
2020-05-24 00:00:00,1,294.7,348,585,0,68.6,-0.87,1.88,0.01188,93050.55,0
2020-05-24 06:00:00,1,287.5,322,2,0,84.1,-0.42,1.87,0.009219999,93109.54,0
2020-05-24 12:00:00,1,290,310,37,0,77.6,-0.049999997,1.79,0.00999,93149.95,1
2020-05-24 18:00:00,1,301.2,339,767,0,36.5,-1.1,3.1699998,0.009339999,93087.75,14
2020-05-25 00:00:00,1,295.6,359,581,2e-6,71.6,-0.57,1.62,0.0131,92922.055,3
2020-05-25 06:00:00,1,286.5,337,2,0,90.8,0.16,0.88,0.00937,92893.26,4
2020-05-25 12:00:00,1,292.1,329,36,0,81.4,0.42999998,1.55,0.012019999,92942.38,0
