forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,277.1,9999e17,9999e17,9999e17,56.5,-1.64,2.03,0.0030699999,93133.24,9999e17
2020-05-10 06:00:00,1,270.30002,225,1,0,89.1,-0.14,1.5799999,0.00293,93370.37,0
2020-05-10 12:00:00,1,277.6,228,32,0,59.600002,1.8,0.55,0.00335,93337.555,20
2020-05-10 18:00:00,1,288.80002,252,783,0,32.100002,3.9299998,2.9099998,0.00384,93013.16,0
2020-05-11 00:00:00,1,284,276,579,7e-6,62.2,2.22,2.7,0.0054599997,92688.31,5
2020-05-11 06:00:00,1,279,291,1,8e-6,89.5,-1.3299999,4.43,0.0055799996,92666.75,58
2020-05-11 12:00:00,1,274.9,295,11,1.1e-5,75.5,-2.24,6.3799996,0.0034999999,92724.74,74
2020-05-11 18:00:00,1,281.30002,285,591,7e-6,46.600002,-4.08,6.29,0.00339,92786.43,69
2020-05-12 00:00:00,1,278.1,293,417,6e-6,66.8,-2.77,4.81,0.00388,92955.68,76
2020-05-12 06:00:00,1,273,240,1,0,98.200005,-1.2099999,2.7,0.00397,93005.45,13
2020-05-12 12:00:00,1,275.2,236,23,0,78.6,-1.24,3.09,0.0037200000000000002,93264.15,59
2020-05-12 18:00:00,1,285.6,263,694,0,37.8,-1.13,4.69,0.00367,93178.414,56
2020-05-13 00:00:00,1,282.24,271,568,0,60.9,-1.54,2.34,0.0047,93260.6,40
2020-05-13 06:00:00,1,273.6,261,1,0,94.3,-0.48999998,1.27,0.00396,93432.62,70
2020-05-13 12:00:00,1,279.9,279,14,2e-6,79.200005,0.63,-0.17999999,0.0052,93531.5,50
2020-05-13 18:00:00,1,285.80002,329,313,2.7e-5,73.1,2.07,1.4599999,0.00713,93549.53,74
2020-05-14 00:00:00,1,285.07,350,189,3.5e-5,95.200005,1.06,0.61,0.0088599995,93506.14,87
2020-05-14 06:00:00,1,283.30002,333,1,1e-6,97.1,1.6899999,0.13,0.008049999,93445.7,92
2020-05-14 12:00:00,1,284.7,347,13,0,93.700005,2.28,0.32999998,0.00853,93375.48,91
2020-05-14 18:00:00,1,295.2,327,736,4e-5,61.9,3.53,3.85,0.01103,93218.58,6
2020-05-15 00:00:00,1,291.30002,346,521,6.2e-5,81.8,2.6499999,1.35,0.011419999,93099.555,20
2020-05-15 06:00:00,1,286.2,321,1,0,98,1.87,1.5699999,0.00987,93097.42,14
2020-05-15 12:00:00,1,288.2,324,30,0,90.9,1.4699999,2.29,0.01043,93191.914,39
2020-05-15 18:00:00,1,299.2,343,734,0,47.2,0.79999995,4.16,0.010729999,93022.37,4
2020-05-16 00:00:00,1,292,352,553,2.13e-4,92,0.59,1.76,0.01351,93039.37,22
2020-05-16 06:00:00,1,287.4,330,1,1e-6,96.8,1.39,1.5699999,0.01062,93028.125,28
2020-05-16 12:00:00,1,289.5,320,32,0,95.9,0.14,1.79,0.011969999,93107.99,23
2020-05-16 18:00:00,1,300.4,346,731,2.4e-5,46.5,0.81,1.53,0.011399999,93034.44,20
2020-05-17 00:00:00,1,293,363,519,1.11e-4,91.4,1.93,0.13,0.0143099995,92971.1,61
2020-05-17 06:00:00,1,288,331,1,0,96.4,0.56,2.11,0.01096,92998.33,32
2020-05-17 12:00:00,1,289.5,322,32,0,94.700005,-0.51,1.8399999,0.01187,93050.39,21
2020-05-17 18:00:00,1,297.80002,345,742,4.4e-5,63.4,-1.9499999,1.7099999,0.01327,92958.836,5
2020-05-18 00:00:00,1,293,360,538,1.04e-4,84,-1.92,1.36,0.013119999,92980.96,49
2020-05-18 06:00:00,1,287.1,343,1,5e-6,97.5,-1.14,0.72999996,0.01055,92790.77,35
2020-05-18 12:00:00,1,289.5,329,31,1.5e-5,94.5,-1.31,-0.049999997,0.011829999,92797.516,51
2020-05-18 18:00:00,1,295.9,348,675,7.1e-5,68.4,0.61,-0.62,0.01286,92712.055,49
2020-05-19 00:00:00,1,291.30002,370,442,3.04e-4,95.4,0.099999994,-0.07,0.01347,92617.336,55
2020-05-19 06:00:00,1,288.30002,369,0,5.7699997e-4,98.700005,0.62,-1.12,0.0114899995,92617.31,78
2020-05-19 12:00:00,1,287,372,4,4.51e-4,98.700005,0.68,-1.37,0.01057,92713.375,97
2020-05-19 18:00:00,1,287.4,369,149,1.46e-4,95.9,0.62,-1.62,0.0105,92893.65,90
2020-05-20 00:00:00,1,288.9,361,290,1.5e-5,90.1,0.58,-0.76,0.010849999,92900.83,64
2020-05-20 06:00:00,1,283.2,316,1,0,96.200005,0.77,-1.26,0.00798,93063.336,20
2020-05-20 12:00:00,1,284.2,292,33,0,93.9,0.72999996,-1.12,0.008289999,93309.92,13
2020-05-20 18:00:00,1,292.2,320,572,9e-6,55.9,0.48999998,-1.09,0.00827,93299.37,38
2020-05-21 00:00:00,1,287.7,353,270,7e-6,81.4,0.65999997,-1.15,0.00908,93170.56,68
2020-05-21 06:00:00,1,280.4,299,1,0,97.200005,1,-0.69,0.00661,93198.445,17
2020-05-21 12:00:00,1,282.5,272,36,0,91.3,0.02,1.4699999,0.00722,92955.75,4
2020-05-21 18:00:00,1,295.1,293,785,0,34.9,-4.08,1.52,0.0062499996,92720.54,1
2020-05-22 00:00:00,1,290.30002,303,599,0,57.9,-2.73,1.3199999,0.00763,92543.77,2
2020-05-22 06:00:00,1,281.4,280,2,0,79.200005,-1.28,1.35,0.0058399998,92505.15,13
2020-05-22 12:00:00,1,285.1,271,37,0,71.4,-1.06,1.36,0.00676,92545.4,17
2020-05-22 18:00:00,1,297.5,305,773,0,34.7,-3.77,1.4599999,0.0071699996,92476.45,1
2020-05-23 00:00:00,1,293.7,342,575,0,75,-1.66,1.28,0.01232,92371.484,1
2020-05-23 06:00:00,1,288.7,337,2,1.2e-5,95.700005,-0.53,2.01,0.01146,92356.83,2
2020-05-23 12:00:00,1,290.7,337,30,8.9e-5,98.6,-0.82,2.6,0.01335,92486.125,51
2020-05-23 18:00:00,1,301.30002,359,702,0,47.4,-1.05,5.2999997,0.0123499995,92322.555,66
2020-05-24 00:00:00,1,294,370,556,9.3e-5,86.700005,-1.86,2.76,0.01445,92416.79,31
2020-05-24 06:00:00,1,289.6,356,1,5e-6,97.5,-0.42999998,2.1599998,0.0123499995,92369.805,84
2020-05-24 12:00:00,1,290.7,342,20,0,94.6,-0.34,2.6,0.01282,92466.14,71
2020-05-24 18:00:00,1,298.80002,362,671,1.5e-5,54.600002,-1.3399999,5.99,0.01217,92425.78,63
2020-05-25 00:00:00,1,293.5,363,537,4.7e-5,82.1,-1.38,3.11,0.01321,92422.23,44
2020-05-25 06:00:00,1,289,352,1,1e-6,96.9,-0.01,1.9799999,0.01181,92391.016,83
2020-05-25 12:00:00,1,290.30002,353,22,8e-6,94.9,0.089999996,1.5999999,0.01255,92488.62,80
