forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,289.80002,9999e17,9999e17,9999e17,78.5,2.05,0.48999998,0.00999,92911.625,9999e17
2020-05-16 06:00:00,1,285.4,315,1,0,96.5,1.4699999,1.74,0.00928,93006.55,1
2020-05-16 12:00:00,1,288.4,310,32,0,84.200005,-0.28,1.65,0.00983,93106.52,1
2020-05-16 18:00:00,1,296.2,343,715,7.9e-5,72.700005,-1.04,0.65999997,0.01378,93108.05,7
2020-05-17 00:00:00,1,292,361,504,1.28e-4,90,0.19999999,-1.5,0.01318,93045.91,24
2020-05-17 06:00:00,1,286.6,329,1,5.1e-5,98.3,0.76,-1.7199999,0.01021,93100.32,5
2020-05-17 12:00:00,1,288.6,332,25,2e-6,98.5,0.83,-1.37,0.01162,93113.27,41
2020-05-17 18:00:00,1,296.80002,351,653,2.1e-5,56.2,3.51,-2.57,0.0111299995,92967.46,48
2020-05-18 00:00:00,1,291.30002,346,559,6.1e-5,88.1,2.19,-1.7099999,0.012399999,92763.875,33
2020-05-18 06:00:00,1,288,333,1,1e-6,98.9,1.91,-1.13,0.011229999,92607.7,41
2020-05-18 12:00:00,1,289.2,361,14,8e-6,96.5,1.73,-0.51,0.01187,92393.87,66
2020-05-18 18:00:00,1,294.4,362,597,1.07e-4,89.6,3.35,1.6899999,0.01547,92029.2,46
2020-05-19 00:00:00,1,289.7,379,147,4.33e-4,97,-0.55,2.6699998,0.01244,91878.7,89
2020-05-19 06:00:00,1,284.4,314,1,1e-6,97.700005,-1.3,2.54,0.00885,91879.68,17
2020-05-19 12:00:00,1,284.5,340,11,1.1e-5,95.5,-1.42,2.99,0.00871,91819.68,72
2020-05-19 18:00:00,1,287.80002,347,332,2.1e-5,70.200005,-1.92,4.04,0.00797,91887.055,80
2020-05-20 00:00:00,1,283.7,344,259,3.2e-5,91,-1.99,2.71,0.0078799995,91923.37,82
2020-05-20 06:00:00,1,282.2,336,0,1.1e-5,96.6,-1.43,2.02,0.0075499997,91910.914,76
2020-05-20 12:00:00,1,283.2,321,15,7e-6,94.8,-1.1899999,1.2099999,0.00791,92002.45,57
2020-05-20 18:00:00,1,286.2,349,306,3.9e-5,85.700005,-2.69,-0.57,0.00873,92125.33,84
2020-05-21 00:00:00,1,283.4,354,136,4.7e-5,96.8,-1.4,-1.76,0.0082,92194.23,92
2020-05-21 06:00:00,1,277.80002,297,1,1e-6,98.5,-1.03,-0.88,0.00567,92218.45,66
2020-05-21 12:00:00,1,280.5,269,35,0,95.200005,-0.89,0.16,0.00661,92258.9,17
2020-05-21 18:00:00,1,290.2,314,579,5e-6,57,-1.14,-0.41,0.00751,92244.21,34
2020-05-22 00:00:00,1,285.7,334,302,5e-5,92.6,-1.15,-0.31,0.00913,92321.17,60
2020-05-22 06:00:00,1,276.80002,291,1,8e-6,98,-0.79999995,0.19999999,0.00523,92403.78,9
2020-05-22 12:00:00,1,283.9,282,34,0,96.1,-0.87,0.32,0.00839,92487.69,2
2020-05-22 18:00:00,1,291.2,315,725,1.11e-4,82.9,-1.31,0.19999999,0.01164,92436.98,15
2020-05-23 00:00:00,1,287.80002,321,538,2.05e-4,93.700005,-1.4399999,0.48999998,0.0106,92421.94,61
2020-05-23 06:00:00,1,283.1,300,2,3e-6,99,-1.14,1.43,0.00822,92479.62,19
