forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 12:00:00,2,291,348,23,3.06e-4,99.4,1.1899999,-0.88,0.01366,92661.78,48
2020-05-24 18:00:00,2,298.9,377,615,7e-5,69.8,1.74,2.4299998,0.01567,92455,78
2020-05-25 00:00:00,2,295.1,375,545,1.34e-4,91.200005,0.51,2.08,0.01629,92421.93,39
2020-05-25 06:00:00,2,290.30002,350,2,2e-6,96.8,0.29999998,2.1299999,0.01287,92216.305,46
2020-05-25 12:00:00,2,291.6,341,35,0,95.6,-0.35,2.69,0.013739999,92468.99,5
2020-05-25 18:00:00,2,301.80002,360,750,1e-6,42,-1.04,4.74,0.01127,92213.53,3
2020-05-26 00:00:00,2,296.6,371,574,5e-6,69.5,-0.82,2.28,0.013669999,92378.69,10
2020-05-26 06:00:00,2,291.1,350,2,0,86.8,0.42999998,2.29,0.012089999,92205.555,3
2020-05-26 12:00:00,2,292.30002,337,35,0,82.9,0.34,3.01,0.01248,92347.836,17
2020-05-26 18:00:00,2,301.2,363,720,5e-6,46.8,-1.26,6.2599998,0.0121,92209.766,46
2020-05-27 00:00:00,2,293.80002,378,435,7.8e-5,85,-1.8199999,3.21,0.01402,92204.44,78
2020-05-27 06:00:00,2,288.2,333,2,0,97.8,-1.29,1.51,0.01136,92460.28,27
2020-05-11 06:00:00,3,278.4,9999e17,9999e17,9999e17,92,-0.39,3.56,0.00548,92690.19,9999e17
2020-05-11 12:00:00,3,275.30002,263,24,3e-6,78.1,-1.79,5.64,0.00373,92828.266,33
2020-05-11 18:00:00,3,281.30002,272,623,5e-6,48.7,-3.55,5.48,0.0035299999,92929.95,51
2020-05-12 00:00:00,3,278.43,283,458,6e-6,64,-2.77,3.76,0.00382,92990.164,58
2020-05-12 06:00:00,3,271.9,234,1,0,98.3,-0.56,2.12,0.00366,93060.16,5
2020-05-12 12:00:00,3,275.9,247,17,2e-6,84.1,-0.63,2.97,0.00417,93259.07,40
2020-05-12 18:00:00,3,282.31,310,358,7e-6,51.3,-1.55,4.23,0.00398,93296.93,99
2020-05-13 00:00:00,3,280.4,273,524,0,69.6,-1.05,1.86,0.00474,93292.555,45
2020-05-13 06:00:00,3,272.47998,253,1,0,94.1,-1.13,0.90999997,0.0036499999,93461.586,31
2020-05-13 12:00:00,3,279.5,256,23,0,68.6,-0.7,-0.45,0.0043599997,93597.7,13
2020-05-13 18:00:00,3,288,310,579,0,51.600002,1.88,1.1,0.0058299997,93592.67,44
2020-05-14 00:00:00,3,284.9,333,330,0,82.1,1.74,0.14999999,0.00757,93601.87,61
2020-05-14 06:00:00,3,280.1,300,1,0,96.700005,1.92,-0.17999999,0.00642,93604.19,28
2020-05-14 12:00:00,3,284.2,329,24,4e-6,90.6,2.4099998,0.14,0.00798,93601.35,80
2020-05-14 18:00:00,3,295.80002,331,660,2e-6,48,3.35,2.45,0.0088599995,93426.85,67
2020-05-15 00:00:00,3,289.5,347,484,6.2e-5,90.6,2.47,0.71,0.01126,93364.94,32
2020-05-15 06:00:00,3,286.1,319,1,2e-6,98.1,2.19,0.78999996,0.009769999,93252.65,11
2020-05-15 12:00:00,3,287.5,324,31,1e-6,96.5,2.44,1.5999999,0.01053,93293.086,45
2020-05-15 18:00:00,3,296,331,744,4.8e-5,65.4,0.81,3.1699998,0.01227,93157.875,6
2020-05-16 00:00:00,3,291.2,346,554,1.02e-4,89.9,1.61,0.72999996,0.01255,93063.68,4
2020-05-16 06:00:00,3,286.5,325,1,2e-6,96.6,1.23,1.61,0.0099599995,93081.23,1
2020-05-16 12:00:00,3,288.80002,312,32,0,94.200005,-0.42,1.3399999,0.01129,93135.61,0
2020-05-16 18:00:00,3,296,338,740,1.16e-4,81.9,-0.63,-0.56,0.01533,93110.734,9
2020-05-17 00:00:00,3,292.30002,349,547,7e-5,84.9,1.29,-0.37,0.01268,92879.73,33
2020-05-17 06:00:00,3,284,326,1,0,95.5,0.78999996,0.63,0.00835,92952.016,22
2020-05-17 12:00:00,3,290.9,317,30,0,86.3,-1.0799999,0.38,0.01181,92850.516,66
2020-05-17 18:00:00,3,298.30002,349,678,3.7e-5,49.600002,-0.53,-2.37,0.01072,92763.805,90
2020-05-18 00:00:00,3,291.5,357,468,1.52e-4,91.3,-0.22,-1.26,0.012999999,92606.52,85
2020-05-18 06:00:00,3,282.7,331,1,9.2e-5,98.1,-0.45999998,-0.14999999,0.0078799995,92546.48,78
2020-05-18 12:00:00,3,289.30002,318,30,1.2e-5,97.5,-0.48999998,1.4599999,0.012139999,92446.4,55
2020-05-18 18:00:00,3,297.5,344,715,6.9e-5,56.3,-0.29999998,1.8,0.011709999,92230.84,36
2020-05-19 00:00:00,3,291.6,361,486,9.9e-5,91.700005,-0.17,2.1499999,0.013239999,92117.7,54
2020-05-19 06:00:00,3,286.5,326,1,1.55e-4,98.5,-1.16,1.89,0.01022,92038.24,53
2020-05-19 12:00:00,3,286.7,329,24,2e-6,98.8,-0.74,1.5799999,0.0103899995,91981.73,43
2020-05-19 18:00:00,3,291.4,344,556,4.4e-5,69.8,-1.74,3.06,0.00992,91883.24,48
2020-05-20 00:00:00,3,288.7,346,367,4e-5,82.9,-1.91,1.5999999,0.00995,91871.11,55
2020-05-20 06:00:00,3,285.80002,341,1,6e-6,95.9,-1.36,1.35,0.0095,92045.6,62
2020-05-20 12:00:00,3,286.30002,326,22,9e-6,95.3,-1.37,1.15,0.00976,92148.5,62
2020-05-20 18:00:00,3,292,363,452,8e-5,88.3,-1.91,-0.17,0.01308,92255.586,83
2020-05-21 00:00:00,3,290.6,381,195,1.48e-4,97.700005,-1.4499999,-0.55,0.013169999,92375.44,84
2020-05-21 06:00:00,3,286.9,348,1,1.68e-4,99.200005,-0.85999995,-0.96,0.010559999,92553.47,40
2020-05-21 12:00:00,3,288.30002,358,16,3e-6,98.1,-1.22,-0.77,0.01141,92703.24,64
2020-05-21 18:00:00,3,296.4,372,514,1e-5,57.7,-0.45,-2.8799999,0.01109,92757.766,59
2020-05-22 00:00:00,3,291.80002,349,548,4.3e-5,88.8,0.11,-1.8499999,0.01284,92805.74,7
2020-05-22 06:00:00,3,287.2,327,1,6e-6,98.4,-0.44,-1.55,0.01057,93077.68,15
2020-05-22 12:00:00,3,288.9,369,16,7e-6,98.5,0.32999998,-1.89,0.01181,93050,79
2020-05-22 18:00:00,3,295.6,382,420,1.7e-5,64.1,1.5999999,-2.6,0.0117,93218.414,76
2020-05-23 00:00:00,3,293.5,366,449,6e-6,79.700005,1.79,-2.21,0.01284,92995.1,27
2020-05-23 06:00:00,3,289.5,350,2,9e-6,98.6,0.74,-1.25,0.01231,93117.74,24
2020-05-23 12:00:00,3,290.9,376,26,1e-5,96.5,1.29,-0.51,0.01315,93122.586,66
2020-05-23 18:00:00,3,300.2,369,647,3e-6,46.8,2.29,0,0.01131,92966.86,36
2020-05-24 00:00:00,3,294.5,370,527,6.7e-5,83.9,1.4,-0.22,0.0144299995,92807.01,20
2020-05-24 06:00:00,3,288.2,341,2,4e-6,96.700005,1.3399999,0.82,0.011179999,92721.4,5
2020-05-24 12:00:00,3,290.2,328,34,0,95,0.26999998,1.56,0.01242,92719.04,0
2020-05-24 18:00:00,3,297.4,355,740,1.95e-4,83.1,-0.81,0.87,0.017129999,92467.93,15
2020-05-25 00:00:00,3,294.1,366,520,3.22e-4,93.5,-0.39,0.89,0.01571,92501.17,70
2020-05-25 06:00:00,3,289.2,344,2,2.3e-5,96.8,0.12,1.6899999,0.01194,92286.8,57
2020-05-25 12:00:00,3,290.2,331,34,0,98.200005,-0.39,1.75,0.01296,92367.914,18
2020-05-25 18:00:00,3,299.4,356,725,2.5e-5,52.8,-1.13,3.4299998,0.012259999,92173.27,37
2020-05-26 00:00:00,3,294.4,367,553,6.1e-5,81.700005,-1.8299999,1.76,0.014029999,92250.414,47
2020-05-26 06:00:00,3,288.2,348,2,1e-6,98.200005,-0.9,1.15,0.01139,92261.805,52
2020-05-26 12:00:00,3,290.4,325,35,0,94.3,-0.88,0.24,0.01256,92410.12,23
2020-05-26 18:00:00,3,299.5,349,744,3.4e-5,58.4,1.48,-0.39,0.013239999,92401.266,40
2020-05-27 00:00:00,3,293.4,372,485,1.34e-4,94.700005,1,-0.37,0.01528,92327.96,74
2020-05-27 06:00:00,3,289.2,363,2,1.42e-4,98.4,1.14,-0.79999995,0.01213,92342.33,75
2020-05-11 06:00:00,4,278.80002,9999e17,9999e17,9999e17,91.4,0.22,3.25,0.0055899997,92782.586,9999e17
2020-05-11 12:00:00,4,275,276,20,8e-6,78.700005,-2.09,5.6,0.00367,92930.37,44
2020-05-11 18:00:00,4,282.30002,256,714,2e-6,43.3,-3.73,5.67,0.00336,92968.37,30
2020-05-12 00:00:00,4,279.06,258,554,1e-6,60.100002,-2.76,3.23,0.0037399998,93062.875,23
2020-05-12 06:00:00,4,271.9,234,1,0,97.5,-0.29,2.04,0.00363,93109.914,1
2020-05-12 12:00:00,4,275.80002,251,14,0,84,-0.51,2.69,0.00415,93326.875,83
2020-05-12 18:00:00,4,285.57,285,592,1e-6,39.5,-1.66,3.99,0.00382,93313.555,78
2020-05-13 00:00:00,4,282.13998,273,570,0,64.8,-1.4499999,1.51,0.00496,93321.56,39
2020-05-13 06:00:00,4,274.33,267,1,0,90,-0.45,1.2099999,0.00399,93446.93,73
2020-05-13 12:00:00,4,280.7,304,11,0,70.200005,0.19999999,-0.82,0.0048599998,93537.65,90
2020-05-13 18:00:00,4,286.2,332,327,1.6e-5,69.5,1.42,0.78999996,0.00697,93613.15,85
2020-05-14 00:00:00,4,284.80002,342,205,1.4e-5,86.5,1.4599999,0.17999999,0.0079499995,93529.625,78
2020-05-14 06:00:00,4,281.30002,323,1,2e-6,97.5,1.91,0.22999999,0.0070399996,93530.164,46
2020-05-14 12:00:00,4,284.80002,327,25,7e-6,94.9,1.87,0.03,0.0087,93529.875,63
2020-05-14 18:00:00,4,296.7,344,597,9e-6,45.4,2.29,3.74,0.00888,93353.96,48
2020-05-15 00:00:00,4,291.4,338,552,7.4e-5,78.9,2.75,0.55,0.011109999,93161.89,7
2020-05-15 06:00:00,4,286,316,1,0,98.8,2.22,0.78,0.00978,93205.055,3
2020-05-15 12:00:00,4,288.1,318,31,0,90.700005,2.62,2.07,0.010319999,93180.93,31
2020-05-15 18:00:00,4,297.7,334,744,2.4e-5,50.600002,0.53999996,4.56,0.01057,93060.805,13
2020-05-16 00:00:00,4,291.7,346,551,9.2e-5,89.1,0.42999998,1.6999999,0.01282,93023.08,31
2020-05-16 06:00:00,4,286.7,326,1,4e-6,96,1.39,1.5799999,0.01003,93005.52,18
2020-05-16 12:00:00,4,288.80002,312,32,0,90.6,0.45999998,1.65,0.01083,93062.99,7
2020-05-16 18:00:00,4,296.9,335,749,6.2e-5,58.3,0.11,1.9399999,0.01158,93016.33,5
2020-05-17 00:00:00,4,292.5,352,543,6.2e-5,79.4,1.42,0.29999998,0.011969999,92924.24,11
2020-05-17 06:00:00,4,287,325,1,0,95.3,1.64,1.13,0.010199999,92852.96,1
2020-05-17 12:00:00,4,289.7,317,32,0,86.6,0.97999996,1.41,0.01096,92946,1
2020-05-17 18:00:00,4,296.6,343,741,9e-5,71.700005,0.59,2.32,0.0139999995,92788.29,5
2020-05-18 00:00:00,4,292.4,354,545,7.3e-5,89.4,0.12,2.4099998,0.01349,92717.336,7
2020-05-18 06:00:00,4,287.6,334,1,1.7e-5,98.9,-0.68,2.02,0.01095,92618.89,42
2020-05-18 12:00:00,4,287.6,347,11,1.4e-5,97.200005,-1.3,2.74,0.01084,92578.06,81
2020-05-18 18:00:00,4,291.1,359,402,1.3e-5,66.3,-3.4399998,3.85,0.00923,92628.57,73
2020-05-19 00:00:00,4,288.5,349,307,1.2e-5,81.3,-3.28,2.07,0.00961,92604.516,56
2020-05-19 06:00:00,4,283.1,299,1,0,96.700005,-1.15,1.66,0.00794,92772.914,9
2020-05-19 12:00:00,4,285.1,278,36,0,92,-1.05,1.14,0.00865,92855.12,2
2020-05-19 18:00:00,4,297.1,296,783,0,28.6,-2.58,0.58,0.0057699997,92865.21,1
2020-05-20 00:00:00,4,291.18,316,590,0,66.700005,-1.5999999,0.17,0.0092899995,92867.32,2
2020-05-20 06:00:00,4,282,301,1,0,87.9,-1.03,0.22999999,0.00671,92991,3
2020-05-20 12:00:00,4,289.6,298,35,0,74.700005,-0.83,0.81,0.00937,93147.98,19
2020-05-20 18:00:00,4,301.4,326,762,0,32.100002,-1.75,0.14,0.00833,93034.98,1
2020-05-21 00:00:00,4,294.80002,353,573,0,70.8,-1.4399999,0.5,0.0123499995,93191.875,0
2020-05-21 06:00:00,4,287.7,330,1,0,84,-1.4599999,1.16,0.0093,93096.89,1
2020-05-21 12:00:00,4,291.1,319,34,0,81,-1.01,1.1999999,0.0112,93224.32,0
2020-05-21 18:00:00,4,302.2,357,749,0,46,-3.86,0.7,0.012499999,93029.03,1
2020-05-22 00:00:00,4,296.7,382,557,1.8e-5,80.4,-1.74,0.42999998,0.0158,92972.07,9
2020-05-22 06:00:00,4,290.2,356,1,0,96.5,-1.3199999,0.9,0.01267,93112.5,27
2020-05-22 12:00:00,4,293.5,339,35,0,90.5,-0.87,0.84,0.01454,93026.87,33
2020-05-22 18:00:00,4,303.6,364,750,1.2e-5,42.600002,-1.41,1.24,0.012569999,93052.05,14
2020-05-23 00:00:00,4,296.1,380,539,9.2e-5,79.3,-1.68,0.66999996,0.015009999,92936.62,30
2020-05-23 06:00:00,4,287.30002,351,2,4.4e-5,94.3,-0.51,-0.17999999,0.0103,93042.68,38
2020-05-23 12:00:00,4,293.1,338,35,2e-6,92.3,-0.52,1.22,0.01449,93004.36,15
2020-05-23 18:00:00,4,302.1,364,747,2.2e-5,43.7,-2.3899999,2.6499999,0.01184,93059.01,23
2020-05-24 00:00:00,4,296.1,379,559,3e-5,80.4,-1.54,0.98999995,0.01524,92938.38,32
2020-05-24 06:00:00,4,290.5,351,2,2.6e-5,92.1,-0.21,1.76,0.01232,92986.586,18
2020-05-24 12:00:00,4,292,340,35,5e-5,94.8,-0.39,1.5699999,0.0138799995,93063.65,21
2020-05-24 18:00:00,4,301.80002,360,748,1.9e-5,41,-2.19,3.6699998,0.01093,92909.875,4
2020-05-25 00:00:00,4,295.4,371,563,3.9e-5,81.3,-1.14,1.62,0.01475,92813.98,23
2020-05-25 06:00:00,4,290,349,2,1.4e-5,89.6,-0.089999996,1.8299999,0.011609999,92846.62,30
2020-05-25 12:00:00,4,290.2,346,18,2.21e-4,97.4,-0.66999996,1.31,0.012809999,92725.73,61
2020-05-25 18:00:00,4,298.4,356,708,5.7e-5,57.100002,-0.45999998,3.5,0.01236,92763.83,42
2020-05-26 00:00:00,4,293.2,370,467,6.2e-5,84.9,-1.8399999,1.36,0.01346,92549.27,59
