forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,288.9,9999e17,9999e17,9999e17,31,3.8999999,2.97,0.0037399998,93008.61,9999e17
2020-05-11 00:00:00,1,284.2,273,582,3e-6,60.100002,1.67,2.49,0.0053,92814.96,2
2020-05-11 06:00:00,1,279.4,299,1,2.2e-5,93,-1.16,3.76,0.0059499997,92780.086,57
2020-05-11 12:00:00,1,275.2,284,19,1.3e-5,81.4,-1.5,5.83,0.00387,92861.43,55
2020-05-11 18:00:00,1,280.30002,295,487,1.4e-5,52.7,-3.59,5.74,0.00357,92977.85,80
2020-05-12 00:00:00,1,278.33,287,440,4e-6,63.100002,-2.46,3.6399999,0.0037399998,93029.375,63
2020-05-12 06:00:00,1,273,234,1,0,97.6,-1.7199999,2.25,0.00396,93077.15,4
2020-05-12 12:00:00,1,275.7,257,20,1e-6,81.5,-1.26,3.1599998,0.0039999997,93367.96,92
2020-05-12 18:00:00,1,285.41998,278,644,1e-6,39.600002,-1.5799999,3.84,0.00379,93322.56,65
2020-05-13 00:00:00,1,281.66998,273,572,0,67.9,-1.3299999,1.52,0.0050399997,93317.77,19
2020-05-13 06:00:00,1,272.53,263,1,0,91.6,-0.58,0.53,0.00357,93481.96,46
2020-05-13 12:00:00,1,280.4,305,7,2e-6,73.1,0.51,-0.74,0.0049799997,93613.516,94
2020-05-13 18:00:00,1,286,326,437,6e-6,67.5,2.1399999,1.13,0.0066799996,93648.08,68
2020-05-14 00:00:00,1,284.72998,336,272,1.9e-5,89.4,1.28,0.78999996,0.00813,93610.125,70
2020-05-14 06:00:00,1,281.9,318,1,0,97.4,1.86,0.26,0.00732,93559.33,39
2020-05-14 12:00:00,1,284.7,303,26,0,93.6,2.3,0.48,0.00853,93550.586,34
2020-05-14 18:00:00,1,296.80002,323,736,5e-6,46.2,2.5,3.48,0.009099999,93382.43,24
2020-05-15 00:00:00,1,291.30002,340,550,6.4e-5,80,2.73,0.74,0.011179999,93261.37,4
2020-05-15 06:00:00,1,285.5,313,1,0,98.5,2.18,0.94,0.00947,93217.73,3
2020-05-15 12:00:00,1,287.1,302,31,0,92.9,2.25,2.02,0.00997,93254.4,13
2020-05-15 18:00:00,1,298.2,331,748,8e-6,47,0.88,3.81,0.01011,93085.29,1
2020-05-16 00:00:00,1,291.7,346,558,1.07e-4,88.9,1.51,1.24,0.0128,93001.85,16
2020-05-16 06:00:00,1,286.7,322,1,0,96.8,1.55,1.65,0.010079999,93059.445,21
2020-05-16 12:00:00,1,288.5,312,30,0,92.9,-0.59,2.22,0.0109,93051.93,37
2020-05-16 18:00:00,1,296.9,343,734,4.4e-5,64.6,-0.45,2.53,0.01289,92916.96,16
2020-05-17 00:00:00,1,292.5,358,534,1.09e-4,90.6,-0.099999994,1.29,0.01368,92866.87,33
2020-05-17 06:00:00,1,287.5,329,1,9e-6,96,-0.03,2.1,0.01058,92734.58,28
2020-05-17 12:00:00,1,289.1,319,32,0,95.9,0.22999999,1.7199999,0.01172,92755.945,13
2020-05-17 18:00:00,1,298.5,345,739,4.3e-5,50.8,-0.26999998,3.1399999,0.01115,92656.99,15
2020-05-18 00:00:00,1,292.9,353,557,4.4e-5,82.1,0.26999998,1.88,0.012759999,92502.88,31
2020-05-18 06:00:00,1,287.30002,329,1,0,97.3,0,2.34,0.01065,92380.586,28
2020-05-18 12:00:00,1,289.2,335,18,6e-6,94,-1.37,2.74,0.011609999,92372.78,59
2020-05-18 18:00:00,1,296.7,348,683,1.4e-5,51.100002,-3.9599998,3.4399998,0.01005,92402.805,40
2020-05-19 00:00:00,1,291.30002,343,513,1.5e-5,69.700005,-3.6799998,0.78999996,0.009819999,92494.18,16
2020-05-19 06:00:00,1,282.80002,299,1,0,95.8,-1.3,0.89,0.00774,92742.17,1
2020-05-19 12:00:00,1,285.30002,273,36,0,81.6,-1.0699999,0.53999996,0.00777,92968.54,0
2020-05-19 18:00:00,1,300.6,299,785,0,32.7,0.13,-0.29,0.00811,93011.766,0
2020-05-20 00:00:00,1,291.5,323,589,0,72.1,0.44,-0.56,0.010199999,93046.766,0
2020-05-20 06:00:00,1,284.30002,304,1,0,87.4,1.56,-0.78,0.00776,93156.266,0
2020-05-20 12:00:00,1,286.30002,298,34,0,84.1,1.43,-0.24,0.00856,93220.586,2
2020-05-20 18:00:00,1,299.2,333,742,0,47.8,2.7,2.72,0.01088,93033.055,48
2020-05-21 00:00:00,1,295.6,382,442,1e-6,74.700005,1.5799999,1.27,0.013719999,92813.15,67
2020-05-21 06:00:00,1,290.80002,352,1,0,93,1.12,2.8799999,0.0127,92747.75,20
2020-05-21 12:00:00,1,292.4,376,9,4.4e-5,94,0.06,3.32,0.01419,92664.125,94
2020-05-21 18:00:00,1,297,403,244,2.4e-5,74.8,-0.78999996,4.0099998,0.014939999,92580.81,99
2020-05-22 00:00:00,1,295.80002,402,310,1.6e-5,82.1,-1.4699999,2.78,0.015319999,92493.02,83
2020-05-22 06:00:00,1,291.7,385,1,2.3e-5,98.6,-0.48,1.65,0.01425,92536.15,60
2020-05-22 12:00:00,1,292.7,369,25,6e-6,97.1,-1.5699999,1.9399999,0.0149799995,92655.44,36
2020-05-22 18:00:00,1,300.2,366,675,7e-6,49.9,-2.4199998,1.9799999,0.01212,92690.69,27
2020-05-23 00:00:00,1,296.30002,367,572,0,75.200005,-1.55,0.95,0.01444,92718.54,8
2020-05-23 06:00:00,1,286.7,346,2,1e-6,94.6,0.29,-0.39,0.00991,92803.22,9
2020-05-23 12:00:00,1,291.6,336,34,0,92.1,1.4499999,0.11,0.013169999,92908.305,6
2020-05-23 18:00:00,1,303,364,742,0,40.8,0.76,2.49,0.01169,92769.28,3
2020-05-24 00:00:00,1,295.80002,381,511,9.7e-5,84.3,1.5899999,0.75,0.01566,92706.125,18
2020-05-24 06:00:00,1,290.2,347,2,4e-6,94.5,1.6999999,1.4,0.01243,92680.39,18
2020-05-24 12:00:00,1,291.30002,334,35,0,91.3,1.06,2.05,0.01285,92710.18,2
2020-05-24 18:00:00,1,303.1,361,756,0,36.8,0.35,6.06,0.010609999,92619.15,0
2020-05-25 00:00:00,1,297.30002,370,576,2e-6,62.7,-1.04,2.79,0.01279,92597.68,1
2020-05-25 06:00:00,1,290.5,350,2,0,94.4,-0.57,1.9599999,0.01263,92666.56,47
2020-05-25 12:00:00,1,291.80002,333,35,0,92.5,-0.35999998,1.51,0.013379999,92830.41,26
2020-05-25 18:00:00,1,298.80002,355,745,6.4e-5,67.700005,-1.3199999,3.11,0.015009999,92836.35,23
2020-05-26 00:00:00,1,295.1,372,525,5.4e-5,81.4,-1.56,1.35,0.01449,92835.6,51
2020-05-26 06:00:00,1,288.2,350,2,1.3e-5,95.3,-1.03,0.56,0.01103,92905.46,57
2020-05-26 12:00:00,1,289.4,327,35,6.2e-5,92.700005,-1.38,-0.48,0.0114899995,93093.58,35
2020-05-26 18:00:00,1,295.1,354,652,9.5e-5,76.1,-0.95,-1.0699999,0.013499999,93131.09,33
2020-05-10 18:00:00,2,289.1,9999e17,9999e17,9999e17,30.1,3.57,3.47,0.00369,93013.43,9999e17
2020-05-11 00:00:00,2,284.2,273,582,3e-6,58.9,1.53,2.82,0.00523,92826.6,4
2020-05-11 06:00:00,2,279.2,289,1,7e-6,89.8,-1.23,3.8799999,0.0056399996,92825.91,49
2020-05-11 12:00:00,2,275.1,281,18,9e-6,77.1,-1.61,5.8599997,0.00364,92916.87,53
2020-05-11 18:00:00,2,281.30002,272,618,6e-6,46.2,-3.81,5.87,0.00335,92949.33,56
2020-05-12 00:00:00,2,278.62,281,495,1e-6,59.2,-2.8999999,3.9399998,0.00358,93068.83,57
2020-05-12 06:00:00,2,272.5,233,1,0,95.9,-1.38,2.19,0.00373,93113.336,11
2020-05-12 12:00:00,2,276,261,10,2e-6,78.9,-1.27,3.1299999,0.00396,93382.43,95
2020-05-12 18:00:00,2,285.19,297,552,5e-6,41.9,-1.4599999,4.08,0.0039399997,93360.7,71
2020-05-13 00:00:00,2,281.49,276,560,0,68.4,-1.29,1.56,0.00501,93377.91,22
2020-05-13 06:00:00,2,272.36,266,1,0,91.5,-0.53,0.32999998,0.0035199998,93483.555,63
2020-05-13 12:00:00,2,279.9,310,12,1.3e-5,83.1,0.90999997,-0.84999996,0.00545,93607.21,95
2020-05-13 18:00:00,2,284.9,333,251,2.8e-5,75.1,1.63,-0.24,0.0068599996,93652.43,87
2020-05-14 00:00:00,2,283.3,347,135,5.1e-5,97.9,1.26,-0.77,0.0081,93542.64,93
2020-05-14 06:00:00,2,281.80002,325,0,2e-6,99,1.75,0.13,0.00738,93516.85,59
2020-05-14 12:00:00,2,284.4,321,24,3.5e-5,96.8,2.33,0.71999997,0.008669999,93476.37,55
2020-05-14 18:00:00,2,295.30002,327,736,5.4e-5,64.200005,1.8,4.24,0.01151,93363.37,4
2020-05-15 00:00:00,2,290.80002,346,539,5.8999998e-5,84.6,1.9699999,1.31,0.0115,93250.43,8
2020-05-15 06:00:00,2,285.7,317,1,9e-6,98.1,2.1699998,0.76,0.009529999,93156.03,1
2020-05-15 12:00:00,2,286.9,301,32,0,96.3,1.78,1.81,0.01014,93233.4,20
2020-05-15 18:00:00,2,298.7,327,752,0,42.8,0.65999997,4.41,0.00944,93004.15,3
2020-05-16 00:00:00,2,291.30002,345,561,8.1e-5,88.9,0.04,1.5699999,0.01244,93033.875,11
2020-05-16 06:00:00,2,285.2,324,1,2.1e-5,93.9,0.61,1.37,0.0089,92953.52,44
