forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,290.30002,9999e17,9999e17,9999e17,45,0.87,5.2599998,0.00593,93122.15,9999e17
2020-04-29 00:00:00,1,287.41998,346,307,3e-6,78.6,2.12,0.38,0.00859,92938.164,65
2020-04-29 06:00:00,1,282.7,325,0,0,95.1,2.11,-0.26999998,0.0075999997,92765.086,67
2020-04-29 12:00:00,1,284.6,301,15,0,81.1,3.1399999,-0.31,0.0073599997,92625.18,82
2020-04-29 18:00:00,1,292,341,326,7e-6,57,7.85,0.07,0.00839,92396.08,94
2020-04-30 00:00:00,1,287.71,346,424,4e-5,86.6,8.03,-0.90999997,0.00976,92007.79,85
2020-04-30 06:00:00,1,285.38998,361,0,0.00123,96,1.7099999,3.34,0.00931,91876,98
2020-04-30 12:00:00,1,280.9,305,24,1.04e-4,94.1,1.15,1.75,0.00676,91854.125,66
2020-04-30 18:00:00,1,287.09,304,546,1.3e-5,57,1.27,4.9,0.00617,91866.64,37
2020-05-01 00:00:00,1,280.65,320,288,1.6e-5,82.1,-1.4,4.5,0.00576,92001.766,77
2020-05-01 06:00:00,1,278.97998,324,0,1.1e-5,86.1,-0.47,3.4299998,0.00539,91931.734,91
2020-05-01 12:00:00,1,278.7,316,11,4e-5,95.1,-0.22999999,4.21,0.0058399998,91897.81,89
2020-05-01 18:00:00,1,281.80002,323,314,4.5e-5,82.5,-1.8299999,6.3199997,0.00624,92144.47,90
2020-05-02 00:00:00,1,281.12,326,201,3.5e-5,86.9,-2.9399998,5.23,0.00629,92318.336,87
2020-05-02 06:00:00,1,280.5,313,0,8e-6,90.200005,-2.6599998,3.84,0.00624,92531.56,69
2020-05-02 12:00:00,1,280.4,329,4,1.4e-5,91.6,-1.53,3.7099998,0.00628,92674.836,94
2020-05-02 18:00:00,1,289.7,298,638,2e-6,48.2,-2.49,4.65,0.00612,92694.58,49
2020-05-03 00:00:00,1,286.87,299,550,0,73.4,-1.18,2.6599998,0.00777,92635.586,1
2020-05-03 06:00:00,1,283.4,305,0,0,92.9,0.58,2.28,0.00784,92650.4,40
2020-05-03 12:00:00,1,288.6,342,19,3e-6,89.8,0.25,3.9299998,0.010609999,92593.24,63
2020-05-03 18:00:00,1,297.30002,334,716,0,50.9,1.0799999,5.43,0.01043,92330.125,13
2020-05-04 00:00:00,1,292.75,354,509,0,73.1,1.8299999,2.9299998,0.0113699995,91929.98,61
2020-05-04 06:00:00,1,290.80002,349,0,5e-6,80.200005,-0.12,7.49,0.011,91688.31,98
2020-05-04 12:00:00,1,281.6,328,23,1.7e-5,84.4,-3.48,4.22,0.0063199997,92174.74,67
2020-05-04 18:00:00,1,288.7,285,687,2e-6,43,-3.03,5.74,0.00513,92296.02,29
2020-05-05 00:00:00,1,285,274,576,0,59.5,-2.47,3.74,0.0056,92336.016,0
2020-05-05 06:00:00,1,279.2,259,0,0,82.700005,-1.29,2.78,0.00524,92535.66,0
2020-05-05 12:00:00,1,279,248,28,0,67.1,-1.8499999,2.58,0.0042,92663.69,0
2020-05-05 18:00:00,1,290.5,264,762,0,29.4,-1.64,2.9199998,0.0039399997,92622.42,3
2020-05-06 00:00:00,1,285.1,309,481,0,66.200005,-1.3299999,-0.45,0.00623,92395.516,82
2020-05-06 06:00:00,1,282.80002,336,0,1.16e-4,98.5,1.61,-1.78,0.00799,92107.27,89
2020-05-06 12:00:00,1,285.6,358,10,4.2e-4,98.9,2.23,-0.42,0.00974,91651.56,99
2020-05-06 18:00:00,1,289.80002,358,452,2.24e-4,60.600002,-1.26,8.05,0.00787,91653.58,64
2020-05-07 00:00:00,1,283.4,337,295,2.6e-5,82.200005,-2.1,3.4399998,0.0069199996,91926.06,72
2020-05-07 06:00:00,1,280.9,334,0,2.5e-5,95.5,0.42,2.34,0.00682,91997.164,84
2020-05-07 12:00:00,1,279.9,318,16,1.8e-5,89.4,-0.06,4.02,0.00597,92128.89,72
2020-05-07 18:00:00,1,280.4,313,352,2.3e-5,71.9,-3.73,4.56,0.00493,92427.73,74
2020-05-08 00:00:00,1,278.7,307,253,2e-5,80.200005,-4.11,3.8999999,0.00487,92680.76,75
2020-05-08 06:00:00,1,276.9,311,0,2.1e-5,87.3,-3.85,3.34,0.0046699997,92859.555,84
2020-05-08 12:00:00,1,276.2,253,27,0,82.700005,-2.8799999,3.26,0.00421,93005.34,25
2020-05-08 18:00:00,1,284.7,269,679,4e-6,43.4,-3.97,4.44,0.00398,93074.555,33
2020-05-09 00:00:00,1,282.80002,264,575,0,58.4,-1.4499999,2.52,0.0047,93053.78,4
2020-05-09 06:00:00,1,276.7,255,1,0,85.6,1.2099999,1.8399999,0.00452,92949.055,3
2020-05-09 12:00:00,1,278.2,285,10,4.3e-5,93,1.77,0.76,0.00549,92708.78,53
