forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,278.7,9999e17,9999e17,9999e17,97.8,-2.1499999,4.46,0.006,92081.7,9999e17
2020-05-09 06:00:00,1,270.80002,274,0,3.9e-5,93.5,-2.8999999,2.52,0.0032199998,92620.19,55
2020-05-09 12:00:00,1,273.2,213,29,1e-6,79.200005,-3.4299998,5.27,0.00323,92827.36,8
2020-05-09 18:00:00,1,280.80002,219,794,0,30,-4.22,5.6,0.0021,93055.85,0
2020-05-10 00:00:00,1,278.1,231,598,0,46,-2.1299999,2.83,0.00268,93209.15,0
2020-05-10 06:00:00,1,272.2,226,1,0,69.3,0.78,1.8399999,0.0026399998,93372.25,27
2020-05-10 12:00:00,1,277.5,229,32,0,52.3,2.18,0.82,0.00291,93308.586,18
2020-05-10 18:00:00,1,289,253,781,0,31.2,3.97,3.86,0.00378,92889.73,0
2020-05-11 00:00:00,1,285.30002,300,541,1e-6,53.5,1.11,3.9199998,0.00511,92618.19,36
2020-05-11 06:00:00,1,277.7,311,0,8e-6,75,-2.02,6.72,0.0042499998,92770.83,73
2020-05-11 12:00:00,1,274.6,270,29,5e-6,71.9,-3.5,5.65,0.0032799998,92866.56,54
2020-05-11 18:00:00,1,282,274,655,8e-6,48.2,-3.47,6.43,0.00369,92872.15,49
2020-05-12 00:00:00,1,279.80002,292,447,2e-6,59.5,-3.12,3.8,0.00388,93003.7,66
2020-05-12 06:00:00,1,272.1,236,1,0,97.4,-0.35999998,2,0.0037,93102.92,15
2020-05-12 12:00:00,1,276.7,257,31,0,72.9,-0.099999994,2.53,0.0038599998,93273.04,79
2020-05-12 18:00:00,1,287.5,263,746,0,39.9,-0.90999997,4.66,0.0043699997,93147.73,58
2020-05-13 00:00:00,1,283.30002,303,477,0,65.9,-1.17,2.57,0.00548,93223.21,82
